run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,514.0,2197.0,2576.0,872.0,2110.0,,1025.0,,,291.0,,1887.0,2559.0,,,123.0,1763.0,3309.0,,,979.0,2204.0,,2409.0
,1638.0,1539.0,3139.0,314.0,1952.0,,1141.0,,,2550.0,,699.0,2866.0,,,1762.0,760.0,125.0,,,3232.0,1876.0,,1763.0
,3375.0,775.0,123.0,355.0,2889.0,,1796.0,,,2274.0,,159.0,2308.0,,,2866.0,2204.0,3232.0,,,1444.0,2237.0,,1015.0
,3653.0,2607.0,2866.0,817.0,1744.0,,1671.0,,,3552.0,,2816.0,123.0,,,2308.0,403.0,1916.0,,,2203.0,238.0,,1346.0
,1159.0,1184.0,21.0,3445.0,2247.0,,2650.0,,,247.0,,1733.0,1159.0,,,2998.0,3388.0,2625.0,,,3388.0,2626.0,,3409.0
,79.0,170.0,2973.0,1481.0,768.0,,1672.0,,,645.0,,2511.0,1762.0,,,1670.0,1582.0,47.0,,,2239.0,1110.0,,831.0
,1629.0,326.0,440.0,1475.0,919.0,,2866.0,,,124.0,,3034.0,309.0,,,1357.0,3583.0,2114.0,,,1916.0,1023.0,,1757.0
,401.0,325.0,3542.0,1876.0,2397.0,,1274.0,,,403.0,,76.0,3378.0,,,2886.0,439.0,1108.0,,,1443.0,1024.0,,309.0
,3668.0,898.0,2769.0,440.0,2864.0,,1774.0,,,1140.0,,3110.0,2893.0,,,1941.0,2626.0,3307.0,,,1918.0,1834.0,,689.0
,1967.0,2292.0,3365.0,3375.0,2695.0,,2787.0,,,1109.0,,946.0,3594.0,,,2906.0,1427.0,3515.0,,,3306.0,3175.0,,1734.0
,2623.0,1987.0,3628.0,2559.0,923.0,,1275.0,,,2202.0,,3150.0,1990.0,,,2559.0,3378.0,3310.0,,,1427.0,1666.0,,946.0
,1739.0,1773.0,378.0,1511.0,1743.0,,2915.0,,,2627.0,,2763.0,458.0,,,1159.0,793.0,3311.0,,,2204.0,247.0,,1233.0
,1669.0,309.0,222.0,1159.0,870.0,,2657.0,,,46.0,,3571.0,556.0,,,1967.0,81.0,2238.0,,,3230.0,1065.0,,3083.0
,1297.0,37.0,2263.0,3531.0,3555.0,,2204.0,,,1024.0,,3083.0,1248.0,,,3409.0,2598.0,979.0,,,1581.0,3230.0,,1008.0
,1671.0,440.0,166.0,2885.0,1937.0,,133.0,,,2237.0,,1008.0,3668.0,,,502.0,1990.0,2260.0,,,3311.0,1583.0,,1887.0
,1806.0,1650.0,79.0,1402.0,2018.0,,1806.0,,,2203.0,,3119.0,587.0,,,2055.0,2202.0,1444.0,,,2206.0,2901.0,,2763.0
,1672.0,316.0,1159.0,1296.0,537.0,,2382.0,,,2239.0,,686.0,1739.0,,,2086.0,2237.0,2242.0,,,3389.0,3310.0,,3571.0
,1934.0,2592.0,1346.0,1557.0,769.0,,909.0,,,3230.0,,2894.0,2212.0,,,2995.0,1110.0,2048.0,,,1110.0,3309.0,,3339.0
,166.0,2737.0,501.0,2529.0,3616.0,,790.0,,,3310.0,,401.0,2465.0,,,2085.0,1444.0,2903.0,,,2626.0,3311.0,,3110.0
,3139.0,1990.0,513.0,417.0,1881.0,,357.0,,,3309.0,,1481.0,1650.0,,,3375.0,1023.0,247.0,,,2237.0,2625.0,,76.0
,2928.0,140.0,3252.0,3621.0,913.0,,2974.0,,,3232.0,,1638.0,2653.0,,,2607.0,3309.0,405.0,,,1024.0,979.0,,159.0
,2769.0,2598.0,781.0,2962.0,2911.0,,3530.0,,,3388.0,,201.0,2466.0,,,2606.0,2238.0,130.0,,,582.0,1108.0,,3582.0
,926.0,3412.0,2308.0,1161.0,795.0,,695.0,,,1916.0,,22.0,490.0,,,2769.0,3310.0,1110.0,,,238.0,2238.0,,699.0
,3365.0,2467.0,2055.0,2615.0,3381.0,,3506.0,,,1443.0,,625.0,689.0,,,401.0,3311.0,3388.0,,,2049.0,3308.0,,2511.0
,1620.0,3449.0,1221.0,667.0,194.0,,3221.0,,,2903.0,,2051.0,909.0,,,1638.0,2625.0,2626.0,,,1583.0,2604.0,,1733.0
,502.0,2926.0,514.0,1385.0,339.0,,3531.0,,,2048.0,,79.0,1765.0,,,288.0,979.0,2901.0,,,2901.0,3307.0,,2816.0
,2051.0,1271.0,2805.0,2886.0,543.0,,760.0,,,125.0,,2651.0,1757.0,,,3530.0,3232.0,1024.0,,,3308.0,587.0,,1179.0
,2086.0,2617.0,1774.0,2620.0,3533.0,,816.0,,,1919.0,,2649.0,3249.0,,,315.0,1834.0,2237.0,,,2903.0,3232.0,,2576.0
,2973.0,3174.0,1539.0,3090.0,730.0,,315.0,,,2047.0,,2058.0,792.0,,,1671.0,1024.0,238.0,,,3515.0,1444.0,,3150.0
,315.0,3594.0,792.0,1221.0,1312.0,,2086.0,,,979.0,,2576.0,21.0,,,1644.0,3230.0,1023.0,,,2047.0,2274.0,,79.0
,1968.0,1846.0,3668.0,21.0,1311.0,,820.0,,,2625.0,,3375.0,1357.0,,,3007.0,247.0,2047.0,,,2048.0,1429.0,,3034.0
,3221.0,1991.0,1557.0,3835.0,2353.0,,3543.0,,,1110.0,,1092.0,3327.0,,,595.0,1583.0,3231.0,,,125.0,775.0,,207.0
,2085.0,2616.0,37.0,2777.0,2236.0,,2050.0,,,1444.0,,440.0,1761.0,,,2937.0,2901.0,3308.0,,,2242.0,1184.0,,3375.0
,2029.0,1428.0,3552.0,2973.0,1310.0,,817.0,,,2241.0,,936.0,1511.0,,,615.0,3515.0,1583.0,,,130.0,47.0,,760.0
,2651.0,601.0,562.0,1193.0,1567.0,,818.0,,,3515.0,,3425.0,1758.0,,,1504.0,47.0,775.0,,,2617.0,3668.0,,417.0
,3166.0,2802.0,1143.0,3100.0,342.0,,601.0,,,2626.0,,733.0,3138.0,,,3075.0,3175.0,1919.0,,,3307.0,337.0,,2962.0
,733.0,3175.0,2870.0,689.0,195.0,,3075.0,,,3231.0,,3249.0,831.0,,,790.0,1666.0,3090.0,,,404.0,50.0,,2615.0
,1072.0,1270.0,3509.0,501.0,3382.0,,1072.0,,,404.0,,3165.0,1830.0,,,357.0,1065.0,1141.0,,,3506.0,2617.0,,936.0
,2820.0,1666.0,777.0,2591.0,3758.0,,2085.0,,,2658.0,,1968.0,898.0,,,760.0,1919.0,2586.0,,,47.0,2906.0,,201.0
,2649.0,1834.0,476.0,513.0,3072.0,,2885.0,,,2240.0,,2059.0,760.0,,,816.0,1429.0,583.0,,,1274.0,2559.0,,440.0
,1859.0,2604.0,477.0,3174.0,343.0,,2812.0,,,2657.0,,1876.0,140.0,,,2974.0,476.0,599.0,,,1275.0,2212.0,,2529.0
,2998.0,1429.0,1827.0,1991.0,3318.0,,1739.0,,,1918.0,,3166.0,1319.0,,,820.0,477.0,475.0,,,562.0,864.0,,667.0
,1969.0,1430.0,3681.0,1772.0,3314.0,,314.0,,,1581.0,,2029.0,2257.0,,,818.0,562.0,1582.0,,,476.0,1357.0,,3621.0
,1452.0,1065.0,583.0,781.0,2946.0,,2055.0,,,3311.0,,1967.0,1823.0,,,2050.0,1143.0,3681.0,,,477.0,123.0,,1385.0
,790.0,871.0,475.0,3594.0,2505.0,,156.0,,,2242.0,,1761.0,1939.0,,,3073.0,587.0,3519.0,,,3287.0,1159.0,,1161.0
,357.0,715.0,2623.0,3679.0,384.0,,1644.0,,,238.0,,1090.0,2467.0,,,817.0,777.0,585.0,,,349.0,577.0,,1557.0
,3530.0,2274.0,585.0,1563.0,3036.0,,3174.0,,,1446.0,,1969.0,752.0,,,314.0,3509.0,1694.0,,,901.0,1271.0,,222.0
,2996.0,2912.0,3325.0,3057.0,1242.0,,3594.0,,,2049.0,,3221.0,1846.0,,,1668.0,3308.0,2658.0,,,1832.0,2382.0,,378.0
,353.0,3787.0,942.0,917.0,102.0,,2820.0,,,1583.0,,1072.0,775.0,,,1672.0,2870.0,1446.0,,,1039.0,3285.0,,2233.0
,440.0,3025.0,3758.0,1304.0,1244.0,,2603.0,,,2114.0,,2650.0,2544.0,,,2890.0,1616.0,2240.0,,,,3284.0,,3146.0
,2050.0,403.0,1772.0,3602.0,3454.0,,605.0,,,1108.0,,2074.0,3350.0,,,2973.0,583.0,1026.0,,,,3155.0,,3138.0
,354.0,3516.0,548.0,2874.0,2652.0,,1271.0,,,2901.0,,1859.0,3100.0,,,50.0,3681.0,1834.0,,,,3793.0,,2769.0
,1670.0,337.0,3339.0,2149.0,1394.0,,819.0,,,3307.0,,1871.0,612.0,,,1761.0,475.0,1221.0,,,,2702.0,,2263.0
,818.0,1919.0,2233.0,1564.0,914.0,,3139.0,,,3308.0,,2820.0,3152.0,,,864.0,2604.0,896.0,,,,3785.0,,2928.0
,2995.0,3230.0,1027.0,1452.0,3035.0,,3552.0,,,3506.0,,831.0,3905.0,,,3445.0,2585.0,1318.0,,,,3786.0,,801.0
,2886.0,2893.0,3090.0,3605.0,563.0,,2668.0,,,130.0,,3542.0,1917.0,,,1475.0,3517.0,297.0,,,,3283.0,,3905.0
,2559.0,1757.0,3138.0,901.0,340.0,,2114.0,,,47.0,,2928.0,162.0,,,458.0,775.0,1871.0,,,,2912.0,,3620.0
,2074.0,3327.0,1845.0,1040.0,1566.0,,872.0,,,2533.0,,3496.0,1445.0,,,786.0,3010.0,2205.0,,,,2915.0,,1539.0
,1758.0,2896.0,1153.0,1303.0,1568.0,,54.0,,,752.0,,1629.0,3516.0,,,2622.0,238.0,2657.0,,,,3025.0,,3365.0
,3655.0,458.0,1762.0,1836.0,199.0,,2585.0,,,488.0,,3365.0,3596.0,,,2030.0,2653.0,493.0,,,,918.0,,743.0
,2906.0,22.0,1837.0,3286.0,1382.0,,1993.0,,,601.0,,2769.0,3608.0,,,301.0,585.0,242.0,,,,1774.0,,37.0
,1762.0,1830.0,689.0,351.0,1924.0,,2327.0,,,2598.0,,1192.0,3597.0,,,3647.0,3319.0,292.0,,,,2327.0,,1153.0
,3542.0,1823.0,1240.0,3462.0,3163.0,,291.0,,,2205.0,,3668.0,1848.0,,,3668.0,3506.0,1544.0,,,,502.0,,1027.0
,2866.0,1140.0,111.0,1041.0,2163.0,,3630.0,,,3306.0,,1475.0,3719.0,,,1563.0,806.0,2825.0,,,,1270.0,,3653.0
,816.0,1918.0,2592.0,2853.0,2104.0,,2559.0,,,405.0,,502.0,2732.0,,,1564.0,209.0,3620.0,,,,3515.0,,898.0
,314.0,926.0,1761.0,1761.0,2944.0,,577.0,,,2204.0,,3445.0,1991.0,,,3057.0,926.0,913.0,,,,2903.0,,3119.0
,3075.0,46.0,1939.0,3603.0,3521.0,,3514.0,,,50.0,,417.0,3506.0,,,917.0,361.0,2382.0,,,,2047.0,,510.0
,355.0,1109.0,309.0,,1398.0,,1991.0,,,1090.0,,667.0,1271.0,,,3602.0,2287.0,1429.0,,,,2048.0,,1739.0
,2974.0,2202.0,940.0,,2947.0,,1969.0,,,2327.0,,2962.0,1270.0,,,2853.0,3267.0,909.0,,,,125.0,,81.0
,760.0,1443.0,345.0,,1404.0,,587.0,,,1644.0,,3621.0,17.0,,,1304.0,1117.0,1967.0,,,,2242.0,,3063.0
,2055.0,1581.0,3351.0,,902.0,,2894.0,,,123.0,,2615.0,2616.0,,,2874.0,1300.0,3839.0,,,,405.0,,513.0
,1644.0,645.0,265.0,,1958.0,,458.0,,,1774.0,,1161.0,2045.0,,,351.0,1062.0,3174.0,,,,1919.0,,3174.0
,2896.0,247.0,3412.0,,2359.0,,1365.0,,,2906.0,,166.0,440.0,,,3605.0,440.0,2616.0,,,,3231.0,,3594.0
,123.0,2627.0,3119.0,,2360.0,,686.0,,,2584.0,,1385.0,1288.0,,,3603.0,1178.0,438.0,,,,2658.0,,781.0
,1761.0,3793.0,3174.0,,1578.0,,3496.0,,,2206.0,,2805.0,749.0,,,,3589.0,3594.0,,,,2240.0,,1991.0
,2308.0,2702.0,3594.0,,929.0,,1629.0,,,2617.0,,1346.0,1247.0,,,,3152.0,1065.0,,,,1446.0,,2616.0
,2606.0,3310.0,2616.0,,168.0,,3763.0,,,1159.0,,501.0,751.0,,,,3141.0,1668.0,,,,2243.0,,2598.0
,820.0,3309.0,601.0,,513.0,,831.0,,,3668.0,,2896.0,1197.0,,,,1061.0,3175.0,,,,2241.0,,601.0
,864.0,3311.0,2239.0,,1772.0,,2598.0,,,406.0,,3158.0,1199.0,,,,3138.0,3543.0,,,,1141.0,,2239.0
,3378.0,2903.0,1443.0,,3121.0,,2805.0,,,1445.0,,2529.0,3080.0,,,,1306.0,1993.0,,,,1832.0,,1443.0
,1357.0,2047.0,404.0,,3466.0,,1876.0,,,2616.0,,1153.0,778.0,,,,805.0,2604.0,,,,582.0,,404.0
,2288.0,1916.0,2203.0,,781.0,,166.0,,,1270.0,,1240.0,780.0,,,,2655.0,612.0,,,,871.0,,2627.0
,872.0,404.0,2627.0,,954.0,,3267.0,,,3514.0,,3101.0,2733.0,,,,2274.0,1666.0,,,,3523.0,,2203.0
,2885.0,3284.0,1109.0,,3871.0,,806.0,,,2902.0,,3620.0,3412.0,,,,3284.0,3516.0,,,,3287.0,,1109.0
,3543.0,3155.0,46.0,,1766.0,,1178.0,,,576.0,,689.0,1539.0,,,,3786.0,2099.0,,,,349.0,,1140.0
,3531.0,918.0,1140.0,,2899.0,,3589.0,,,1999.0,,2520.0,2806.0,,,,3793.0,3552.0,,,,1452.0,,46.0
,1296.0,124.0,645.0,,1096.0,,1187.0,,,1141.0,,1971.0,37.0,,,,2702.0,3284.0,,,,901.0,,1918.0
,817.0,1024.0,124.0,,2064.0,,1117.0,,,2466.0,,529.0,291.0,,,,3283.0,3155.0,,,,1039.0,,3151.0
,1402.0,2237.0,3307.0,,3079.0,,1300.0,,,2537.0,,514.0,3343.0,,,,3785.0,3793.0,,,,,,645.0
,1760.0,2625.0,1918.0,,58.0,,2287.0,,,2866.0,,1668.0,510.0,,,,3787.0,2702.0,,,,,,1823.0
,831.0,1108.0,1581.0,,2560.0,,361.0,,,695.0,,1307.0,2292.0,,,,918.0,3786.0,,,,,,124.0
,909.0,979.0,2241.0,,1183.0,,687.0,,,3174.0,,1774.0,695.0,,,,3142.0,918.0,,,,,,1581.0
,417.0,1583.0,3835.0,,1901.0,,777.0,,,909.0,,896.0,2501.0,,,,3025.0,3283.0,,,,,,1319.0
,667.0,3785.0,612.0,,1900.0,,501.0,,,2961.0,,458.0,776.0,,,,3155.0,3785.0,,,,,,2257.0
,819.0,238.0,2613.0,,926.0,,562.0,,,2287.0,,1365.0,798.0,,,,2915.0,3285.0,,,,,,2606.0
,2263.0,2203.0,2625.0,,2137.0,,476.0,,,361.0,,2226.0,1198.0,,,,3285.0,2912.0,,,,,,926.0
,2962.0,2239.0,403.0,,2140.0,,477.0,,,3267.0,,1758.0,491.0,,,,2912.0,3787.0,,,,,,164.0
,605.0,3232.0,1915.0,,3383.0,,1488.0,,,1117.0,,548.0,1361.0,,,,1917.0,2915.0,,,,,,2582.0
,792.0,1444.0,3308.0,,2056.0,,207.0,,,1300.0,,1539.0,666.0,,,,3516.0,3025.0,,,,,,2241.0
,3621.0,3388.0,2049.0,,726.0,,3142.0,,,1062.0,,2886.0,302.0,,,,2903.0,2787.0,,,,,,403.0
,1240.0,2049.0,2202.0,,317.0,,3141.0,,,806.0,,3138.0,2541.0,,,,2047.0,54.0,,,,,,612.0
,2529.0,47.0,3583.0,,988.0,,407.0,,,805.0,,2995.0,424.0,,,,1357.0,1274.0,,,,,,2049.0
,1161.0,2048.0,1823.0,,1765.0,,2207.0,,,1178.0,,808.0,548.0,,,,2592.0,1275.0,,,,,,3506.0
,3583.0,125.0,3409.0,,1490.0,,1143.0,,,760.0,,588.0,3321.0,,,,3389.0,1991.0,,,,,,3199.0
,2607.0,2242.0,1990.0,,3709.0,,3509.0,,,3141.0,,2263.0,2357.0,,,,1915.0,2600.0,,,,,,3306.0
,81.0,3231.0,1757.0,,2945.0,,1756.0,,,209.0,,2085.0,3010.0,,,,2327.0,2617.0,,,,,,2202.0
,1385.0,3285.0,458.0,,3896.0,,2870.0,,,3589.0,,2086.0,3036.0,,,,955.0,1319.0,,,,,,3232.0
,801.0,3199.0,1319.0,,501.0,,478.0,,,1357.0,,315.0,2586.0,,,,1346.0,2257.0,,,,,,2626.0
,3412.0,2238.0,2257.0,,864.0,,805.0,,,3150.0,,2055.0,2099.0,,,,601.0,3506.0,,,,,,1914.0
,458.0,1023.0,164.0,,3445.0,,513.0,,,3142.0,,2973.0,2585.0,,,,3150.0,2598.0,,,,,,2114.0
,1763.0,967.0,3327.0,,1774.0,,3306.0,,,809.0,,354.0,2892.0,,,,2048.0,1271.0,,,,,,3516.0
,2520.0,2626.0,2893.0,,2071.0,,1914.0,,,440.0,,3530.0,1941.0,,,,125.0,3881.0,,,,,,548.0
,3552.0,2442.0,2896.0,,458.0,,3389.0,,,1061.0,,1297.0,3007.0,,,,2242.0,337.0,,,,,,2607.0
,1774.0,3786.0,2114.0,,2142.0,,3150.0,,,1346.0,,864.0,100.0,,,,798.0,602.0,,,,,,1241.0
,3119.0,3283.0,2626.0,,1097.0,,955.0,,,3516.0,,1669.0,2606.0,,,,3231.0,3513.0,,,,,,1834.0
,689.0,1110.0,1914.0,,1475.0,,1445.0,,,501.0,,353.0,2655.0,,,,1739.0,2274.0,,,,,,2679.0
,3620.0,3515.0,2657.0,,3206.0,,1582.0,,,3199.0,,2974.0,3008.0,,,,2382.0,2243.0,,,,,,2901.0
,1481.0,2658.0,3699.0,,3354.0,,2206.0,,,2243.0,,1671.0,3316.0,,,,2658.0,2902.0,,,,,,3175.0
,2404.0,2240.0,1834.0,,571.0,,1062.0,,,1427.0,,1672.0,3101.0,,,,2240.0,2258.0,,,,,,3388.0
,2465.0,1446.0,2604.0,,1126.0,,2205.0,,,1023.0,,816.0,1258.0,,,,1446.0,513.0,,,,,,3308.0
,2466.0,2241.0,695.0,,345.0,,1427.0,,,1582.0,,1644.0,164.0,,,,871.0,926.0,,,,,,1065.0
,1563.0,2901.0,2901.0,,1248.0,,2208.0,,,2238.0,,820.0,1061.0,,,,2207.0,1895.0,,,,,,3310.0
,3057.0,3307.0,3310.0,,2515.0,,1668.0,,,777.0,,314.0,2812.0,,,,2208.0,501.0,,,,,,3309.0
,917.0,3308.0,3309.0,,1750.0,,1026.0,,,562.0,,790.0,806.0,,,,1116.0,1915.0,,,,,,2238.0
,3602.0,130.0,3311.0,,1936.0,,793.0,,,476.0,,357.0,2617.0,,,,405.0,1445.0,,,,,,979.0
,1564.0,2327.0,979.0,,3796.0,,52.0,,,477.0,,3075.0,1428.0,,,,2889.0,871.0,,,,,,3311.0
,2853.0,2657.0,1583.0,,502.0,,548.0,,,407.0,,1806.0,509.0,,,,1837.0,1025.0,,,,,,2625.0
,2874.0,405.0,1108.0,,161.0,,3567.0,,,1143.0,,1670.0,576.0,,,,1318.0,1772.0,,,,,,1108.0
,3603.0,2243.0,3388.0,,510.0,,1772.0,,,583.0,,2996.0,209.0,,,,1796.0,407.0,,,,,,1916.0
,,407.0,3306.0,,439.0,,3325.0,,,3867.0,,2998.0,1117.0,,,,2617.0,2327.0,,,,,,1990.0
,,2915.0,47.0,,1169.0,,2505.0,,,3681.0,,355.0,361.0,,,,2360.0,2603.0,,,,,,21.0
,,2205.0,247.0,,1806.0,,1179.0,,,475.0,,3378.0,1300.0,,,,100.0,2074.0,,,,,,1830.0
,,1025.0,3769.0,,354.0,,2763.0,,,585.0,,1763.0,2287.0,,,,2657.0,1917.0,,,,,,22.0
,,1915.0,3199.0,,353.0,,3582.0,,,3325.0,,21.0,1178.0,,,,2586.0,406.0,,,,,,3378.0
,,3306.0,2238.0,,2995.0,,3110.0,,,2870.0,,1990.0,955.0,,,,3306.0,37.0,,,,,,1758.0
,,2902.0,3506.0,,3530.0,,76.0,,,3509.0,,3583.0,805.0,,,,3326.0,2206.0,,,,,,247.0
,,776.0,2598.0,,1297.0,,2409.0,,,1914.0,,909.0,3267.0,,,,2668.0,1796.0,,,,,,3230.0
,,2382.0,1024.0,,1671.0,,1233.0,,,1915.0,,3543.0,1062.0,,,,458.0,760.0,,,,,,1444.0
,,1796.0,1023.0,,3075.0,,209.0,,,3389.0,,1823.0,3141.0,,,,3316.0,65.0,,,,,,3307.0
,,1445.0,3175.0,,790.0,,1061.0,,,1026.0,,1757.0,3589.0,,,,3628.0,695.0,,,,,,1429.0
,,1274.0,2237.0,,357.0,,946.0,,,2900.0,,1939.0,3409.0,,,,2610.0,2147.0,,,,,,775.0
,,1275.0,1065.0,,1669.0,,1008.0,,,246.0,,760.0,207.0,,,,695.0,246.0,,,,,,1666.0
,,2787.0,3230.0,,1672.0,,3083.0,,,52.0,,1760.0,588.0,,,,2258.0,2204.0,,,,,,1024.0
,,1993.0,1666.0,,2996.0,,1734.0,,,2147.0,,2606.0,1179.0,,,,792.0,733.0,,,,,,1023.0
,,2603.0,1110.0,,2998.0,,699.0,,,164.0,,2607.0,3592.0,,,,207.0,1427.0,,,,,,2237.0
,,327.0,1429.0,,816.0,,1015.0,,,1763.0,,818.0,446.0,,,,1271.0,1669.0,,,,,,238.0
,,3597.0,337.0,,2058.0,,446.0,,,337.0,,2885.0,1638.0,,,,3008.0,1297.0,,,,,,1110.0
,,3596.0,238.0,,2886.0,,2511.0,,,162.0,,3139.0,2409.0,,,,478.0,353.0,,,,,,1583.0
,,2204.0,1444.0,,1670.0,,3571.0,,,3596.0,,3531.0,3582.0,,,,1828.0,1670.0,,,,,,2604.0
,,749.0,1916.0,,315.0,,1887.0,,,1917.0,,1296.0,401.0,,,,2176.0,1806.0,,,,,,47.0
,,406.0,3232.0,,1968.0,,3592.0,,,1823.0,,819.0,1365.0,,,,406.0,502.0,,,,,,1271.0
,,3514.0,1270.0,,3221.0,,2816.0,,,1318.0,,439.0,3542.0,,,,1183.0,1914.0,,,,,,1427.0
,,576.0,2274.0,,2650.0,,3034.0,,,611.0,,817.0,1481.0,,,,1445.0,3389.0,,,,,,2902.0
,,1917.0,577.0,,2059.0,,3090.0,,,2113.0,,2050.0,2208.0,,,,1079.0,2900.0,,,,,,2657.0
,,162.0,3284.0,,1969.0,,1733.0,,,161.0,,792.0,1116.0,,,,1827.0,3165.0,,,,,,2206.0
,,2668.0,3155.0,,1967.0,,2613.0,,,21.0,,309.0,2207.0,,,,2212.0,2059.0,,,,,,1846.0
,,1251.0,3793.0,,3165.0,,1539.0,,,1025.0,,81.0,3628.0,,,,3567.0,1968.0,,,,,,52.0
,,133.0,2702.0,,1072.0,,79.0,,,3597.0,,3412.0,3142.0,,,,265.0,3166.0,,,,,,1445.0
,,602.0,3786.0,,2820.0,,1932.0,,,37.0,,793.0,1346.0,,,,704.0,1090.0,,,,,,2465.0
,,3513.0,3283.0,,1859.0,,2576.0,,,509.0,,217.0,2071.0,,,,2927.0,790.0,,,,,,1917.0
,,3615.0,918.0,,1090.0,,3758.0,,,926.0,,37.0,76.0,,,,1428.0,2996.0,,,,,,291.0
,,1837.0,3785.0,,65.0,,1116.0,,,2894.0,,1319.0,3496.0,,,,2205.0,1671.0,,,,,,337.0
,,548.0,2912.0,,66.0,,2925.0,,,3327.0,,2257.0,850.0,,,,1179.0,357.0,,,,,,2382.0
,,2114.0,2915.0,,1763.0,,3628.0,,,872.0,,164.0,3150.0,,,,2892.0,1672.0,,,,,,2274.0
,,1141.0,3285.0,,733.0,,1221.0,,,2668.0,,926.0,2582.0,,,,946.0,3075.0,,,,,,2903.0
,,136.0,3025.0,,2051.0,,896.0,,,793.0,,2598.0,2226.0,,,,2763.0,123.0,,,,,,2047.0
,,806.0,1919.0,,2974.0,,2600.0,,,1428.0,,3552.0,1629.0,,,,3083.0,50.0,,,,,,405.0
,,3267.0,2903.0,,820.0,,3513.0,,,2606.0,,1826.0,166.0,,,,1008.0,2906.0,,,,,,2048.0
,,3589.0,2047.0,,2074.0,,2607.0,,,587.0,,1739.0,1760.0,,,,1734.0,2866.0,,,,,,125.0
,,3142.0,405.0,,2029.0,,3881.0,,,327.0,,2465.0,1097.0,,,,3592.0,66.0,,,,,,2242.0
,,3150.0,130.0,,2649.0,,3542.0,,,2592.0,,2466.0,2738.0,,,,1233.0,749.0,,,,,,130.0
,,805.0,2658.0,,2651.0,,3375.0,,,686.0,,1402.0,288.0,,,,2409.0,1762.0,,,,,,3231.0
,,1178.0,2240.0,,1668.0,,1475.0,,,3445.0,,1991.0,1241.0,,,,3582.0,2051.0,,,,,,2658.0
,,1062.0,1446.0,,50.0,,3445.0,,,1475.0,,605.0,201.0,,,,446.0,2998.0,,,,,,2240.0
,,955.0,3515.0,,2894.0,,162.0,,,871.0,,67.0,2928.0,,,,1015.0,2308.0,,,,,,1446.0
,,2207.0,3787.0,,3166.0,,1288.0,,,2559.0,,3174.0,359.0,,,,1887.0,2058.0,,,,,,1919.0
,,2208.0,162.0,,2085.0,,1346.0,,,1288.0,,3364.0,575.0,,,,699.0,3530.0,,,,,,3515.0
,,3141.0,2048.0,,2086.0,,1270.0,,,1757.0,,1624.0,2261.0,,,,76.0,354.0,,,,,,2205.0
,,361.0,125.0,,21.0,,1159.0,,,3378.0,,2616.0,613.0,,,,3110.0,2607.0,,,,,,582.0
,,2287.0,2242.0,,2055.0,,2926.0,,,1430.0,,3594.0,2270.0,,,,1733.0,2995.0,,,,,,1025.0
,,3628.0,3231.0,,314.0,,406.0,,,726.0,,1846.0,2632.0,,,,3571.0,3221.0,,,,,,406.0
,,1061.0,1846.0,,1990.0,,490.0,,,1762.0,,2362.0,3304.0,,,,2511.0,2650.0,,,,,,2243.0
,,1116.0,2382.0,,355.0,,759.0,,,2292.0,,1103.0,1457.0,,,,3911.0,1072.0,,,,,,1141.0
,,207.0,2927.0,,1757.0,,1871.0,,,1772.0,,2176.0,1422.0,,,,2816.0,2820.0,,,,,,1026.0
,,1300.0,1917.0,,123.0,,688.0,,,513.0,,3763.0,2197.0,,,,2576.0,1969.0,,,,,,3793.0
,,1117.0,3516.0,,1092.0,,2570.0,,,781.0,,612.0,3425.0,,,,2902.0,2737.0,,,,,,2702.0
,,1179.0,2327.0,,686.0,,556.0,,,955.0,,1271.0,1992.0,,,,1914.0,3630.0,,,,,,3785.0
,,1346.0,2617.0,,3327.0,,3119.0,,,725.0,,781.0,1826.0,,,,2114.0,816.0,,,,,,3284.0
,,725.0,1271.0,,687.0,,3611.0,,,1827.0,,1288.0,345.0,,,,2206.0,2606.0,,,,,,3155.0
,,2763.0,291.0,,514.0,,792.0,,,688.0,,1628.0,1488.0,,,,1141.0,2559.0,,,,,,3787.0
,,946.0,587.0,,2973.0,,2769.0,,,2207.0,,993.0,3653.0,,,,37.0,864.0,,,,,,2912.0
,,1734.0,1318.0,,22.0,,1650.0,,,1116.0,,2404.0,946.0,,,,2147.0,3008.0,,,,,,3025.0
,,3592.0,1445.0,,3630.0,,3648.0,,,2208.0,,177.0,1734.0,,,,1823.0,689.0,,,,,,3285.0
,,2409.0,2787.0,,688.0,,337.0,,,3628.0,,2512.0,1015.0,,,,52.0,440.0,,,,,,3786.0
,,3582.0,1993.0,,2906.0,,3334.0,,,1183.0,,1511.0,3083.0,,,,1270.0,1430.0,,,,,,918.0
,,1914.0,54.0,,2866.0,,3412.0,,,3138.0,,2815.0,1008.0,,,,164.0,327.0,,,,,,2915.0
,,2206.0,1275.0,,2308.0,,725.0,,,685.0,,261.0,1233.0,,,,2900.0,3597.0,,,,,,871.0
,,1427.0,1274.0,,2559.0,,3668.0,,,960.0,,2021.0,1887.0,,,,3119.0,3596.0,,,,,,1430.0
