run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,831.0,,688.0,2059.0,,1140.0,3285.0,1299.0,403.0,,,,2658.0,909.0,1024.0,,1429.0,458.0,477.0,3287.0,,1429.0,1109.0,1670.0
,3880.0,,2974.0,1072.0,,46.0,2702.0,707.0,3310.0,,,,2240.0,1763.0,2237.0,,2604.0,2896.0,1827.0,901.0,,3787.0,2202.0,2995.0
,3679.0,,820.0,3139.0,,2627.0,3283.0,2222.0,47.0,,,,1446.0,2197.0,3199.0,,3175.0,688.0,562.0,3286.0,,760.0,3199.0,3530.0
,2591.0,,909.0,1179.0,,2202.0,3308.0,2827.0,2239.0,,,,1430.0,1761.0,2238.0,,3514.0,3668.0,1143.0,1451.0,,2274.0,46.0,3075.0
,324.0,,3543.0,2995.0,,247.0,1374.0,1977.0,1443.0,,,,2903.0,2607.0,2901.0,,1065.0,1762.0,3509.0,3604.0,,577.0,2239.0,2820.0
,2880.0,,1288.0,1846.0,,1443.0,2604.0,3561.0,3306.0,,,,2047.0,81.0,47.0,,864.0,872.0,2870.0,1341.0,,3308.0,2203.0,2996.0
,301.0,,3339.0,291.0,,3310.0,2912.0,2035.0,3334.0,,,,2048.0,1739.0,404.0,,3199.0,689.0,777.0,2856.0,,2657.0,582.0,353.0
,1650.0,,1668.0,3100.0,,3309.0,2241.0,2396.0,3199.0,,,,125.0,2465.0,3506.0,,2238.0,2559.0,583.0,1452.0,,2205.0,3230.0,2998.0
,1564.0,,2055.0,1969.0,,2625.0,3785.0,2453.0,2238.0,,,,2242.0,2466.0,3308.0,,1023.0,3496.0,3681.0,3463.0,,3306.0,404.0,1671.0
,2875.0,,3583.0,1991.0,,979.0,1666.0,1561.0,404.0,,,,405.0,3630.0,2240.0,,2626.0,1629.0,475.0,1342.0,,918.0,238.0,790.0
,1451.0,,439.0,1090.0,,2203.0,1065.0,1484.0,3515.0,,,,3231.0,2292.0,1443.0,,3165.0,166.0,1828.0,3462.0,,1141.0,1023.0,357.0
,901.0,,21.0,688.0,,2239.0,2240.0,1943.0,2202.0,,,,3284.0,760.0,2049.0,,2059.0,2893.0,2395.0,1039.0,,2055.0,3542.0,760.0
,1341.0,,1319.0,2074.0,,3232.0,918.0,3464.0,2903.0,,,,3285.0,2606.0,1583.0,,1739.0,401.0,1126.0,,,2995.0,401.0,1072.0
,1452.0,,2257.0,3496.0,,645.0,1796.0,2948.0,2048.0,,,,3793.0,831.0,1023.0,,50.0,1638.0,3381.0,,,2114.0,548.0,816.0
,1304.0,,612.0,1629.0,,1916.0,605.0,2517.0,3230.0,,,,2702.0,3378.0,3515.0,,601.0,548.0,795.0,,,2382.0,3221.0,314.0
,3462.0,,548.0,261.0,,1918.0,2616.0,3236.0,1919.0,,,,3155.0,3101.0,3231.0,,3308.0,2308.0,730.0,,,2802.0,2058.0,2973.0
,3605.0,,1109.0,177.0,,3311.0,3155.0,476.0,1023.0,,,,3785.0,3506.0,238.0,,2657.0,81.0,563.0,,,2912.0,3763.0,1288.0
,3286.0,,2627.0,2815.0,,1581.0,1026.0,477.0,3231.0,,,,3787.0,577.0,816.0,,3139.0,2465.0,3533.0,,,2327.0,556.0,1402.0
,3604.0,,1140.0,3653.0,,1108.0,1431.0,1827.0,1583.0,,,,3025.0,46.0,1761.0,,3785.0,1739.0,1312.0,,,1026.0,3531.0,3531.0
,2854.0,,46.0,166.0,,1444.0,1429.0,478.0,2204.0,,,,3786.0,1140.0,3284.0,,1796.0,3630.0,194.0,,,1430.0,3310.0,1296.0
,1039.0,,2203.0,2616.0,,3230.0,601.0,3681.0,1141.0,,,,3283.0,1109.0,3155.0,,2902.0,2802.0,715.0,,,613.0,1859.0,2885.0
,,,645.0,2598.0,,125.0,3506.0,585.0,238.0,,,,918.0,2627.0,3793.0,,2205.0,909.0,339.0,,,2051.0,3311.0,1806.0
,,,124.0,2769.0,,2242.0,760.0,584.0,1024.0,,,,2327.0,1918.0,2702.0,,2241.0,3100.0,342.0,,,733.0,1967.0,1090.0
,,,2657.0,2239.0,,2049.0,612.0,562.0,2237.0,,,,1141.0,1581.0,871.0,,2912.0,1159.0,3178.0,,,3221.0,2651.0,3119.0
,,,1918.0,2203.0,,2048.0,1271.0,715.0,1834.0,,,,1796.0,645.0,3025.0,,3787.0,2197.0,1567.0,,,1968.0,2555.0,3327.0
,,,1581.0,689.0,,1583.0,2657.0,1143.0,247.0,,,,1065.0,2049.0,601.0,,1141.0,1357.0,3710.0,,,2074.0,2238.0,1319.0
,,,403.0,1109.0,,130.0,3516.0,583.0,1666.0,,,,3075.0,1916.0,502.0,,3786.0,1539.0,2080.0,,,3165.0,3309.0,2257.0
,,,2242.0,1140.0,,3515.0,1832.0,475.0,2901.0,,,,1806.0,403.0,2885.0,,3283.0,3249.0,727.0,,,2059.0,2625.0,601.0
,,,2241.0,3199.0,,3231.0,3287.0,3509.0,3175.0,,,,1670.0,2202.0,2657.0,,2617.0,46.0,1772.0,,,2820.0,979.0,3174.0
,,,125.0,2627.0,,238.0,901.0,777.0,3793.0,,,,2274.0,1443.0,2205.0,,2258.0,1109.0,513.0,,,50.0,1916.0,2616.0
,,,1916.0,1443.0,,124.0,350.0,2870.0,3284.0,,,,3516.0,3199.0,2114.0,,918.0,1140.0,650.0,,,3668.0,1024.0,1385.0
,,,2204.0,46.0,,2903.0,3604.0,2600.0,3155.0,,,,601.0,404.0,818.0,,2206.0,2627.0,3325.0,,,1090.0,790.0,1991.0
,,,3231.0,1918.0,,2047.0,1341.0,2610.0,3285.0,,,,3506.0,2203.0,3285.0,,2915.0,645.0,170.0,,,2650.0,1457.0,818.0
,,,1446.0,2058.0,,2901.0,1452.0,17.0,601.0,,,,2668.0,47.0,2382.0,,291.0,2203.0,501.0,,,1859.0,2237.0,2050.0
,,,2625.0,404.0,,3307.0,1564.0,3682.0,2702.0,,,,3514.0,2239.0,2900.0,,749.0,1916.0,3679.0,,,2029.0,357.0,2086.0
,,,3307.0,1581.0,,1024.0,1039.0,479.0,1065.0,,,,3174.0,1023.0,1374.0,,2820.0,3307.0,1432.0,,,2085.0,3260.0,315.0
,,,1346.0,3308.0,,2243.0,,586.0,156.0,,,,2607.0,3307.0,2906.0,,1430.0,1918.0,1845.0,,,65.0,1108.0,817.0
,,,760.0,645.0,,404.0,,1955.0,2912.0,,,,1026.0,2238.0,2974.0,,686.0,3309.0,1488.0,,,2649.0,1297.0,2085.0
,,,2906.0,1346.0,,1110.0,,587.0,3025.0,,,,1428.0,3309.0,820.0,,3496.0,3311.0,781.0,,,3166.0,2998.0,2974.0
,,,50.0,2906.0,,3388.0,,1829.0,2604.0,,,,3594.0,3311.0,864.0,,65.0,1581.0,155.0,,,66.0,3174.0,820.0
,,,37.0,50.0,,2237.0,,490.0,871.0,,,,1991.0,3310.0,2308.0,,850.0,2049.0,864.0,,,2651.0,1011.0,3543.0
,,,1823.0,401.0,,3199.0,,1828.0,1829.0,,,,407.0,775.0,733.0,,1475.0,1108.0,2071.0,,,123.0,2090.0,355.0
,,,123.0,3542.0,,2238.0,,2357.0,3506.0,,,,1917.0,3515.0,3543.0,,3306.0,2242.0,345.0,,,2902.0,3515.0,3594.0
,,,1357.0,760.0,,1023.0,,3321.0,1429.0,,,,2258.0,1991.0,1141.0,,1271.0,2239.0,3720.0,,,406.0,3231.0,2615.0
,,,2866.0,2866.0,,582.0,,3710.0,3785.0,,,,1271.0,601.0,1090.0,,3668.0,403.0,169.0,,,2906.0,3530.0,2886.0
,,,1672.0,3668.0,,2626.0,,563.0,3786.0,,,,2998.0,3174.0,689.0,,2894.0,979.0,584.0,,,2559.0,1444.0,898.0
,,,2308.0,37.0,,405.0,,795.0,3283.0,,,,1919.0,2598.0,1319.0,,3445.0,2625.0,1394.0,,,1092.0,1270.0,2598.0
,,,979.0,1823.0,,47.0,,3533.0,1796.0,,,,2912.0,3594.0,2257.0,,1629.0,1431.0,3318.0,,,1445.0,2626.0,3100.0
,,,1141.0,3445.0,,3308.0,,3381.0,337.0,,,,2915.0,3516.0,2820.0,,2649.0,3310.0,1665.0,,,1774.0,909.0,909.0
,,,3668.0,1475.0,,2658.0,,194.0,918.0,,,,2657.0,52.0,3785.0,,1859.0,1443.0,199.0,,,1296.0,1583.0,612.0
,,,2607.0,2896.0,,1446.0,,730.0,3388.0,,,,2205.0,1108.0,3787.0,,2029.0,404.0,590.0,,,3531.0,645.0,162.0
,,,81.0,458.0,,1141.0,,1312.0,1110.0,,,,2241.0,124.0,918.0,,3166.0,238.0,3709.0,,,2158.0,3232.0,1109.0
,,,502.0,1876.0,,2240.0,,1566.0,2626.0,,,,502.0,2625.0,81.0,,66.0,1991.0,2677.0,,,2885.0,1110.0,2627.0
,,,1991.0,81.0,,1026.0,,3010.0,3787.0,,,,801.0,979.0,2787.0,,3506.0,2237.0,2599.0,,,1700.0,601.0,1443.0
,,,3232.0,556.0,,749.0,,580.0,2617.0,,,,3543.0,1917.0,1993.0,,2906.0,47.0,1578.0,,,2866.0,3175.0,1140.0
,,,1444.0,502.0,,831.0,,1926.0,2658.0,,,,2086.0,1444.0,3786.0,,3100.0,3199.0,2236.0,,,1967.0,2658.0,46.0
,,,2049.0,2308.0,,601.0,,1477.0,1446.0,,,,315.0,2237.0,3283.0,,831.0,2238.0,3591.0,,,1072.0,2901.0,2204.0
,,,3309.0,2974.0,,3506.0,,1311.0,2240.0,,,,2974.0,1024.0,3139.0,,2866.0,1023.0,195.0,,,1159.0,3307.0,1672.0
,,,3311.0,3249.0,,1271.0,,102.0,1428.0,,,,820.0,238.0,1116.0,,3249.0,2202.0,1750.0,,,291.0,2903.0,1357.0
,,,1108.0,872.0,,2274.0,,3720.0,2915.0,,,,1700.0,1666.0,2207.0,,2650.0,775.0,1311.0,,,1969.0,247.0,2203.0
,,,2239.0,3543.0,,2197.0,,1242.0,864.0,,,,926.0,1583.0,3174.0,,687.0,2048.0,1362.0,,,439.0,2047.0,645.0
,,,3306.0,1762.0,,1072.0,,3320.0,406.0,,,,816.0,3230.0,2617.0,,1092.0,601.0,1397.0,,,3552.0,2240.0,2241.0
,,,3310.0,403.0,,156.0,,3036.0,2274.0,,,,314.0,3175.0,291.0,,3594.0,3174.0,591.0,,,582.0,47.0,124.0
,,,130.0,3307.0,,2657.0,,3318.0,3308.0,,,,864.0,247.0,2074.0,,2805.0,52.0,1566.0,,,1357.0,3308.0,2625.0
,,,3230.0,1916.0,,2906.0,,501.0,2243.0,,,,2973.0,1065.0,2274.0,,2274.0,3506.0,1568.0,,,355.0,124.0,1916.0
,,,2048.0,3119.0,,81.0,,513.0,3174.0,,,,2085.0,2901.0,1670.0,,3800.0,3594.0,330.0,,,909.0,3388.0,406.0
,,,2202.0,3311.0,,850.0,,1772.0,1306.0,,,,501.0,1919.0,1666.0,,501.0,1024.0,3384.0,,,2607.0,405.0,979.0
,,,1583.0,238.0,,1832.0,,3325.0,1846.0,,,,514.0,3232.0,353.0,,3350.0,3230.0,3534.0,,,3139.0,2902.0,3307.0
,,,247.0,1023.0,,2803.0,,502.0,2327.0,,,,1774.0,3308.0,1834.0,,166.0,1666.0,507.0,,,2915.0,1427.0,3231.0
,,,1919.0,2049.0,,3287.0,,3445.0,50.0,,,,513.0,2243.0,2604.0,,1772.0,1429.0,1982.0,,,2894.0,760.0,37.0
,,,1666.0,3309.0,,901.0,,1475.0,123.0,,,,1772.0,2048.0,2998.0,,3325.0,3175.0,1382.0,,,686.0,1141.0,1823.0
,,,1443.0,1638.0,,1451.0,,21.0,1357.0,,,,1773.0,2903.0,2996.0,,776.0,1065.0,3072.0,,,3445.0,1026.0,1444.0
,,,405.0,1444.0,,350.0,,345.0,2906.0,,,,1025.0,125.0,1402.0,,1993.0,1583.0,3718.0,,,1475.0,775.0,2205.0
,,,2902.0,1108.0,,1564.0,,1990.0,1159.0,,,,2204.0,2242.0,2051.0,,1428.0,3515.0,1944.0,,,1876.0,831.0,2114.0
,,,2901.0,2238.0,,1039.0,,2252.0,1271.0,,,,577.0,2047.0,354.0,,946.0,2901.0,3382.0,,,2212.0,354.0,3668.0
,,,406.0,3310.0,,,,781.0,2382.0,,,,3072.0,3231.0,2995.0,,2763.0,1919.0,3713.0,,,458.0,1072.0,201.0
,,,2626.0,2625.0,,,,1876.0,405.0,,,,3261.0,2658.0,2651.0,,1734.0,3232.0,202.0,,,3100.0,3166.0,3309.0
,,,2903.0,979.0,,,,339.0,439.0,,,,222.0,405.0,3306.0,,1233.0,1444.0,328.0,,,501.0,1319.0,125.0
,,,2047.0,3232.0,,,,2497.0,695.0,,,,2805.0,2240.0,2204.0,,1008.0,2903.0,2296.0,,,513.0,2900.0,1141.0
,,,3388.0,47.0,,,,2236.0,582.0,,,,1475.0,130.0,3389.0,,3083.0,2047.0,775.0,,,1772.0,37.0,1026.0
,,,47.0,2242.0,,,,342.0,1774.0,,,,781.0,1829.0,695.0,,3110.0,130.0,926.0,,,781.0,2257.0,47.0
,,,1834.0,125.0,,,,195.0,2205.0,,,,2896.0,1446.0,1914.0,,76.0,2658.0,324.0,,,3325.0,2885.0,1969.0
,,,238.0,3515.0,,,,1415.0,2241.0,,,,3681.0,3388.0,1026.0,,3150.0,1446.0,2591.0,,,170.0,816.0,81.0
,,,3199.0,130.0,,,,2652.0,1025.0,,,,583.0,1834.0,1765.0,,1015.0,247.0,2880.0,,,831.0,314.0,2607.0
,,,2238.0,582.0,,,,3454.0,1445.0,,,,475.0,2604.0,2606.0,,446.0,2243.0,2623.0,,,2805.0,1834.0,50.0
,,,1023.0,2237.0,,,,1243.0,3615.0,,,,2954.0,3793.0,3021.0,,2409.0,1025.0,2592.0,,,2954.0,2657.0,3151.0
,,,404.0,820.0,,,,590.0,2114.0,,,,1828.0,2702.0,612.0,,3582.0,124.0,3287.0,,,872.0,3793.0,2906.0
,,,1024.0,123.0,,,,1244.0,792.0,,,,2563.0,1429.0,1969.0,,207.0,2604.0,2970.0,,,162.0,1823.0,2866.0
,,,3304.0,3506.0,,,,1245.0,1788.0,,,,2900.0,3284.0,613.0,,1887.0,1834.0,1342.0,,,2113.0,2702.0,2308.0
,,,871.0,864.0,,,,1361.0,501.0,,,,2382.0,3155.0,407.0,,2816.0,871.0,350.0,,,1288.0,3284.0,1668.0
,,,3515.0,1971.0,,,,1786.0,2954.0,,,,909.0,3785.0,3516.0,,3571.0,3308.0,901.0,,,1025.0,2205.0,123.0
,,,2237.0,2202.0,,,,914.0,689.0,,,,3552.0,918.0,3166.0,,3592.0,3388.0,2149.0,,,548.0,3306.0,2559.0
,,,1110.0,1446.0,,,,3035.0,1318.0,,,,3412.0,3025.0,1859.0,,2511.0,1110.0,1041.0,,,2241.0,407.0,1762.0
,,,1026.0,2204.0,,,,3721.0,909.0,,,,37.0,2626.0,1025.0,,2147.0,2292.0,1039.0,,,2258.0,1914.0,688.0
,,,2147.0,124.0,,,,1081.0,1917.0,,,,1876.0,3784.0,314.0,,1179.0,562.0,,,,3615.0,918.0,2896.0
,,,1427.0,3231.0,,,,571.0,3681.0,,,,2902.0,1110.0,3552.0,,407.0,1143.0,,,,850.0,1991.0,514.0
,,,2658.0,3304.0,,,,168.0,585.0,,,,355.0,2657.0,2029.0,,79.0,476.0,,,,687.0,3155.0,2239.0
,,,2900.0,2048.0,,,,2599.0,1650.0,,,,2886.0,3786.0,2649.0,,806.0,477.0,,,,611.0,2243.0,3199.0
,,,3308.0,2901.0,,,,1394.0,475.0,,,,613.0,3787.0,1700.0,,1733.0,864.0,,,,161.0,2912.0,2238.0
,,,2604.0,247.0,,,,2891.0,583.0,,,,2055.0,3285.0,1917.0,,3375.0,3284.0,,,,1169.0,3285.0,1108.0
,,,1065.0,3388.0,,,,1285.0,562.0,,,,605.0,1025.0,831.0,,1062.0,3793.0,,,,3101.0,1288.0,156.0
,,,1429.0,1583.0,,,,3719.0,1143.0,,,,819.0,1796.0,872.0,,3141.0,918.0,,,,1061.0,3785.0,3306.0
,,,775.0,3230.0,,,,2892.0,2870.0,,,,3139.0,871.0,1430.0,,3119.0,2702.0,,,,806.0,3786.0,3232.0
,,,2274.0,1919.0,,,,3709.0,777.0,,,,3095.0,2902.0,52.0,,361.0,3155.0,,,,1178.0,3787.0,1918.0
,,,2243.0,1024.0,,,,1355.0,3509.0,,,,2147.0,2205.0,1991.0,,2287.0,3787.0,,,,2287.0,3025.0,3311.0
,,,1430.0,2903.0,,,,3711.0,476.0,,,,2114.0,1445.0,1427.0,,1300.0,581.0,,,,3267.0,871.0,1581.0
,,,3389.0,2047.0,,,,3382.0,2902.0,,,,510.0,2912.0,1270.0,,209.0,1827.0,,,,361.0,2147.0,2242.0
,,,3506.0,871.0,,,,3593.0,3389.0,,,,3318.0,2241.0,337.0,,1117.0,3025.0,,,,1300.0,2274.0,2049.0
,,,918.0,1110.0,,,,199.0,477.0,,,,2606.0,2915.0,1271.0,,1026.0,1846.0,,,,955.0,2915.0,3506.0
,,,2205.0,2626.0,,,,3384.0,2600.0,,,,3445.0,1141.0,1915.0,,3267.0,2240.0,,,,805.0,327.0,403.0
,,,2114.0,405.0,,,,2212.0,2592.0,,,,337.0,3283.0,2206.0,,1061.0,3681.0,,,,1117.0,1796.0,3310.0
,,,3175.0,2902.0,,,,1211.0,327.0,,,,1644.0,2327.0,2327.0,,2900.0,583.0,,,,1062.0,3389.0,404.0
,,,864.0,2617.0,,,,1567.0,1430.0,,,,2598.0,406.0,65.0,,3589.0,491.0,,,,3141.0,3283.0,1271.0
,,,601.0,1025.0,,,,2805.0,1915.0,,,,2292.0,2204.0,2616.0,,52.0,156.0,,,,209.0,2787.0,130.0
,,,1993.0,1429.0,,,,2064.0,1827.0,,,,1557.0,2274.0,1582.0,,1178.0,2912.0,,,,3589.0,54.0,1023.0
,,,3174.0,2658.0,,,,170.0,1607.0,,,,327.0,2668.0,2598.0,,1557.0,3285.0,,,,3142.0,1271.0,238.0
,,,291.0,3175.0,,,,1246.0,81.0,,,,3597.0,1430.0,2603.0,,21.0,3785.0,,,,2207.0,1993.0,2626.0
,,,2382.0,1666.0,,,,1774.0,3010.0,,,,3596.0,3306.0,1806.0,,955.0,327.0,,,,3150.0,2906.0,1110.0
,,,3793.0,1065.0,,,,1665.0,3596.0,,,,1270.0,407.0,1967.0,,1876.0,3597.0,,,,2208.0,3597.0,2237.0
,,,2702.0,2604.0,,,,3101.0,3597.0,,,,1318.0,2382.0,37.0,,2208.0,475.0,,,,1797.0,159.0,3388.0
,,,3284.0,1834.0,,,,3679.0,2292.0,,,,749.0,1846.0,1823.0,,805.0,2870.0,,,,207.0,123.0,864.0
,,,3155.0,1270.0,,,,155.0,2258.0,,,,1848.0,3552.0,581.0,,2058.0,3509.0,,,,3592.0,50.0,2202.0
,,,2270.0,2240.0,,,,2592.0,3101.0,,,,2263.0,3681.0,55.0,,760.0,777.0,,,,1734.0,1357.0,2048.0
,,,3785.0,2243.0,,,,2655.0,2206.0,,,,587.0,2212.0,2960.0,,1967.0,3596.0,,,,446.0,2074.0,1666.0
,,,3025.0,1141.0,,,,1941.0,35.0,,,,35.0,2954.0,2050.0,,37.0,2915.0,,,,1427.0,1638.0,1065.0
,,,850.0,1026.0,,,,3007.0,1772.0,,,,3615.0,3321.0,2241.0,,1991.0,1772.0,,,,1015.0,2050.0,1024.0
,,,2240.0,3285.0,,,,2099.0,513.0,,,,759.0,912.0,817.0,,3034.0,1796.0,,,,2409.0,3668.0,775.0
,,,831.0,3284.0,,,,2291.0,3325.0,,,,309.0,2357.0,2086.0,,2114.0,1270.0,,,,3582.0,2029.0,247.0
,,,3594.0,3155.0,,,,100.0,3020.0,,,,17.0,476.0,315.0,,3142.0,1026.0,,,,407.0,2995.0,1834.0
,,,1270.0,3793.0,,,,3008.0,781.0,,,,479.0,477.0,2055.0,,2207.0,2626.0,,,,3110.0,1582.0,3230.0
,,,1945.0,2702.0,,,,3316.0,2668.0,,,,792.0,562.0,1644.0,,440.0,2954.0,,,,1233.0,817.0,2902.0
,,,1475.0,3025.0,,,,2586.0,3095.0,,,,378.0,1143.0,2559.0,,3339.0,478.0,,,,76.0,2598.0,52.0
,,,3445.0,3785.0,,,,2516.0,1026.0,,,,3351.0,777.0,1072.0,,3174.0,513.0,,,,2763.0,2820.0,1429.0
,,,1846.0,3787.0,,,,3510.0,514.0,,,,3389.0,583.0,2085.0,,355.0,2657.0,,,,2058.0,164.0,2901.0
,,,3786.0,1796.0,,,,2585.0,2197.0,,,,162.0,475.0,76.0,,1090.0,1141.0,,,,1271.0,2866.0,405.0
,,,3283.0,3786.0,,,,3880.0,2787.0,,,,1939.0,2870.0,2409.0,,1072.0,2274.0,,,,37.0,1917.0,3515.0
,,,1914.0,3283.0,,,,1159.0,1274.0,,,,1288.0,3509.0,1233.0,,2382.0,3786.0,,,,1823.0,291.0,1427.0
,,,2912.0,918.0,,,,599.0,2603.0,,,,1027.0,478.0,3119.0,,152.0,3283.0,,,,946.0,246.0,2604.0
,,,3787.0,406.0,,,,3312.0,54.0,,,,155.0,1827.0,3582.0,,1116.0,2204.0,,,,2598.0,818.0,3516.0
,,,327.0,2274.0,,,,3455.0,793.0,,,,2802.0,3010.0,3110.0,,378.0,1848.0,,,,1270.0,3596.0,1919.0
,,,3285.0,2147.0,,,,3894.0,3514.0,,,,490.0,2600.0,699.0,,222.0,3615.0,,,,3083.0,1241.0,1270.0
,,,2915.0,1430.0,,,,3909.0,1739.0,,,,2748.0,1318.0,2763.0,,1159.0,405.0,,,,1346.0,864.0,1430.0
,,,1796.0,327.0,,,,3319.0,2616.0,,,,3583.0,2617.0,946.0,,513.0,1445.0,,,,3327.0,2382.0,1917.0
,,,1582.0,775.0,,,,1258.0,407.0,,,,1097.0,1428.0,1008.0,,781.0,3095.0,,,,1917.0,2841.0,2274.0
,,,52.0,2912.0,,,,1522.0,1993.0,,,,825.0,1026.0,3083.0,,1969.0,1430.0,,,,3412.0,2937.0,1583.0
,,,407.0,2915.0,,,,3456.0,478.0,,,,646.0,1828.0,3592.0,,2529.0,2900.0,,,,337.0,1563.0,3175.0
,,,2805.0,2327.0,,,,913.0,1828.0,,,,1431.0,585.0,1734.0,,667.0,2382.0,,,,164.0,3057.0,291.0
,,,2327.0,529.0,,,,188.0,587.0,,,,302.0,3020.0,446.0,,3621.0,3552.0,,,,2896.0,917.0,337.0
,,,337.0,2258.0,,,,2911.0,2613.0,,,,2291.0,3771.0,1015.0,,2962.0,2616.0,,,,3628.0,1304.0,2903.0
,,,2206.0,1357.0,,,,3009.0,3100.0,,,,1432.0,2592.0,1876.0,,1161.0,2327.0,,,,2787.0,3286.0,2047.0
,,,2598.0,407.0,,,,3424.0,2565.0,,,,1376.0,2616.0,3571.0,,1971.0,2212.0,,,,54.0,901.0,1582.0
,,,582.0,2033.0,,,,2664.0,37.0,,,,1845.0,327.0,1887.0,,1871.0,2241.0,,,,2056.0,3605.0,407.0
,,,166.0,2606.0,,,,2663.0,510.0,,,,581.0,3596.0,686.0,,2362.0,3679.0,,,,2308.0,350.0,2382.0
,,,1208.0,2205.0,,,,3314.0,3583.0,,,,793.0,3597.0,2894.0,,417.0,3287.0,,,,699.0,1836.0,3552.0
,,,1539.0,2241.0,,,,3718.0,613.0,,,,2080.0,3040.0,3100.0,,706.0,901.0,,,,3304.0,3514.0,164.0
,,,2258.0,2085.0,,,,3354.0,1277.0,,,,1180.0,3389.0,79.0,,2021.0,350.0,,,,401.0,3287.0,3412.0
,,,1917.0,3597.0,,,,2353.0,806.0,,,,2176.0,587.0,1043.0,,170.0,324.0,,,,3542.0,1041.0,2658.0
,,,3516.0,548.0,,,,2069.0,1061.0,,,,2079.0,3412.0,587.0,,1972.0,2878.0,,,,1116.0,1832.0,2147.0
,,,1271.0,3596.0,,,,3313.0,3267.0,,,,2056.0,37.0,2816.0,,2576.0,2880.0,,,,3571.0,3603.0,918.0
,,,2559.0,831.0,,,,3534.0,3589.0,,,,726.0,2900.0,2576.0,,2616.0,145.0,,,,1179.0,,1428.0
,,,1025.0,156.0,,,,2139.0,3142.0,,,,1183.0,776.0,1733.0,,1644.0,2591.0,,,,81.0,,2787.0
,,,156.0,1271.0,,,,1578.0,3150.0,,,,3090.0,510.0,2511.0,,81.0,1451.0,,,,1008.0,,54.0
,,,3095.0,2382.0,,,,3317.0,955.0,,,,111.0,162.0,3375.0,,1270.0,3286.0,,,,1241.0,,2900.0
,,,3597.0,2292.0,,,,3072.0,2208.0,,,,586.0,611.0,3445.0,,743.0,1041.0,,,,1887.0,,3786.0
,,,1876.0,2657.0,,,,2563.0,2207.0,,,,3682.0,2113.0,1475.0,,582.0,1039.0,,,,2511.0,,3793.0
,,,2292.0,2559.0,,,,1769.0,1116.0,,,,3334.0,161.0,458.0,,819.0,,,,,79.0,,3785.0
,,,3596.0,222.0,,,,283.0,1178.0,,,,2113.0,1169.0,3090.0,,3628.0,,,,,2816.0,,2243.0
,,,1971.0,2055.0,,,,167.0,805.0,,,,611.0,163.0,159.0,,2863.0,,,,,3034.0,,2912.0
,,,1159.0,3334.0,,,,3517.0,2287.0,,,,161.0,1097.0,687.0,,872.0,,,,,2928.0,,327.0
,,,2616.0,1557.0,,,,2947.0,361.0,,,,3325.0,1288.0,1638.0,,2598.0,,,,,1733.0,,871.0
,,,162.0,378.0,,,,2945.0,1062.0,,,,1987.0,1848.0,3034.0,,2327.0,,,,,3119.0,,3389.0
,,,2021.0,2263.0,,,,2677.0,1117.0,,,,2895.0,1270.0,2805.0,,792.0,,,,,2033.0,,3025.0
,,,1445.0,1105.0,,,,912.0,1300.0,,,,406.0,3095.0,1539.0,,1346.0,,,,,1183.0,,3787.0
,,,2606.0,909.0,,,,1923.0,1179.0,,,,1582.0,337.0,2212.0,,1638.0,,,,,1739.0,,3284.0
,,,3412.0,1445.0,,,,169.0,207.0,,,,1169.0,563.0,3496.0,,401.0,,,,,3375.0,,3285.0
,,,164.0,1159.0,,,,1382.0,3592.0,,,,163.0,1582.0,781.0,,2468.0,,,,,1993.0,,2915.0
,,,1428.0,819.0,,,,2060.0,52.0,,,,715.0,17.0,2886.0,,123.0,,,,,2576.0,,1993.0
,,,3444.0,792.0,,,,1568.0,1270.0,,,,1662.0,2114.0,2926.0,,162.0,,,,,2766.0,,2206.0
,,,3653.0,3552.0,,,,1128.0,2598.0,,,,2137.0,2586.0,2586.0,,1221.0,,,,,3496.0,,1796.0
,,,793.0,1917.0,,,,1924.0,1427.0,,,,2814.0,3316.0,1208.0,,2559.0,,,,,1629.0,,3308.0
,,,54.0,1668.0,,,,123.0,1734.0,,,,440.0,582.0,3763.0,,1917.0,,,,,2679.0,,2617.0
,,,3552.0,2805.0,,,,2115.0,3141.0,,,,170.0,156.0,3304.0,,3516.0,,,,,166.0,,1914.0
,,,2617.0,1774.0,,,,2728.0,1823.0,,,,634.0,584.0,123.0,,3552.0,,,,,1221.0,,2056.0
,,,2056.0,1221.0,,,,1331.0,209.0,,,,2610.0,1274.0,3321.0,,1539.0,,,,,514.0,,1446.0
,,,611.0,3615.0,,,,864.0,1914.0,,,,3679.0,2603.0,440.0,,2769.0,,,,,2973.0,,2702.0
,,,1763.0,1481.0,,,,1097.0,3412.0,,,,3287.0,2787.0,2769.0,,2926.0,,,,,926.0,,3155.0
,,,2787.0,749.0,,,,2995.0,1582.0,,,,1041.0,133.0,3101.0,,1439.0,,,,,2926.0,,3283.0
,,,246.0,3090.0,,,,3530.0,2900.0,,,,324.0,1275.0,2655.0,,2233.0,,,,,2176.0,,3597.0
,,,1762.0,514.0,,,,354.0,2056.0,,,,2591.0,1993.0,3412.0,,2263.0,,,,,326.0,,2240.0
