run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3615.0,,2901.0,817.0,,3585.0,,,,,1915.0,,2738.0,,1252.0,,1452.0,3025.0,2586.0,,556.0,781.0,2606.0,,502.0
156.0,,3515.0,1762.0,,2571.0,,,,,1090.0,,686.0,,643.0,,3463.0,583.0,46.0,,1092.0,403.0,556.0,,1876.0
3174.0,,130.0,2055.0,,2814.0,,,,,1072.0,,2894.0,,1504.0,,1564.0,475.0,124.0,,1090.0,2202.0,2998.0,,2651.0
2598.0,,3287.0,1969.0,,583.0,,,,,831.0,,1557.0,,2682.0,,351.0,1140.0,979.0,,1357.0,1140.0,502.0,,66.0
1025.0,,901.0,2357.0,,3509.0,,,,,1271.0,,3165.0,,793.0,,353.0,46.0,2625.0,,159.0,2627.0,909.0,,2029.0
3308.0,,1832.0,3583.0,,2870.0,,,,,1967.0,,2058.0,,2874.0,,1041.0,1109.0,2902.0,,3166.0,1109.0,3075.0,,3249.0
2915.0,,349.0,2974.0,,777.0,,,,,3407.0,,1481.0,,3057.0,,155.0,1110.0,3232.0,,2074.0,1918.0,790.0,,2650.0
2274.0,,461.0,820.0,,475.0,,,,,877.0,,2769.0,,309.0,,1563.0,3309.0,47.0,,2029.0,1581.0,357.0,,2074.0
1430.0,,350.0,864.0,,1756.0,,,,,358.0,,687.0,,1763.0,,3057.0,645.0,1583.0,,2906.0,1443.0,315.0,,2928.0
2114.0,,2149.0,1116.0,,3354.0,,,,,2820.0,,2051.0,,2893.0,,917.0,125.0,3309.0,,831.0,46.0,816.0,,3166.0
501.0,,1039.0,166.0,,167.0,,,,,3381.0,,733.0,,1304.0,,3602.0,1916.0,3310.0,,1669.0,645.0,3531.0,,3165.0
513.0,,,2207.0,,3709.0,,,,,156.0,,2059.0,,1563.0,,2853.0,2627.0,3311.0,,1670.0,124.0,1296.0,,2059.0
1772.0,,,3174.0,,3679.0,,,,,291.0,,1669.0,,900.0,,3286.0,1318.0,1108.0,,2996.0,2203.0,1402.0,,1090.0
3325.0,,,2616.0,,513.0,,,,,2554.0,,1967.0,,2853.0,,2874.0,2203.0,2238.0,,353.0,1916.0,1511.0,,1967.0
50.0,,,478.0,,1772.0,,,,,2058.0,,1297.0,,3603.0,,3605.0,2239.0,247.0,,37.0,1444.0,818.0,,1968.0
733.0,,,3339.0,,501.0,,,,,1428.0,,354.0,,,,3603.0,406.0,3230.0,,354.0,247.0,2973.0,,1969.0
2051.0,,,2802.0,,324.0,,,,,2074.0,,2996.0,,,,,1108.0,3308.0,,164.0,2049.0,314.0,,688.0
1968.0,,,1644.0,,2591.0,,,,,733.0,,440.0,,,,,979.0,1024.0,,2995.0,3230.0,2885.0,,872.0
2029.0,,,3090.0,,2880.0,,,,,2651.0,,2886.0,,,,,2237.0,2237.0,,1297.0,404.0,1288.0,,1629.0
3166.0,,,140.0,,3647.0,,,,,1604.0,,1090.0,,,,,1444.0,238.0,,3668.0,3309.0,817.0,,1669.0
65.0,,,2620.0,,1100.0,,,,,2308.0,,2074.0,,,,,2625.0,1023.0,,170.0,2625.0,3543.0,,1296.0
2074.0,,,1192.0,,2592.0,,,,,2996.0,,2086.0,,,,,2047.0,2205.0,,50.0,979.0,3621.0,,1297.0
3668.0,,,2085.0,,1342.0,,,,,2604.0,,2050.0,,,,,513.0,2241.0,,2998.0,3388.0,2974.0,,3221.0
2649.0,,,363.0,,350.0,,,,,2086.0,,458.0,,,,,3231.0,1919.0,,1671.0,47.0,820.0,,1072.0
1859.0,,,291.0,,1451.0,,,,,2051.0,,65.0,,,,,2626.0,156.0,,872.0,1110.0,864.0,,2820.0
2651.0,,,3516.0,,1564.0,,,,,354.0,,2650.0,,,,,3232.0,463.0,,909.0,2237.0,2085.0,,354.0
476.0,,,1939.0,,1039.0,,,,,1402.0,,2649.0,,,,,2049.0,3231.0,,1288.0,3307.0,3445.0,,2995.0
477.0,,,2058.0,,,,,,,502.0,,1092.0,,,,,3515.0,3841.0,,1296.0,2626.0,1475.0,,1670.0
2902.0,,,1967.0,,,,,,,1834.0,,2651.0,,,,,3284.0,967.0,,1402.0,3515.0,1192.0,,2996.0
3681.0,,,831.0,,,,,,,612.0,,66.0,,,,,3285.0,2114.0,,2866.0,3232.0,501.0,,353.0
562.0,,,1346.0,,,,,,,2050.0,,2995.0,,,,,2617.0,3048.0,,2058.0,1108.0,1876.0,,2050.0
1143.0,,,2529.0,,,,,,,2995.0,,2029.0,,,,,3596.0,3515.0,,2559.0,2902.0,21.0,,1402.0
407.0,,,667.0,,,,,,,314.0,,1968.0,,,,,1443.0,2384.0,,3412.0,3310.0,514.0,,817.0
3389.0,,,1161.0,,,,,,,817.0,,1672.0,,,,,775.0,2048.0,,3763.0,1024.0,217.0,,355.0
2147.0,,,3621.0,,,,,,,353.0,,2973.0,,,,,1917.0,125.0,,2071.0,405.0,1624.0,,2086.0
2668.0,,,417.0,,,,,,,1666.0,,817.0,,,,,2901.0,2242.0,,1967.0,2047.0,1806.0,,1671.0
1270.0,,,1385.0,,,,,,,2055.0,,3365.0,,,,,3307.0,2903.0,,588.0,3231.0,3679.0,,3075.0
1141.0,,,2615.0,,,,,,,577.0,,3496.0,,,,,47.0,2047.0,,612.0,125.0,2591.0,,1668.0
2900.0,,,168.0,,,,,,,2606.0,,1629.0,,,,,3388.0,130.0,,125.0,130.0,2856.0,,3530.0
777.0,,,2962.0,,,,,,,355.0,,1296.0,,,,,3785.0,405.0,,2242.0,3311.0,1452.0,,1672.0
583.0,,,3304.0,,,,,,,2029.0,,1671.0,,,,,124.0,2658.0,,130.0,406.0,3463.0,,315.0
2327.0,,,2585.0,,,,,,,2085.0,,353.0,,,,,1582.0,2240.0,,2114.0,2239.0,1563.0,,123.0
337.0,,,81.0,,,,,,,1670.0,,1670.0,,,,,501.0,1446.0,,3075.0,2903.0,3057.0,,1357.0
1026.0,,,1871.0,,,,,,,3166.0,,2998.0,,,,,3530.0,406.0,,1968.0,2048.0,1304.0,,2906.0
3095.0,,,3653.0,,,,,,,2274.0,,1806.0,,,,,3325.0,2382.0,,3221.0,1829.0,1668.0,,2866.0
3350.0,,,2239.0,,,,,,,2649.0,,3166.0,,,,,353.0,1429.0,,3231.0,491.0,3286.0,,2308.0
478.0,,,2203.0,,,,,,,1859.0,,2085.0,,,,,1806.0,909.0,,548.0,1583.0,1564.0,,1762.0
587.0,,,3307.0,,,,,,,1092.0,,1859.0,,,,,1670.0,3165.0,,3552.0,2242.0,1342.0,,81.0
1445.0,,,1443.0,,,,,,,749.0,,21.0,,,,,1846.0,1967.0,,3530.0,238.0,1041.0,,3531.0
1917.0,,,2627.0,,,,,,,66.0,,688.0,,,,,405.0,2059.0,,790.0,2238.0,81.0,,2885.0
1582.0,,,1140.0,,,,,,,2886.0,,1103.0,,,,,130.0,2650.0,,357.0,3199.0,1159.0,,790.0
475.0,,,1109.0,,,,,,,605.0,,314.0,,,,,790.0,1297.0,,3531.0,1023.0,689.0,,357.0
102.0,,,3199.0,,,,,,,65.0,,816.0,,,,,357.0,1090.0,,760.0,2901.0,819.0,,816.0
3509.0,,,46.0,,,,,,,2544.0,,3221.0,,,,,3543.0,1669.0,,1072.0,2243.0,1763.0,,818.0
2212.0,,,1918.0,,,,,,,406.0,,3530.0,,,,,1319.0,1296.0,,2820.0,2658.0,3139.0,,314.0
318.0,,,1581.0,,,,,,,1917.0,,315.0,,,,,2257.0,123.0,,3506.0,1446.0,2853.0,,2998.0
2870.0,,,403.0,,,,,,,3516.0,,760.0,,,,,3531.0,2604.0,,291.0,2657.0,2874.0,,760.0
760.0,,,404.0,,,,,,,3174.0,,1072.0,,,,,1669.0,2204.0,,1918.0,2205.0,3603.0,,1806.0
831.0,,,2202.0,,,,,,,2616.0,,1969.0,,,,,1297.0,871.0,,1140.0,1141.0,,,2559.0
1647.0,,,645.0,,,,,,,1991.0,,2820.0,,,,,2998.0,2051.0,,1581.0,2241.0,,,2085.0
3454.0,,,124.0,,,,,,,1969.0,,3075.0,,,,,2996.0,2998.0,,1109.0,3308.0,,,2974.0
291.0,,,2049.0,,,,,,,2657.0,,790.0,,,,,3308.0,2243.0,,2627.0,1025.0,,,3668.0
3165.0,,,760.0,,,,,,,3306.0,,357.0,,,,,354.0,1141.0,,1969.0,1445.0,,,820.0
3221.0,,,3543.0,,,,,,,2893.0,,2974.0,,,,,612.0,3284.0,,1672.0,1774.0,,,2886.0
2059.0,,,872.0,,,,,,,1318.0,,820.0,,,,,3075.0,3155.0,,688.0,2240.0,,,689.0
1090.0,,,688.0,,,,,,,1993.0,,2885.0,,,,,1671.0,3793.0,,2308.0,3306.0,,,2973.0
2650.0,,,1159.0,,,,,,,2906.0,,818.0,,,,,2658.0,2702.0,,2885.0,81.0,,,2896.0
1969.0,,,514.0,,,,,,,123.0,,1668.0,,,,,2240.0,3285.0,,1806.0,407.0,,,37.0
1072.0,,,1763.0,,,,,,,2559.0,,37.0,,,,,1446.0,3785.0,,514.0,2258.0,,,440.0
3036.0,,,37.0,,,,,,,2866.0,,909.0,,,,,1025.0,3787.0,,1763.0,1271.0,,,864.0
2820.0,,,1823.0,,,,,,,1159.0,,2055.0,,,,,404.0,3025.0,,502.0,1318.0,,,898.0
66.0,,,909.0,,,,,,,3781.0,,355.0,,,,,1796.0,2912.0,,816.0,831.0,,,831.0
1827.0,,,793.0,,,,,,,2205.0,,3531.0,,,,,1141.0,918.0,,1762.0,2954.0,,,2805.0
1092.0,,,164.0,,,,,,,2382.0,,2606.0,,,,,3199.0,2657.0,,315.0,2925.0,,,909.0
1488.0,,,1668.0,,,,,,,3543.0,,3139.0,,,,,2238.0,3306.0,,81.0,1739.0,,,514.0
514.0,,,502.0,,,,,,,909.0,,1475.0,,,,,1023.0,1065.0,,1159.0,2055.0,,,3543.0
1773.0,,,401.0,,,,,,,3552.0,,502.0,,,,,2995.0,1025.0,,2974.0,3594.0,,,166.0
2382.0,,,1638.0,,,,,,,2703.0,,439.0,,,,,2114.0,65.0,,3543.0,3506.0,,,3763.0
168.0,,,1761.0,,,,,,,759.0,,1402.0,,,,,2902.0,733.0,,3445.0,601.0,,,501.0
1967.0,,,3138.0,,,,,,,2176.0,,166.0,,,,,2885.0,1357.0,,1475.0,2787.0,,,2055.0
909.0,,,3630.0,,,,,,,2915.0,,3543.0,,,,,3155.0,1430.0,,820.0,1993.0,,,605.0
3543.0,,,1876.0,,,,,,,2115.0,,3445.0,,,,,1672.0,1026.0,,1668.0,2616.0,,,3139.0
1763.0,,,309.0,,,,,,,37.0,,2805.0,,,,,749.0,1834.0,,2085.0,587.0,,,50.0
585.0,,,1481.0,,,,,,,2258.0,,2226.0,,,,,502.0,37.0,,1638.0,577.0,,,1159.0
686.0,,,1916.0,,,,,,,2607.0,,3668.0,,,,,1488.0,760.0,,3139.0,2270.0,,,3138.0
3101.0,,,156.0,,,,,,,872.0,,2607.0,,,,,1296.0,1666.0,,401.0,2114.0,,,819.0
1475.0,,,1444.0,,,,,,,2925.0,,514.0,,,,,407.0,2074.0,,1481.0,476.0,,,792.0
687.0,,,556.0,,,,,,,2598.0,,3249.0,,,,,3283.0,1407.0,,1823.0,477.0,,,3552.0
2805.0,,,2927.0,,,,,,,81.0,,819.0,,,,,1402.0,3786.0,,2896.0,562.0,,,3412.0
2258.0,,,1271.0,,,,,,,926.0,,81.0,,,,,2915.0,2915.0,,818.0,777.0,,,1774.0
2894.0,,,2465.0,,,,,,,2241.0,,1763.0,,,,,337.0,2787.0,,2805.0,2870.0,,,309.0
3445.0,,,1475.0,,,,,,,1762.0,,3409.0,,,,,2292.0,3412.0,,3409.0,3509.0,,,1644.0
548.0,,,3445.0,,,,,,,3630.0,,792.0,,,,,3516.0,686.0,,819.0,1143.0,,,513.0
872.0,,,3249.0,,,,,,,1409.0,,1823.0,,,,,1428.0,2649.0,,2886.0,478.0,,,781.0
2600.0,,,3232.0,,,,,,,688.0,,1876.0,,,,,816.0,687.0,,1319.0,2600.0,,,1739.0
1876.0,,,3309.0,,,,,,,695.0,,3060.0,,,,,314.0,3630.0,,2257.0,1827.0,,,458.0
2058.0,,,3311.0,,,,,,,2501.0,,1517.0,,,,,613.0,2651.0,,439.0,3021.0,,,3630.0
2616.0,,,2238.0,,,,,,,309.0,,3412.0,,,,,3166.0,2894.0,,793.0,2617.0,,,1761.0
170.0,,,3310.0,,,,,,,133.0,,1539.0,,,,,2051.0,2559.0,,2598.0,583.0,,,164.0
37.0,,,1108.0,,,,,,,2466.0,,1319.0,,,,,1761.0,612.0,,2086.0,1026.0,,,600.0
781.0,,,979.0,,,,,,,2973.0,,2257.0,,,,,1968.0,354.0,,1761.0,1270.0,,,2465.0
688.0,,,2625.0,,,,,,,1430.0,,1644.0,,,,,864.0,2258.0,,46.0,2204.0,,,2607.0
819.0,,,247.0,,,,,,,3095.0,,3763.0,,,,,2086.0,2996.0,,2203.0,337.0,,,21.0
2559.0,,,3230.0,,,,,,,1180.0,,689.0,,,,,315.0,1672.0,,3516.0,475.0,,,2466.0
613.0,,,1583.0,,,,,,,2056.0,,1439.0,,,,,2050.0,440.0,,645.0,3681.0,,,2633.0
556.0,,,1023.0,,,,,,,2894.0,,612.0,,,,,2465.0,1796.0,,2738.0,585.0,,,2197.0
510.0,,,2901.0,,,,,,,3445.0,,125.0,,,,,817.0,1092.0,,1271.0,2603.0,,,140.0
3412.0,,,3308.0,,,,,,,3100.0,,2205.0,,,,,818.0,327.0,,314.0,3543.0,,,1772.0
2926.0,,,1666.0,,,,,,,1876.0,,2241.0,,,,,2886.0,1275.0,,440.0,2382.0,,,2598.0
1199.0,,,1024.0,,,,,,,686.0,,1445.0,,,,,1445.0,2995.0,,1739.0,909.0,,,548.0
2906.0,,,3175.0,,,,,,,1475.0,,162.0,,,,,2085.0,1402.0,,689.0,3552.0,,,2585.0
1159.0,,,2604.0,,,,,,,458.0,,1140.0,,,,,2071.0,66.0,,309.0,2176.0,,,3304.0
123.0,,,1065.0,,,,,,,687.0,,3516.0,,,,,3095.0,407.0,,3138.0,1199.0,,,801.0
1941.0,,,2048.0,,,,,,,1183.0,,1109.0,,,,,514.0,3283.0,,1876.0,2598.0,,,2586.0
3007.0,,,125.0,,,,,,,2805.0,,46.0,,,,,2974.0,2058.0,,3249.0,3412.0,,,1941.0
2655.0,,,2903.0,,,,,,,3763.0,,645.0,,,,,3165.0,2606.0,,3630.0,2466.0,,,3007.0
100.0,,,2047.0,,,,,,,162.0,,2627.0,,,,,3221.0,353.0,,1757.0,3095.0,,,2099.0
3008.0,,,1915.0,,,,,,,1629.0,,2203.0,,,,,2059.0,3075.0,,2606.0,1828.0,,,100.0
2663.0,,,2242.0,,,,,,,587.0,,1916.0,,,,,1072.0,1671.0,,355.0,327.0,,,1258.0
3010.0,,,1834.0,,,,,,,1837.0,,1918.0,,,,,733.0,770.0,,3060.0,1915.0,,,1522.0
2866.0,,,3802.0,,,,,,,798.0,,1581.0,,,,,3668.0,1968.0,,2049.0,1582.0,,,3319.0
913.0,,,130.0,,,,,,,3496.0,,403.0,,,,,2651.0,790.0,,403.0,2212.0,,,2655.0
2308.0,,,2570.0,,,,,,,1662.0,,124.0,,,,,820.0,357.0,,3199.0,2147.0,,,3008.0
309.0,,,2237.0,,,,,,,1829.0,,1444.0,,,,,926.0,3530.0,,1444.0,2900.0,,,188.0
1318.0,,,47.0,,,,,,,1989.0,,2242.0,,,,,2074.0,3221.0,,1023.0,2586.0,,,2946.0
440.0,,,238.0,,,,,,,1275.0,,3307.0,,,,,2029.0,3175.0,,156.0,2197.0,,,2665.0
792.0,,,3506.0,,,,,,,3668.0,,2049.0,,,,,2650.0,3174.0,,3311.0,2206.0,,,167.0
2657.0,,,1429.0,,,,,,,1274.0,,2204.0,,,,,2906.0,2617.0,,3309.0,1488.0,,,3316.0
3306.0,,,337.0,,,,,,,2465.0,,47.0,,,,,2649.0,1271.0,,2625.0,2292.0,,,2891.0
2205.0,,,2382.0,,,,,,,2603.0,,405.0,,,,,65.0,2616.0,,979.0,3326.0,,,1477.0
3312.0,,,1110.0,,,,,,,459.0,,130.0,,,,,688.0,1846.0,,1916.0,1665.0,,,1285.0
3455.0,,,2626.0,,,,,,,793.0,,1443.0,,,,,1439.0,601.0,,2238.0,3316.0,,,3719.0
3894.0,,,3388.0,,,,,,,1466.0,,2625.0,,,,,50.0,1319.0,,2239.0,689.0,,,577.0
3909.0,,,3231.0,,,,,,,1288.0,,3232.0,,,,,831.0,2257.0,,3310.0,3596.0,,,1362.0
2516.0,,,3515.0,,,,,,,501.0,,3309.0,,,,,1092.0,1270.0,,3232.0,3597.0,,,759.0
3880.0,,,2274.0,,,,,,,1772.0,,1110.0,,,,,2058.0,3506.0,,1443.0,749.0,,,2079.0
1362.0,,,405.0,,,,,,,513.0,,3388.0,,,,,3594.0,1072.0,,404.0,490.0,,,1773.0
35.0,,,1837.0,,,,,,,476.0,,2626.0,,,,,123.0,3531.0,,3307.0,2655.0,,,2176.0
1991.0,,,3552.0,,,,,,,477.0,,979.0,,,,,2559.0,2598.0,,238.0,1941.0,,,3174.0
2585.0,,,1774.0,,,,,,,562.0,,2237.0,,,,,2973.0,2866.0,,1446.0,3007.0,,,3594.0
17.0,,,1919.0,,,,,,,1827.0,,3515.0,,,,,2894.0,1274.0,,124.0,162.0,,,2616.0
3334.0,,,3463.0,,,,,,,1143.0,,2902.0,,,,,1939.0,2820.0,,47.0,100.0,,,1991.0
3585.0,,,2856.0,,,,,,,2870.0,,1108.0,,,,,1357.0,1993.0,,864.0,3171.0,,,291.0
885.0,,,460.0,,,,,,,777.0,,1141.0,,,,,577.0,3594.0,,1108.0,3008.0,,,1846.0
3575.0,,,1452.0,,,,,,,1270.0,,2202.0,,,,,35.0,162.0,,2465.0,2664.0,,,3679.0
1845.0,,,3604.0,,,,,,,337.0,,404.0,,,,,601.0,3597.0,,1774.0,3101.0,,,2591.0
793.0,,,1451.0,,,,,,,3509.0,,3231.0,,,,,291.0,3596.0,,2237.0,2663.0,,,324.0
491.0,,,1564.0,,,,,,,1445.0,,238.0,,,,,1159.0,3516.0,,2240.0,1258.0,,,301.0
695.0,,,3462.0,,,,,,,52.0,,3311.0,,,,,2820.0,2292.0,,2202.0,1522.0,,,3647.0
1396.0,,,1039.0,,,,,,,1427.0,,3230.0,,,,,1739.0,1629.0,,2048.0,2946.0,,,2880.0
1762.0,,,,,,,,,,2147.0,,3310.0,,,,,760.0,3496.0,,1024.0,3319.0,,,3325.0
3630.0,,,,,,,,,,2900.0,,1024.0,,,,,548.0,439.0,,1065.0,1396.0,,,313.0
689.0,,,,,,,,,,1582.0,,1583.0,,,,,195.0,749.0,,3230.0,1362.0,,,1119.0
3321.0,,,,,,,,,,1823.0,,3308.0,,,,,872.0,1806.0,,2902.0,2891.0,,,1650.0
2357.0,,,,,,,,,,478.0,,247.0,,,,,2544.0,2885.0,,1919.0,3679.0,,,326.0
599.0,,,,,,,,,,2600.0,,2901.0,,,,,2748.0,355.0,,247.0,324.0,,,2954.0
3072.0,,,,,,,,,,1026.0,,2239.0,,,,,3174.0,166.0,,1583.0,2591.0,,,3107.0
780.0,,,,,,,,,,3583.0,,2048.0,,,,,2382.0,54.0,,2901.0,2880.0,,,2623.0
162.0,,,,,,,,,,164.0,,1919.0,,,,,3445.0,831.0,,2903.0,1041.0,,,1563.0
2113.0,,,,,,,,,,2206.0,,2903.0,,,,,1832.0,864.0,,3388.0,1576.0,,,2927.0
161.0,,,,,,,,,,3389.0,,2658.0,,,,,302.0,3334.0,,1110.0,3680.0,,,2853.0
611.0,,,,,,,,,,3325.0,,2243.0,,,,,1773.0,3514.0,,2047.0,145.0,,,1304.0
1169.0,,,,,,,,,,1668.0,,1446.0,,,,,1991.0,816.0,,1141.0,2878.0,,,3057.0
1288.0,,,,,,,,,,246.0,,406.0,,,,,909.0,337.0,,2626.0,3287.0,,,1564.0
1829.0,,,,,,,,,,440.0,,2047.0,,,,,3552.0,291.0,,406.0,350.0,,,3286.0
1097.0,,,,,,,,,,1990.0,,2240.0,,,,,66.0,314.0,,405.0,1304.0,,,1763.0
586.0,,,,,,,,,,327.0,,2147.0,,,,,3100.0,3543.0,,2658.0,1451.0,,,1990.0
1258.0,,,,,,,,,,1914.0,,2900.0,,,,,1915.0,1991.0,,2205.0,326.0,,,793.0
1522.0,,,,,,,,,,3412.0,,1582.0,,,,,2174.0,2906.0,,2657.0,1039.0,,,22.0
21.0,,,,,,,,,,3350.0,,1429.0,,,,,1090.0,3166.0,,2241.0,,,,1757.0
646.0,,,,,,,,,,35.0,,1065.0,,,,,3138.0,1670.0,,3306.0,,,,3327.0
136.0,,,,,,,,,,3681.0,,3175.0,,,,,556.0,2274.0,,1666.0,,,,1511.0
2703.0,,,,,,,,,,585.0,,1917.0,,,,,1475.0,1159.0,,1834.0,,,,2467.0
1428.0,,,,,,,,,,583.0,,3506.0,,,,,781.0,1917.0,,1429.0,,,,2893.0
1242.0,,,,,,,,,,475.0,,1270.0,,,,,686.0,1876.0,,2604.0,,,,1830.0
571.0,,,,,,,,,,2212.0,,407.0,,,,,2805.0,2668.0,,3175.0,,,,1823.0
1828.0,,,,,,,,,,1756.0,,2274.0,,,,,3583.0,2029.0,,3496.0,,,,1041.0
2891.0,,,,,,,,,,3010.0,,1666.0,,,,,1539.0,2585.0,,3284.0,,,,1989.0
3320.0,,,,,,,,,,646.0,,775.0,,,,,687.0,2974.0,,3793.0,,,,3101.0
1835.0,,,,,,,,,,3101.0,,1430.0,,,,,439.0,820.0,,871.0,,,,1342.0
577.0,,,,,,,,,,781.0,,1025.0,,,,,2668.0,1859.0,,3785.0,,,,351.0
914.0,,,,,,,,,,2197.0,,2604.0,,,,,1967.0,1774.0,,2243.0,,,,2856.0
3035.0,,,,,,,,,,2610.0,,1834.0,,,,,3207.0,1939.0,,3515.0,,,,1341.0
1243.0,,,,,,,,,,17.0,,1271.0,,,,,2258.0,1428.0,,3308.0,,,,1758.0
2973.0,,,,,,,,,,510.0,,1026.0,,,,,355.0,2805.0,,3786.0,,,,2292.0
2946.0,,,,,,,,,,3513.0,,601.0,,,,,2866.0,1318.0,,918.0,,,,695.0
582.0,,,,,,,,,,792.0,,2598.0,,,,,1271.0,1969.0,,2912.0,,,,1319.0
3672.0,,,,,,,,,,490.0,,337.0,,,,,81.0,3095.0,,3285.0,,,,2257.0
1747.0,,,,,,,,,,2802.0,,3306.0,,,,,3249.0,2050.0,,2274.0,,,,439.0
801.0,,,,,,,,,,21.0,,3284.0,,,,,1876.0,818.0,,2973.0,,,,850.0
2890.0,,,,,,,,,,3575.0,,3793.0,,,,,1774.0,2086.0,,3787.0,,,,2606.0
769.0,,,,,,,,,,3597.0,,2702.0,,,,,37.0,315.0,,3025.0,,,,2071.0
2927.0,,,,,,,,,,3596.0,,2114.0,,,,,510.0,2085.0,,327.0,,,,1992.0
1989.0,,,,,,,,,,2292.0,,3155.0,,,,,2607.0,817.0,,2204.0,,,,2544.0
1837.0,,,,,,,,,,1848.0,,1846.0,,,,,1859.0,1668.0,,2147.0,,,,3379.0
2925.0,,,,,,,,,,1987.0,,3785.0,,,,,3763.0,1644.0,,1796.0,,,,3409.0
163.0,,,,,,,,,,576.0,,3025.0,,,,,170.0,1941.0,,1025.0,,,,3583.0
2176.0,,,,,,,,,,2584.0,,3786.0,,,,,1270.0,3007.0,,2915.0,,,,1271.0
576.0,,,,,,,,,,2079.0,,3283.0,,,,,2616.0,1739.0,,1445.0,,,,170.0
3124.0,,,,,,,,,,2399.0,,918.0,,,,,162.0,100.0,,1430.0,,,,588.0
2079.0,,,,,,,,,,488.0,,2912.0,,,,,1026.0,543.0,,407.0,,,,3378.0
759.0,,,,,,,,,,586.0,,3285.0,,,,,1762.0,768.0,,2327.0,,,,900.0
1521.0,,,,,,,,,,666.0,,52.0,,,,,3630.0,2889.0,,1582.0,,,,2738.0
1180.0,,,,,,,,,,2585.0,,291.0,,,,,2308.0,3008.0,,1270.0,,,,3334.0
2080.0,,,,,,,,,,1761.0,,1991.0,,,,,2802.0,3319.0,,2702.0,,,,2925.0
2056.0,,,,,,,,,,689.0,,3174.0,,,,,689.0,1258.0,,3287.0,,,,2926.0
1183.0,,,,,,,,,,1097.0,,2616.0,,,,,3412.0,1522.0,,350.0,,,,1837.0
1245.0,,,,,,,,,,479.0,,2617.0,,,,,2466.0,587.0,,1039.0,,,,459.0
1361.0,,,,,,,,,,3682.0,,2668.0,,,,,1969.0,2891.0,,,,,,2468.0
1786.0,,,,,,,,,,3124.0,,164.0,,,,,3624.0,2212.0,,,,,,2895.0
1246.0,,,,,,,,,,726.0,,3594.0,,,,,3312.0,1081.0,,,,,,359.0
459.0,,,,,,,,,,656.0,,1428.0,,,,,1362.0,2890.0,,,,,,2226.0
316.0,,,,,,,,,,3189.0,,2382.0,,,,,3455.0,2886.0,,,,,,575.0
1662.0,,,,,,,,,,251.0,,793.0,,,,,3894.0,1829.0,,,,,,1241.0
1241.0,,,,,,,,,,611.0,,3552.0,,,,,3909.0,2655.0,,,,,,2382.0
3682.0,,,,,,,,,,2113.0,,2465.0,,,,,2516.0,3552.0,,,,,,3602.0
2610.0,,,,,,,,,,161.0,,1914.0,,,,,3880.0,1638.0,,,,,,3603.0
1668.0,,,,,,,,,,1169.0,,548.0,,,,,1097.0,1445.0,,,,,,
825.0,,,,,,,,,,163.0,,1427.0,,,,,2055.0,775.0,,,,,,
1848.0,,,,,,,,,,136.0,,246.0,,,,,3139.0,3668.0,,,,,,
52.0,,,,,,,,,,1079.0,,1739.0,,,,,605.0,2176.0,,,,,,
3313.0,,,,,,,,,,3249.0,,1241.0,,,,,819.0,2033.0,,,,,,
490.0,,,,,,,,,,2613.0,,1990.0,,,,,793.0,1475.0,,,,,,
1285.0,,,,,,,,,,3576.0,,3583.0,,,,,792.0,1582.0,,,,,,
2732.0,,,,,,,,,,613.0,,2893.0,,,,,3295.0,2147.0,,,,,,
2395.0,,,,,,,,,,825.0,,613.0,,,,,309.0,3445.0,,,,,,
2252.0,,,,,,,,,,1431.0,,3327.0,,,,,2896.0,2327.0,,,,,,
3521.0,,,,,,,,,,602.0,,2270.0,,,,,458.0,2900.0,,,,,,
666.0,,,,,,,,,,140.0,,2466.0,,,,,759.0,502.0,,,,,,
696.0,,,,,,,,,,2896.0,,3630.0,,,,,2657.0,458.0,,,,,,
1708.0,,,,,,,,,,1741.0,,2927.0,,,,,2205.0,1971.0,,,,,,
2945.0,,,,,,,,,,170.0,,611.0,,,,,3306.0,1221.0,,,,,,
2892.0,,,,,,,,,,1800.0,,444.0,,,,,2241.0,689.0,,,,,,
3721.0,,,,,,,,,,2071.0,,22.0,,,,,3323.0,2603.0,,,,,,
2896.0,,,,,,,,,,1828.0,,309.0,,,,,695.0,514.0,,,,,,
480.0,,,,,,,,,,3321.0,,1757.0,,,,,1788.0,3615.0,,,,,,
1244.0,,,,,,,,,,2357.0,,1915.0,,,,,2176.0,2600.0,,,,,,
2465.0,,,,,,,,,,168.0,,2467.0,,,,,2737.0,17.0,,,,,,
81.0,,,,,,,,,,571.0,,3787.0,,,,,1607.0,490.0,,,,,,
1739.0,,,,,,,,,,2892.0,,509.0,,,,,223.0,695.0,,,,,,
2466.0,,,,,,,,,,1397.0,,2896.0,,,,,140.0,188.0,,,,,,
3100.0,,,,,,,,,,1982.0,,140.0,,,,,576.0,1184.0,,,,,,
140.0,,,,,,,,,,1926.0,,501.0,,,,,3287.0,2055.0,,,,,,
1079.0,,,,,,,,,,548.0,,2056.0,,,,,350.0,605.0,,,,,,
