run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1479.0,526.0,801.0,,1686.0,,801.0,1428.0,1432.0,,555.0,1440.0,433.0,234.0,,,,1720.0,1474.0,1714.0,229.0,734.0,322.0,1483.0,1483.0
1412.0,859.0,1696.0,,1433.0,,1429.0,861.0,1433.0,,1412.0,1483.0,309.0,555.0,,,,70.0,1467.0,1534.0,323.0,1483.0,859.0,733.0,1429.0
1600.0,419.0,1429.0,,1412.0,,234.0,859.0,802.0,,419.0,732.0,1709.0,566.0,,,,193.0,1433.0,1535.0,1601.0,732.0,860.0,555.0,234.0
1562.0,20.0,1467.0,,802.0,,861.0,1474.0,619.0,,1432.0,1601.0,1725.0,733.0,,,,1413.0,433.0,376.0,1412.0,417.0,526.0,1429.0,861.0
802.0,1602.0,1433.0,,1202.0,,1467.0,1483.0,1370.0,,802.0,1432.0,422.0,593.0,,,,1688.0,198.0,1612.0,1562.0,1603.0,732.0,234.0,1428.0
1433.0,1433.0,234.0,,1684.0,,1603.0,1412.0,807.0,,1433.0,417.0,966.0,146.0,,,,198.0,1686.0,957.0,733.0,418.0,1562.0,419.0,1467.0
419.0,802.0,1602.0,,1479.0,,859.0,1433.0,1482.0,,1467.0,860.0,623.0,1412.0,,,,623.0,422.0,331.0,826.0,593.0,619.0,1441.0,337.0
619.0,1428.0,619.0,,1477.0,,419.0,1562.0,480.0,,530.0,526.0,351.0,322.0,,,,1427.0,966.0,481.0,734.0,322.0,861.0,734.0,1433.0
861.0,480.0,422.0,,1432.0,,908.0,1686.0,,,1429.0,1412.0,198.0,229.0,,,,424.0,1685.0,1641.0,417.0,860.0,802.0,322.0,1562.0
1546.0,,433.0,,1602.0,,1562.0,802.0,,,234.0,1467.0,1348.0,323.0,,,,1709.0,1428.0,1695.0,418.0,526.0,1433.0,1428.0,1432.0
1429.0,,193.0,,619.0,,860.0,1104.0,,,801.0,1603.0,1720.0,1601.0,,,,731.0,1688.0,1350.0,593.0,1429.0,1684.0,1696.0,1349.0
234.0,,966.0,,807.0,,526.0,309.0,,,1696.0,859.0,1631.0,1602.0,,,,732.0,1562.0,1454.0,1440.0,234.0,433.0,801.0,1686.0
1477.0,,1684.0,,1498.0,,1433.0,1602.0,,,861.0,322.0,528.0,826.0,,,,1440.0,1709.0,1567.0,322.0,1467.0,1709.0,861.0,802.0
1731.0,,1479.0,,1348.0,,539.0,1413.0,,,1602.0,801.0,1413.0,734.0,,,,146.0,480.0,375.0,1696.0,859.0,1477.0,859.0,1498.0
926.0,,1348.0,,528.0,,619.0,1348.0,,,807.0,1696.0,568.0,1440.0,,,,566.0,,1525.0,732.0,419.0,966.0,526.0,619.0
1736.0,,1428.0,,539.0,,1428.0,433.0,,,1684.0,419.0,1688.0,418.0,,,,555.0,,330.0,860.0,1482.0,193.0,1467.0,1602.0
329.0,,861.0,,480.0,,1672.0,966.0,,,1479.0,1429.0,200.0,732.0,,,,1412.0,,480.0,433.0,1475.0,1348.0,807.0,1684.0
1670.0,,419.0,,,,541.0,528.0,,,619.0,234.0,881.0,417.0,,,,1601.0,,,966.0,1433.0,1602.0,1412.0,1479.0
1584.0,,424.0,,,,589.0,1685.0,,,1428.0,861.0,539.0,860.0,,,,1482.0,,,526.0,802.0,539.0,1562.0,1595.0
480.0,,480.0,,,,1600.0,568.0,,,1480.0,1433.0,70.0,526.0,,,,733.0,,,419.0,1432.0,528.0,1433.0,433.0
,,,,,,1475.0,1688.0,,,1348.0,1356.0,193.0,1562.0,,,,229.0,,,1602.0,1498.0,225.0,1602.0,966.0
,,,,,,1482.0,1687.0,,,433.0,802.0,731.0,859.0,,,,826.0,,,801.0,1484.0,1631.0,860.0,480.0
,,,,,,594.0,1709.0,,,1482.0,433.0,963.0,1603.0,,,,734.0,,,859.0,861.0,309.0,1432.0,
,,,,,,145.0,619.0,,,480.0,1428.0,1474.0,1433.0,,,,323.0,,,861.0,807.0,1725.0,802.0,
,,,,,,433.0,480.0,,,,193.0,480.0,1483.0,,,,322.0,,,807.0,1602.0,963.0,619.0,
,,,,,,596.0,,,,,422.0,,419.0,,,,593.0,,,1483.0,1599.0,480.0,480.0,
,,,,,,1432.0,,,,,424.0,,802.0,,,,418.0,,,1413.0,144.0,,,
,,,,,,1498.0,,,,,539.0,,1428.0,,,,417.0,,,1433.0,1600.0,,,
,,,,,,480.0,,,,,480.0,,480.0,,,,802.0,,,1348.0,541.0,,,
,,,,,,,,,,,,,,,,,1429.0,,,1268.0,594.0,,,
,,,,,,,,,,,,,,,,,234.0,,,802.0,1657.0,,,
,,,,,,,,,,,,,,,,,1467.0,,,1709.0,1485.0,,,
,,,,,,,,,,,,,,,,,807.0,,,596.0,480.0,,,
,,,,,,,,,,,,,,,,,1562.0,,,1482.0,,,,
,,,,,,,,,,,,,,,,,1603.0,,,619.0,,,,
,,,,,,,,,,,,,,,,,419.0,,,1432.0,,,,
,,,,,,,,,,,,,,,,,859.0,,,480.0,,,,
,,,,,,,,,,,,,,,,,1696.0,,,,,,,
,,,,,,,,,,,,,,,,,801.0,,,,,,,
,,,,,,,,,,,,,,,,,861.0,,,,,,,
,,,,,,,,,,,,,,,,,1483.0,,,,,,,
,,,,,,,,,,,,,,,,,526.0,,,,,,,
,,,,,,,,,,,,,,,,,1433.0,,,,,,,
,,,,,,,,,,,,,,,,,1602.0,,,,,,,
,,,,,,,,,,,,,,,,,860.0,,,,,,,
,,,,,,,,,,,,,,,,,1202.0,,,,,,,
,,,,,,,,,,,,,,,,,480.0,,,,,,,
