run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,462.0,,,,,,,,,,,,644.0,,,,,,,,,,
,,639.0,,,,,,,,,,,,368.0,,,,,,,,,,
,,16.0,,,,,,,,,,,,466.0,,,,,,,,,,
,,103.0,,,,,,,,,,,,225.0,,,,,,,,,,
,,458.0,,,,,,,,,,,,326.0,,,,,,,,,,
,,569.0,,,,,,,,,,,,46.0,,,,,,,,,,
,,15.0,,,,,,,,,,,,337.0,,,,,,,,,,
,,636.0,,,,,,,,,,,,224.0,,,,,,,,,,
,,448.0,,,,,,,,,,,,45.0,,,,,,,,,,
,,637.0,,,,,,,,,,,,100.0,,,,,,,,,,
,,449.0,,,,,,,,,,,,87.0,,,,,,,,,,
,,492.0,,,,,,,,,,,,27.0,,,,,,,,,,
,,568.0,,,,,,,,,,,,115.0,,,,,,,,,,
,,22.0,,,,,,,,,,,,31.0,,,,,,,,,,
,,474.0,,,,,,,,,,,,660.0,,,,,,,,,,
,,553.0,,,,,,,,,,,,327.0,,,,,,,,,,
,,251.0,,,,,,,,,,,,563.0,,,,,,,,,,
,,876.0,,,,,,,,,,,,630.0,,,,,,,,,,
,,243.0,,,,,,,,,,,,710.0,,,,,,,,,,
,,461.0,,,,,,,,,,,,186.0,,,,,,,,,,
,,226.0,,,,,,,,,,,,470.0,,,,,,,,,,
,,552.0,,,,,,,,,,,,469.0,,,,,,,,,,
,,455.0,,,,,,,,,,,,99.0,,,,,,,,,,
,,648.0,,,,,,,,,,,,140.0,,,,,,,,,,
,,634.0,,,,,,,,,,,,,,,,,,,,,,
,,321.0,,,,,,,,,,,,,,,,,,,,,,
,,454.0,,,,,,,,,,,,,,,,,,,,,,
,,669.0,,,,,,,,,,,,,,,,,,,,,,
,,207.0,,,,,,,,,,,,,,,,,,,,,,
,,294.0,,,,,,,,,,,,,,,,,,,,,,
,,481.0,,,,,,,,,,,,,,,,,,,,,,
,,86.0,,,,,,,,,,,,,,,,,,,,,,
,,154.0,,,,,,,,,,,,,,,,,,,,,,
,,567.0,,,,,,,,,,,,,,,,,,,,,,
,,225.0,,,,,,,,,,,,,,,,,,,,,,
,,326.0,,,,,,,,,,,,,,,,,,,,,,
,,46.0,,,,,,,,,,,,,,,,,,,,,,
,,371.0,,,,,,,,,,,,,,,,,,,,,,
,,53.0,,,,,,,,,,,,,,,,,,,,,,
,,224.0,,,,,,,,,,,,,,,,,,,,,,
,,45.0,,,,,,,,,,,,,,,,,,,,,,
,,317.0,,,,,,,,,,,,,,,,,,,,,,
,,100.0,,,,,,,,,,,,,,,,,,,,,,
,,173.0,,,,,,,,,,,,,,,,,,,,,,
,,325.0,,,,,,,,,,,,,,,,,,,,,,
,,328.0,,,,,,,,,,,,,,,,,,,,,,
,,754.0,,,,,,,,,,,,,,,,,,,,,,
,,27.0,,,,,,,,,,,,,,,,,,,,,,
,,99.0,,,,,,,,,,,,,,,,,,,,,,
,,87.0,,,,,,,,,,,,,,,,,,,,,,
,,563.0,,,,,,,,,,,,,,,,,,,,,,
,,337.0,,,,,,,,,,,,,,,,,,,,,,
,,140.0,,,,,,,,,,,,,,,,,,,,,,
