run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,293.0,,,,,,,,567.0,,455.0,,,,,,461.0,,,,
,,,,356.0,,,,,,,,87.0,,321.0,,,,,,251.0,,,,
,,,,372.0,,,,,,,,99.0,,454.0,,,,,,226.0,,,,
,,,,285.0,,,,,,,,563.0,,294.0,,,,,,552.0,,,,
,,,,337.0,,,,,,,,140.0,,648.0,,,,,,190.0,,,,
,,,,823.0,,,,,,,,,,634.0,,,,,,546.0,,,,
,,,,121.0,,,,,,,,,,481.0,,,,,,549.0,,,,
,,,,223.0,,,,,,,,,,86.0,,,,,,640.0,,,,
,,,,74.0,,,,,,,,,,154.0,,,,,,545.0,,,,
,,,,633.0,,,,,,,,,,53.0,,,,,,451.0,,,,
,,,,123.0,,,,,,,,,,207.0,,,,,,548.0,,,,
,,,,453.0,,,,,,,,,,669.0,,,,,,551.0,,,,
,,,,86.0,,,,,,,,,,553.0,,,,,,134.0,,,,
,,,,632.0,,,,,,,,,,567.0,,,,,,394.0,,,,
,,,,634.0,,,,,,,,,,224.0,,,,,,547.0,,,,
,,,,648.0,,,,,,,,,,45.0,,,,,,550.0,,,,
,,,,294.0,,,,,,,,,,100.0,,,,,,331.0,,,,
,,,,154.0,,,,,,,,,,27.0,,,,,,23.0,,,,
,,,,207.0,,,,,,,,,,462.0,,,,,,24.0,,,,
,,,,669.0,,,,,,,,,,328.0,,,,,,69.0,,,,
,,,,371.0,,,,,,,,,,338.0,,,,,,777.0,,,,
,,,,754.0,,,,,,,,,,243.0,,,,,,639.0,,,,
,,,,321.0,,,,,,,,,,173.0,,,,,,103.0,,,,
,,,,454.0,,,,,,,,,,87.0,,,,,,569.0,,,,
,,,,226.0,,,,,,,,,,371.0,,,,,,16.0,,,,
,,,,552.0,,,,,,,,,,144.0,,,,,,450.0,,,,
,,,,455.0,,,,,,,,,,317.0,,,,,,458.0,,,,
,,,,481.0,,,,,,,,,,158.0,,,,,,15.0,,,,
,,,,317.0,,,,,,,,,,563.0,,,,,,448.0,,,,
,,,,505.0,,,,,,,,,,99.0,,,,,,636.0,,,,
,,,,553.0,,,,,,,,,,140.0,,,,,,637.0,,,,
,,,,251.0,,,,,,,,,,,,,,,,449.0,,,,
,,,,328.0,,,,,,,,,,,,,,,,492.0,,,,
,,,,77.0,,,,,,,,,,,,,,,,568.0,,,,
,,,,253.0,,,,,,,,,,,,,,,,22.0,,,,
,,,,493.0,,,,,,,,,,,,,,,,776.0,,,,
,,,,358.0,,,,,,,,,,,,,,,,474.0,,,,
,,,,25.0,,,,,,,,,,,,,,,,352.0,,,,
,,,,583.0,,,,,,,,,,,,,,,,98.0,,,,
,,,,357.0,,,,,,,,,,,,,,,,455.0,,,,
,,,,96.0,,,,,,,,,,,,,,,,321.0,,,,
,,,,397.0,,,,,,,,,,,,,,,,454.0,,,,
,,,,472.0,,,,,,,,,,,,,,,,207.0,,,,
,,,,76.0,,,,,,,,,,,,,,,,669.0,,,,
,,,,252.0,,,,,,,,,,,,,,,,553.0,,,,
,,,,768.0,,,,,,,,,,,,,,,,648.0,,,,
,,,,769.0,,,,,,,,,,,,,,,,634.0,,,,
,,,,483.0,,,,,,,,,,,,,,,,294.0,,,,
,,,,590.0,,,,,,,,,,,,,,,,86.0,,,,
,,,,463.0,,,,,,,,,,,,,,,,481.0,,,,
,,,,462.0,,,,,,,,,,,,,,,,154.0,,,,
,,,,23.0,,,,,,,,,,,,,,,,317.0,,,,
,,,,464.0,,,,,,,,,,,,,,,,243.0,,,,
,,,,584.0,,,,,,,,,,,,,,,,567.0,,,,
,,,,732.0,,,,,,,,,,,,,,,,225.0,,,,
,,,,461.0,,,,,,,,,,,,,,,,326.0,,,,
,,,,24.0,,,,,,,,,,,,,,,,46.0,,,,
,,,,331.0,,,,,,,,,,,,,,,,328.0,,,,
,,,,451.0,,,,,,,,,,,,,,,,78.0,,,,
,,,,548.0,,,,,,,,,,,,,,,,424.0,,,,
,,,,551.0,,,,,,,,,,,,,,,,53.0,,,,
,,,,134.0,,,,,,,,,,,,,,,,271.0,,,,
,,,,394.0,,,,,,,,,,,,,,,,374.0,,,,
,,,,547.0,,,,,,,,,,,,,,,,116.0,,,,
,,,,550.0,,,,,,,,,,,,,,,,745.0,,,,
,,,,190.0,,,,,,,,,,,,,,,,59.0,,,,
,,,,546.0,,,,,,,,,,,,,,,,31.0,,,,
,,,,549.0,,,,,,,,,,,,,,,,45.0,,,,
,,,,640.0,,,,,,,,,,,,,,,,537.0,,,,
,,,,545.0,,,,,,,,,,,,,,,,536.0,,,,
,,,,69.0,,,,,,,,,,,,,,,,503.0,,,,
,,,,261.0,,,,,,,,,,,,,,,,844.0,,,,
,,,,639.0,,,,,,,,,,,,,,,,833.0,,,,
,,,,777.0,,,,,,,,,,,,,,,,298.0,,,,
,,,,103.0,,,,,,,,,,,,,,,,857.0,,,,
,,,,458.0,,,,,,,,,,,,,,,,816.0,,,,
,,,,352.0,,,,,,,,,,,,,,,,804.0,,,,
,,,,450.0,,,,,,,,,,,,,,,,511.0,,,,
,,,,449.0,,,,,,,,,,,,,,,,87.0,,,,
,,,,15.0,,,,,,,,,,,,,,,,419.0,,,,
,,,,448.0,,,,,,,,,,,,,,,,505.0,,,,
,,,,636.0,,,,,,,,,,,,,,,,438.0,,,,
,,,,637.0,,,,,,,,,,,,,,,,158.0,,,,
,,,,492.0,,,,,,,,,,,,,,,,82.0,,,,
,,,,568.0,,,,,,,,,,,,,,,,339.0,,,,
,,,,569.0,,,,,,,,,,,,,,,,198.0,,,,
,,,,16.0,,,,,,,,,,,,,,,,325.0,,,,
,,,,776.0,,,,,,,,,,,,,,,,83.0,,,,
,,,,22.0,,,,,,,,,,,,,,,,755.0,,,,
,,,,243.0,,,,,,,,,,,,,,,,245.0,,,,
,,,,755.0,,,,,,,,,,,,,,,,306.0,,,,
,,,,271.0,,,,,,,,,,,,,,,,832.0,,,,
,,,,424.0,,,,,,,,,,,,,,,,859.0,,,,
,,,,374.0,,,,,,,,,,,,,,,,720.0,,,,
,,,,98.0,,,,,,,,,,,,,,,,81.0,,,,
,,,,474.0,,,,,,,,,,,,,,,,810.0,,,,
,,,,27.0,,,,,,,,,,,,,,,,657.0,,,,
,,,,224.0,,,,,,,,,,,,,,,,27.0,,,,
,,,,563.0,,,,,,,,,,,,,,,,224.0,,,,
,,,,99.0,,,,,,,,,,,,,,,,100.0,,,,
,,,,140.0,,,,,,,,,,,,,,,,173.0,,,,
,,,,,,,,,,,,,,,,,,,,99.0,,,,
,,,,,,,,,,,,,,,,,,,,115.0,,,,
,,,,,,,,,,,,,,,,,,,,563.0,,,,
,,,,,,,,,,,,,,,,,,,,327.0,,,,
,,,,,,,,,,,,,,,,,,,,338.0,,,,
,,,,,,,,,,,,,,,,,,,,323.0,,,,
,,,,,,,,,,,,,,,,,,,,140.0,,,,
