run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,255.0,,1458.0,,,,,140.0,,1379.0,,64.0,1405.0,,,1453.0,,,,,,,1069.0,
,1329.0,,255.0,,,,,79.0,,288.0,,1054.0,1410.0,,,283.0,,,,,,,1043.0,
,147.0,,355.0,,,,,80.0,,1180.0,,975.0,671.0,,,928.0,,,,,,,639.0,
,132.0,,205.0,,,,,1393.0,,513.0,,1264.0,607.0,,,1032.0,,,,,,,250.0,
,1317.0,,304.0,,,,,106.0,,842.0,,156.0,940.0,,,481.0,,,,,,,750.0,
,190.0,,1271.0,,,,,755.0,,1388.0,,230.0,1288.0,,,1253.0,,,,,,,1032.0,
,376.0,,542.0,,,,,1392.0,,841.0,,315.0,800.0,,,1226.0,,,,,,,22.0,
,206.0,,1229.0,,,,,862.0,,635.0,,53.0,122.0,,,892.0,,,,,,,401.0,
,942.0,,1304.0,,,,,1423.0,,1359.0,,155.0,93.0,,,1342.0,,,,,,,1082.0,
,355.0,,219.0,,,,,1421.0,,1296.0,,1320.0,1311.0,,,95.0,,,,,,,667.0,
,211.0,,1214.0,,,,,1382.0,,1152.0,,925.0,594.0,,,142.0,,,,,,,1079.0,
,1434.0,,220.0,,,,,1381.0,,370.0,,786.0,1034.0,,,47.0,,,,,,,784.0,
,202.0,,,,,,,1438.0,,1189.0,,997.0,410.0,,,569.0,,,,,,,1123.0,
,943.0,,,,,,,1339.0,,600.0,,1199.0,162.0,,,1015.0,,,,,,,167.0,
,1454.0,,,,,,,1497.0,,1398.0,,836.0,1152.0,,,863.0,,,,,,,409.0,
,1433.0,,,,,,,380.0,,1081.0,,345.0,115.0,,,1098.0,,,,,,,331.0,
,900.0,,,,,,,186.0,,440.0,,48.0,1155.0,,,83.0,,,,,,,543.0,
,56.0,,,,,,,1344.0,,1061.0,,1418.0,1380.0,,,29.0,,,,,,,1066.0,
,1439.0,,,,,,,1015.0,,1203.0,,371.0,585.0,,,661.0,,,,,,,55.0,
,1350.0,,,,,,,1261.0,,91.0,,1350.0,613.0,,,1263.0,,,,,,,481.0,
,1304.0,,,,,,,1439.0,,1112.0,,1347.0,91.0,,,1264.0,,,,,,,565.0,
,1229.0,,,,,,,923.0,,522.0,,885.0,1112.0,,,778.0,,,,,,,1015.0,
,219.0,,,,,,,342.0,,594.0,,69.0,522.0,,,552.0,,,,,,,1231.0,
,1214.0,,,,,,,475.0,,410.0,,1261.0,1186.0,,,98.0,,,,,,,1344.0,
,220.0,,,,,,,81.0,,1123.0,,542.0,504.0,,,99.0,,,,,,,1261.0,
,,,,,,,,977.0,,162.0,,1433.0,1178.0,,,1203.0,,,,,,,923.0,
,,,,,,,,507.0,,737.0,,1458.0,1362.0,,,591.0,,,,,,,205.0,
,,,,,,,,941.0,,181.0,,698.0,1218.0,,,157.0,,,,,,,195.0,
,,,,,,,,685.0,,238.0,,684.0,33.0,,,658.0,,,,,,,204.0,
,,,,,,,,195.0,,85.0,,195.0,951.0,,,384.0,,,,,,,942.0,
,,,,,,,,204.0,,1345.0,,204.0,1255.0,,,647.0,,,,,,,342.0,
,,,,,,,,202.0,,1172.0,,202.0,372.0,,,659.0,,,,,,,255.0,
,,,,,,,,943.0,,37.0,,976.0,1013.0,,,385.0,,,,,,,154.0,
,,,,,,,,376.0,,372.0,,1344.0,1266.0,,,1163.0,,,,,,,943.0,
,,,,,,,,154.0,,1013.0,,923.0,1029.0,,,1481.0,,,,,,,1454.0,
,,,,,,,,1231.0,,1364.0,,1015.0,1403.0,,,198.0,,,,,,,190.0,
,,,,,,,,722.0,,185.0,,154.0,286.0,,,1475.0,,,,,,,56.0,
,,,,,,,,684.0,,20.0,,943.0,1164.0,,,820.0,,,,,,,191.0,
,,,,,,,,942.0,,1035.0,,1454.0,833.0,,,801.0,,,,,,,542.0,
,,,,,,,,303.0,,959.0,,941.0,323.0,,,233.0,,,,,,,698.0,
,,,,,,,,147.0,,1168.0,,475.0,96.0,,,109.0,,,,,,,371.0,
,,,,,,,,976.0,,1218.0,,81.0,360.0,,,1469.0,,,,,,,507.0,
,,,,,,,,1317.0,,1031.0,,977.0,776.0,,,1352.0,,,,,,,977.0,
,,,,,,,,698.0,,918.0,,507.0,796.0,,,923.0,,,,,,,941.0,
,,,,,,,,206.0,,673.0,,376.0,737.0,,,342.0,,,,,,,685.0,
,,,,,,,,355.0,,323.0,,685.0,1364.0,,,1344.0,,,,,,,81.0,
,,,,,,,,871.0,,96.0,,1317.0,496.0,,,899.0,,,,,,,475.0,
,,,,,,,,901.0,,360.0,,1038.0,1172.0,,,943.0,,,,,,,1458.0,
,,,,,,,,1433.0,,776.0,,1231.0,740.0,,,941.0,,,,,,,206.0,
,,,,,,,,205.0,,796.0,,722.0,1389.0,,,507.0,,,,,,,1317.0,
,,,,,,,,1229.0,,1058.0,,1434.0,34.0,,,977.0,,,,,,,1434.0,
,,,,,,,,1304.0,,467.0,,342.0,834.0,,,81.0,,,,,,,722.0,
,,,,,,,,220.0,,1346.0,,303.0,1404.0,,,475.0,,,,,,,900.0,
,,,,,,,,,,1494.0,,1229.0,1076.0,,,685.0,,,,,,,1184.0,
,,,,,,,,,,1278.0,,1304.0,1346.0,,,206.0,,,,,,,976.0,
,,,,,,,,,,1508.0,,220.0,436.0,,,1261.0,,,,,,,684.0,
,,,,,,,,,,833.0,,,1379.0,,,204.0,,,,,,,899.0,
,,,,,,,,,,1108.0,,,19.0,,,195.0,,,,,,,1329.0,
,,,,,,,,,,178.0,,,1058.0,,,147.0,,,,,,,303.0,
,,,,,,,,,,832.0,,,8.0,,,901.0,,,,,,,376.0,
,,,,,,,,,,905.0,,,195.0,,,376.0,,,,,,,202.0,
,,,,,,,,,,490.0,,,1261.0,,,190.0,,,,,,,1229.0,
,,,,,,,,,,1404.0,,,1015.0,,,56.0,,,,,,,1304.0,
,,,,,,,,,,1186.0,,,977.0,,,942.0,,,,,,,219.0,
,,,,,,,,,,259.0,,,507.0,,,1454.0,,,,,,,220.0,
,,,,,,,,,,1164.0,,,941.0,,,191.0,,,,,,,,
,,,,,,,,,,1280.0,,,475.0,,,900.0,,,,,,,,
,,,,,,,,,,801.0,,,81.0,,,154.0,,,,,,,,
,,,,,,,,,,287.0,,,1344.0,,,698.0,,,,,,,,
,,,,,,,,,,1183.0,,,923.0,,,1330.0,,,,,,,,
,,,,,,,,,,671.0,,,685.0,,,542.0,,,,,,,,
,,,,,,,,,,8.0,,,376.0,,,1231.0,,,,,,,,
,,,,,,,,,,1261.0,,,342.0,,,255.0,,,,,,,,
,,,,,,,,,,195.0,,,147.0,,,976.0,,,,,,,,
,,,,,,,,,,342.0,,,901.0,,,871.0,,,,,,,,
,,,,,,,,,,923.0,,,206.0,,,1458.0,,,,,,,,
,,,,,,,,,,1015.0,,,205.0,,,303.0,,,,,,,,
,,,,,,,,,,1344.0,,,154.0,,,1434.0,,,,,,,,
,,,,,,,,,,205.0,,,202.0,,,1317.0,,,,,,,,
,,,,,,,,,,376.0,,,204.0,,,355.0,,,,,,,,
,,,,,,,,,,81.0,,,1231.0,,,202.0,,,,,,,,
,,,,,,,,,,977.0,,,943.0,,,1229.0,,,,,,,,
,,,,,,,,,,941.0,,,190.0,,,1304.0,,,,,,,,
,,,,,,,,,,507.0,,,942.0,,,219.0,,,,,,,,
,,,,,,,,,,475.0,,,56.0,,,1214.0,,,,,,,,
,,,,,,,,,,901.0,,,684.0,,,220.0,,,,,,,,
,,,,,,,,,,147.0,,,1038.0,,,,,,,,,,,
,,,,,,,,,,206.0,,,1334.0,,,,,,,,,,,
,,,,,,,,,,685.0,,,722.0,,,,,,,,,,,
,,,,,,,,,,154.0,,,976.0,,,,,,,,,,,
,,,,,,,,,,1231.0,,,191.0,,,,,,,,,,,
,,,,,,,,,,943.0,,,1454.0,,,,,,,,,,,
,,,,,,,,,,190.0,,,899.0,,,,,,,,,,,
,,,,,,,,,,202.0,,,255.0,,,,,,,,,,,
,,,,,,,,,,942.0,,,1329.0,,,,,,,,,,,
,,,,,,,,,,56.0,,,303.0,,,,,,,,,,,
,,,,,,,,,,1330.0,,,1434.0,,,,,,,,,,,
,,,,,,,,,,1334.0,,,1317.0,,,,,,,,,,,
,,,,,,,,,,204.0,,,985.0,,,,,,,,,,,
,,,,,,,,,,684.0,,,1304.0,,,,,,,,,,,
,,,,,,,,,,722.0,,,1229.0,,,,,,,,,,,
,,,,,,,,,,976.0,,,219.0,,,,,,,,,,,
,,,,,,,,,,191.0,,,1214.0,,,,,,,,,,,
,,,,,,,,,,1454.0,,,220.0,,,,,,,,,,,
,,,,,,,,,,698.0,,,,,,,,,,,,,,
,,,,,,,,,,899.0,,,,,,,,,,,,,,
,,,,,,,,,,900.0,,,,,,,,,,,,,,
,,,,,,,,,,1317.0,,,,,,,,,,,,,,
,,,,,,,,,,255.0,,,,,,,,,,,,,,
,,,,,,,,,,1329.0,,,,,,,,,,,,,,
,,,,,,,,,,303.0,,,,,,,,,,,,,,
,,,,,,,,,,355.0,,,,,,,,,,,,,,
,,,,,,,,,,252.0,,,,,,,,,,,,,,
,,,,,,,,,,1229.0,,,,,,,,,,,,,,
,,,,,,,,,,1304.0,,,,,,,,,,,,,,
,,,,,,,,,,219.0,,,,,,,,,,,,,,
,,,,,,,,,,220.0,,,,,,,,,,,,,,
