run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,1109.0,,,2650.0,,1296.0,,3176.0,918.0,,,,2274.0,2006.0,1346.0,,,3720.0,1092.0,3594.0,3583.0,1668.0,760.0,2866.0
,46.0,,,2906.0,,3615.0,,3087.0,2915.0,,,,1428.0,2051.0,2292.0,,,1355.0,123.0,587.0,291.0,760.0,3785.0,2308.0
,2627.0,,,123.0,,65.0,,544.0,291.0,,,,1430.0,65.0,2820.0,,,3681.0,2559.0,1993.0,309.0,793.0,873.0,760.0
,1918.0,,,1357.0,,1271.0,,189.0,406.0,,,,2085.0,1968.0,2906.0,,,1828.0,2651.0,2787.0,792.0,21.0,3530.0,2559.0
,1581.0,,,2559.0,,2085.0,,3121.0,1765.0,,,,3402.0,2649.0,1987.0,,,3711.0,733.0,54.0,2893.0,309.0,816.0,1357.0
,2203.0,,,733.0,,1430.0,,1079.0,2327.0,,,,1668.0,1859.0,2866.0,,,3593.0,2074.0,3381.0,2906.0,2702.0,3787.0,864.0
,2242.0,,,1968.0,,314.0,,2137.0,355.0,,,,819.0,1092.0,1041.0,,,3009.0,687.0,1848.0,123.0,2896.0,3025.0,872.0
,1916.0,,,2866.0,,2544.0,,3101.0,3334.0,,,,1026.0,733.0,2856.0,,,1394.0,1967.0,302.0,2866.0,2906.0,686.0,314.0
,645.0,,,401.0,,2029.0,,923.0,1430.0,,,,2802.0,2074.0,123.0,,,1665.0,1969.0,3615.0,2308.0,2866.0,2894.0,355.0
,124.0,,,1481.0,,3166.0,,707.0,3615.0,,,,1141.0,3615.0,2308.0,,,583.0,2650.0,37.0,2927.0,792.0,1221.0,21.0
,3309.0,,,1859.0,,3165.0,,3464.0,407.0,,,,291.0,901.0,2559.0,,,476.0,2029.0,760.0,1159.0,2308.0,3542.0,1511.0
,3311.0,,,2074.0,,3221.0,,2948.0,2274.0,,,,3174.0,3287.0,1159.0,,,477.0,1757.0,2607.0,760.0,1757.0,2912.0,2263.0
,760.0,,,2029.0,,1859.0,,299.0,1271.0,,,,59.0,350.0,688.0,,,562.0,3166.0,2598.0,2465.0,601.0,247.0,1159.0
,3516.0,,,2894.0,,2649.0,,869.0,1428.0,,,,3594.0,1832.0,872.0,,,1143.0,548.0,406.0,1762.0,2203.0,2604.0,2085.0
,793.0,,,556.0,,2059.0,,1977.0,577.0,,,,582.0,1039.0,1762.0,,,478.0,2820.0,2603.0,2896.0,1917.0,1696.0,166.0
,3506.0,,,66.0,,50.0,,3010.0,819.0,,,,2912.0,,1638.0,,,1827.0,1859.0,291.0,1757.0,3506.0,2358.0,1481.0
,1271.0,,,37.0,,1072.0,,585.0,3139.0,,,,1271.0,,1357.0,,,563.0,1762.0,2382.0,2466.0,2598.0,2090.0,2805.0
,309.0,,,760.0,,3402.0,,3681.0,1917.0,,,,3139.0,,3530.0,,,3509.0,514.0,1180.0,3101.0,52.0,354.0,514.0
,1917.0,,,2051.0,,686.0,,584.0,2565.0,,,,2657.0,,1672.0,,,2870.0,1763.0,926.0,1357.0,2239.0,2051.0,909.0
,291.0,,,3166.0,,2894.0,,3321.0,2051.0,,,,3306.0,,556.0,,,777.0,688.0,1662.0,1511.0,1108.0,2996.0,3543.0
,164.0,,,2649.0,,3542.0,,2357.0,733.0,,,,759.0,,1823.0,,,475.0,1644.0,576.0,1761.0,3309.0,733.0,440.0
,792.0,,,1092.0,,3445.0,,2892.0,3166.0,,,,2258.0,,81.0,,,2600.0,760.0,909.0,3630.0,3311.0,3531.0,2769.0
,2598.0,,,3165.0,,1475.0,,1477.0,65.0,,,,2973.0,,3409.0,,,17.0,1774.0,3412.0,458.0,2238.0,3075.0,3365.0
,2465.0,,,65.0,,407.0,,2035.0,2906.0,,,,2382.0,,808.0,,,490.0,2805.0,1445.0,1989.0,3310.0,1297.0,417.0
,2893.0,,,22.0,,2147.0,,122.0,1159.0,,,,3543.0,,3375.0,,,587.0,1475.0,2056.0,831.0,2625.0,3425.0,2529.0
,1757.0,,,2607.0,,2274.0,,1817.0,2074.0,,,,3615.0,,790.0,,,1829.0,3445.0,2147.0,1823.0,979.0,1402.0,2962.0
,1990.0,,,686.0,,1427.0,,1769.0,2544.0,,,,1991.0,,357.0,,,586.0,1876.0,1041.0,21.0,47.0,3120.0,2615.0
,81.0,,,687.0,,3506.0,,1663.0,123.0,,,,3552.0,,816.0,,,2610.0,439.0,3287.0,1271.0,3307.0,1270.0,1346.0
,1823.0,,,1638.0,,1270.0,,571.0,1357.0,,,,2241.0,,2885.0,,,3682.0,909.0,1832.0,2607.0,3232.0,1880.0,688.0
,689.0,,,355.0,,2650.0,,914.0,1968.0,,,,2668.0,,3531.0,,,479.0,3552.0,901.0,2655.0,3515.0,3199.0,1668.0
,2466.0,,,1090.0,,2327.0,,3035.0,3221.0,,,,613.0,,1296.0,,,3318.0,556.0,1039.0,898.0,1444.0,2238.0,3139.0
,2927.0,,,2651.0,,601.0,,3454.0,50.0,,,,909.0,,1763.0,,,169.0,872.0,,3327.0,125.0,1023.0,2886.0
,2049.0,,,1969.0,,458.0,,2652.0,3668.0,,,,501.0,,3543.0,,,584.0,689.0,,2467.0,130.0,1671.0,3621.0
,1444.0,,,2059.0,,587.0,,3036.0,1859.0,,,,1772.0,,502.0,,,3709.0,1271.0,,3138.0,1445.0,124.0,1161.0
,3232.0,,,1967.0,,1629.0,,102.0,3165.0,,,,513.0,,315.0,,,650.0,37.0,,2954.0,3230.0,1296.0,1624.0
,47.0,,,3221.0,,2270.0,,1245.0,2059.0,,,,926.0,,2974.0,,,3718.0,2866.0,,140.0,1023.0,918.0,667.0
,1108.0,,,1072.0,,1876.0,,1242.0,1072.0,,,,3325.0,,819.0,,,1982.0,3583.0,,2292.0,2902.0,687.0,1385.0
,2237.0,,,872.0,,1092.0,,1244.0,689.0,,,,514.0,,1402.0,,,1926.0,1159.0,,1939.0,2242.0,1796.0,1774.0
,238.0,,,1669.0,,21.0,,1361.0,2650.0,,,,1774.0,,820.0,,,646.0,3227.0,,3596.0,3308.0,3090.0,2233.0
,2625.0,,,353.0,,1319.0,,1786.0,2649.0,,,,1773.0,,818.0,,,3567.0,3412.0,,3597.0,2047.0,1322.0,1153.0
,979.0,,,3075.0,,2257.0,,1243.0,2029.0,,,,2927.0,,793.0,,,3325.0,3630.0,,2599.0,405.0,612.0,3653.0
,3100.0,,,1876.0,,1846.0,,1394.0,66.0,,,,1989.0,,2085.0,,,345.0,1917.0,,1758.0,3231.0,1939.0,1837.0
,1772.0,,,2086.0,,2866.0,,3720.0,2866.0,,,,170.0,,1319.0,,,1772.0,3668.0,,1988.0,2903.0,2657.0,2927.0
,403.0,,,1668.0,,612.0,,3721.0,2820.0,,,,2900.0,,2257.0,,,513.0,3496.0,,2099.0,2048.0,2606.0,3412.0
,3310.0,,,1629.0,,1466.0,,1355.0,2902.0,,,,476.0,,439.0,,,501.0,1629.0,,1917.0,247.0,2995.0,459.0
,2202.0,,,790.0,,695.0,,1828.0,1445.0,,,,477.0,,1739.0,,,864.0,3249.0,,3506.0,1583.0,831.0,1439.0
,2903.0,,,357.0,,162.0,,1081.0,2651.0,,,,562.0,,2886.0,,,1774.0,2802.0,,2598.0,1919.0,2241.0,1644.0
,2048.0,,,2973.0,,1288.0,,3320.0,2258.0,,,,1143.0,,1761.0,,,3679.0,2544.0,,2258.0,2204.0,3543.0,605.0
,3230.0,,,2998.0,,1969.0,,912.0,760.0,,,,777.0,,2598.0,,,324.0,166.0,,3516.0,238.0,1141.0,2055.0
,1024.0,,,315.0,,439.0,,1923.0,1832.0,,,,2870.0,,3151.0,,,2591.0,2520.0,,2616.0,1446.0,314.0,819.0
,247.0,,,3530.0,,3129.0,,2677.0,901.0,,,,3681.0,,3138.0,,,2880.0,2308.0,,1428.0,1024.0,355.0,792.0
,1583.0,,,354.0,,850.0,,168.0,3286.0,,,,583.0,,440.0,,,145.0,792.0,,1841.0,2237.0,353.0,793.0
,1666.0,,,1297.0,,401.0,,3593.0,1039.0,,,,475.0,,3516.0,,,2878.0,3763.0,,1830.0,3388.0,156.0,111.0
,1429.0,,,831.0,,1638.0,,2945.0,,,,,3509.0,,3365.0,,,2593.0,1357.0,,164.0,2901.0,1666.0,1240.0
,3175.0,,,3496.0,,2820.0,,563.0,,,,,2902.0,,2769.0,,,2592.0,440.0,,3679.0,1110.0,1834.0,3552.0
,1834.0,,,2050.0,,291.0,,2947.0,,,,,1427.0,,2738.0,,,313.0,3516.0,,2591.0,2626.0,65.0,37.0
,2604.0,,,818.0,,2607.0,,2104.0,,,,,478.0,,3107.0,,,301.0,3138.0,,324.0,2243.0,1670.0,1989.0
,1065.0,,,817.0,,66.0,,169.0,,,,,1827.0,,2435.0,,,3647.0,291.0,,37.0,3793.0,1806.0,1758.0
,871.0,,,816.0,,2906.0,,478.0,,,,,587.0,,3139.0,,,1649.0,164.0,,2606.0,3284.0,3496.0,164.0
,1829.0,,,314.0,,2559.0,,2505.0,,,,,3350.0,,1271.0,,,1119.0,1469.0,,3378.0,871.0,1629.0,1762.0
,2239.0,,,1402.0,,123.0,,476.0,,,,,155.0,,689.0,,,2621.0,793.0,,1270.0,2658.0,2885.0,3138.0
,404.0,,,50.0,,1159.0,,477.0,,,,,3771.0,,3445.0,,,756.0,801.0,,2197.0,3787.0,2074.0,1761.0
,1443.0,,,2820.0,,831.0,,562.0,,,,,407.0,,1475.0,,,2623.0,162.0,,22.0,3025.0,2029.0,689.0
,3284.0,,,3531.0,,468.0,,1143.0,,,,,1763.0,,21.0,,,1100.0,749.0,,1539.0,3155.0,3221.0,3630.0
,831.0,,,1296.0,,2803.0,,583.0,,,,,1917.0,,1452.0,,,3648.0,1539.0,,850.0,3785.0,66.0,2926.0
,2912.0,,,2885.0,,1967.0,,475.0,,,,,3661.0,,3463.0,,,579.0,926.0,,440.0,3285.0,3786.0,1381.0
,3285.0,,,21.0,,798.0,,2870.0,,,,,585.0,,2086.0,,,2879.0,2617.0,,3334.0,2912.0,3283.0,309.0
,3025.0,,,605.0,,582.0,,3509.0,,,,,2607.0,,355.0,,,3327.0,2258.0,,52.0,613.0,3174.0,501.0
,1846.0,,,2055.0,,1917.0,,777.0,,,,,490.0,,1511.0,,,3022.0,309.0,,2617.0,1666.0,2616.0,3325.0
,2901.0,,,1837.0,,3516.0,,1827.0,,,,,1644.0,,2050.0,,,3680.0,2197.0,,3412.0,1834.0,1271.0,2925.0
,1919.0,,,3139.0,,355.0,,17.0,,,,,776.0,,864.0,,,303.0,459.0,,3175.0,1429.0,2274.0,325.0
,3307.0,,,2974.0,,3174.0,,2600.0,,,,,37.0,,3175.0,,,326.0,695.0,,337.0,327.0,3165.0,1987.0
,3388.0,,,820.0,,2616.0,,1126.0,,,,,2600.0,,2030.0,,,325.0,168.0,,601.0,2604.0,2059.0,170.0
,1110.0,,,864.0,,1991.0,,490.0,,,,,1829.0,,1342.0,,,1650.0,1846.0,,166.0,3786.0,3166.0,1772.0
,3515.0,,,2995.0,,3552.0,,1829.0,,,,,3381.0,,1564.0,,,3649.0,3594.0,,2544.0,918.0,1859.0,513.0
,2626.0,,,2085.0,,687.0,,587.0,,,,,1270.0,,1039.0,,,757.0,1991.0,,1065.0,3283.0,2649.0,3174.0
,2902.0,,,1672.0,,3496.0,,479.0,,,,,967.0,,,,,1840.0,2616.0,,2668.0,3175.0,2650.0,3594.0
,3308.0,,,819.0,,2805.0,,586.0,,,,,749.0,,,,,2622.0,3174.0,,1429.0,1065.0,2651.0,2616.0
,405.0,,,2058.0,,1774.0,,3682.0,,,,,2805.0,,,,,2460.0,501.0,,2382.0,2240.0,1092.0,612.0
,2658.0,,,2886.0,,3087.0,,2610.0,,,,,3101.0,,,,,786.0,2906.0,,2071.0,2327.0,1072.0,1319.0
,2243.0,,,1644.0,,1090.0,,2599.0,,,,,510.0,,,,,2030.0,2465.0,,459.0,2900.0,2382.0,2257.0
,2204.0,,,502.0,,2358.0,,590.0,,,,,745.0,,,,,3287.0,81.0,,2925.0,2787.0,1090.0,2203.0
,2240.0,,,3445.0,,1504.0,,3710.0,,,,,2505.0,,,,,901.0,1739.0,,613.0,1993.0,2820.0,2239.0
,1446.0,,,1475.0,,1696.0,,1311.0,,,,,1475.0,,,,,1304.0,2466.0,,3379.0,1796.0,3668.0,439.0
,1141.0,,,1159.0,,1252.0,,1285.0,,,,,3445.0,,,,,2970.0,2586.0,,2080.0,2382.0,615.0,1109.0
,2205.0,,,2239.0,,1880.0,,3719.0,,,,,1876.0,,,,,1039.0,50.0,,1837.0,1274.0,406.0,46.0
,2657.0,,,2203.0,,3120.0,,2891.0,,,,,2926.0,,,,,,3316.0,,1992.0,1275.0,1846.0,2627.0
,1445.0,,,1109.0,,2008.0,,3711.0,,,,,2889.0,,,,,,3506.0,,3680.0,3514.0,1504.0,81.0
,1025.0,,,1443.0,,2090.0,,1397.0,,,,,1318.0,,,,,,1761.0,,576.0,407.0,556.0,1140.0
,3793.0,,,2627.0,,615.0,,1982.0,,,,,162.0,,,,,,2598.0,,2880.0,2274.0,2974.0,1823.0
,2702.0,,,1581.0,,116.0,,1926.0,,,,,2113.0,,,,,,831.0,,1041.0,749.0,2050.0,645.0
,3199.0,,,1140.0,,1368.0,,1944.0,,,,,161.0,,,,,,577.0,,1342.0,582.0,818.0,3516.0
,2238.0,,,1918.0,,2937.0,,194.0,,,,,611.0,,,,,,3101.0,,1304.0,3615.0,817.0,124.0
,3155.0,,,46.0,,3435.0,,795.0,,,,,781.0,,,,,,1428.0,,900.0,2954.0,820.0,2465.0
,1023.0,,,3199.0,,1032.0,,3381.0,,,,,384.0,,,,,,571.0,,901.0,831.0,2973.0,1739.0
,2327.0,,,404.0,,834.0,,1312.0,,,,,768.0,,,,,,2606.0,,3287.0,1987.0,871.0,1763.0
,3306.0,,,645.0,,514.0,,3533.0,,,,,2586.0,,,,,,1511.0,,3605.0,1199.0,378.0,2466.0
,3786.0,,,124.0,,3594.0,,730.0,,,,,2099.0,,,,,,3100.0,,3604.0,133.0,222.0,3249.0
,3283.0,,,3232.0,,2058.0,,339.0,,,,,769.0,,,,,,2892.0,,1341.0,2915.0,2207.0,1990.0
,3787.0,,,1444.0,,852.0,,342.0,,,,,2703.0,,,,,,513.0,,3462.0,1141.0,2208.0,1444.0
,3785.0,,,3309.0,,595.0,,195.0,,,,,3412.0,,,,,,781.0,,2854.0,156.0,1116.0,1916.0
,918.0,,,3311.0,,981.0,,328.0,,,,,2610.0,,,,,,1772.0,,1564.0,1650.0,3628.0,1581.0
,2889.0,,,2238.0,,643.0,,1567.0,,,,,2598.0,,,,,,476.0,,1039.0,1025.0,1969.0,1918.0
,2114.0,,,1108.0,,3179.0,,2236.0,,,,,309.0,,,,,,477.0,,,54.0,1967.0,2598.0
,1796.0,,,1916.0,,1322.0,,199.0,,,,,3095.0,,,,,,562.0,,,2603.0,2886.0,2893.0
,476.0,,,3307.0,,901.0,,2060.0,,,,,1837.0,,,,,,1143.0,,,2616.0,548.0,3506.0
,477.0,,,403.0,,1039.0,,2296.0,,,,,1184.0,,,,,,2870.0,,,1848.0,1025.0,1991.0
,562.0,,,2308.0,,,,3072.0,,,,,1169.0,,,,,,777.0,,,3100.0,1813.0,3060.0
,1143.0,,,3668.0,,,,1415.0,,,,,1288.0,,,,,,3509.0,,,2197.0,2937.0,2606.0
,2870.0,,,688.0,,,,283.0,,,,,1828.0,,,,,,583.0,,,123.0,405.0,1757.0
,1827.0,,,1762.0,,,,2944.0,,,,,3591.0,,,,,,3681.0,,,2212.0,1027.0,1271.0
,777.0,,,81.0,,,,1246.0,,,,,1488.0,,,,,,3325.0,,,2657.0,2620.0,2467.0
,3509.0,,,514.0,,,,1566.0,,,,,1848.0,,,,,,3020.0,,,2205.0,291.0,1917.0
,2600.0,,,1763.0,,,,1568.0,,,,,3316.0,,,,,,1827.0,,,2241.0,3552.0,291.0
,583.0,,,2465.0,,,,3384.0,,,,,3008.0,,,,,,475.0,,,3306.0,582.0,2607.0
,3681.0,,,1739.0,,,,2139.0,,,,,2655.0,,,,,,3679.0,,,37.0,2576.0,695.0
,1488.0,,,689.0,,,,507.0,,,,,2892.0,,,,,,1432.0,,,2114.0,3615.0,1241.0
,475.0,,,3310.0,,,,205.0,,,,,1941.0,,,,,,324.0,,,883.0,2058.0,979.0
,3350.0,,,3543.0,,,,340.0,,,,,3007.0,,,,,,2927.0,,,2592.0,1917.0,2625.0
,3325.0,,,1761.0,,,,3318.0,,,,,3321.0,,,,,,2292.0,,,3661.0,2086.0,406.0
,1665.0,,,3630.0,,,,1578.0,,,,,100.0,,,,,,2895.0,,,2703.0,315.0,3232.0
,2915.0,,,3138.0,,,,2297.0,,,,,2357.0,,,,,,1990.0,,,946.0,2085.0,1110.0
,406.0,,,909.0,,,,384.0,,,,,3010.0,,,,,,3378.0,,,2763.0,3286.0,3388.0
,3594.0,,,1823.0,,,,1925.0,,,,,2890.0,,,,,,2591.0,,,3083.0,3605.0,3309.0
,1430.0,,,2466.0,,,,2655.0,,,,,1567.0,,,,,,2880.0,,,1008.0,1039.0,52.0
,155.0,,,793.0,,,,1941.0,,,,,17.0,,,,,,301.0,,,1734.0,,1773.0
,1318.0,,,1990.0,,,,3007.0,,,,,440.0,,,,,,3647.0,,,1233.0,,47.0
,2274.0,,,164.0,,,,100.0,,,,,168.0,,,,,,1650.0,,,76.0,,2902.0
,601.0,,,501.0,,,,3008.0,,,,,479.0,,,,,,1119.0,,,3110.0,,125.0
,2668.0,,,309.0,,,,3510.0,,,,,3682.0,,,,,,1989.0,,,3119.0,,2204.0
,2382.0,,,458.0,,,,599.0,,,,,586.0,,,,,,3680.0,,,3150.0,,3307.0
,3174.0,,,1271.0,,,,2585.0,,,,,2925.0,,,,,,313.0,,,3571.0,,3515.0
,1915.0,,,1774.0,,,,2586.0,,,,,195.0,,,,,,1488.0,,,2409.0,,2626.0
,2617.0,,,695.0,,,,2099.0,,,,,1097.0,,,,,,2592.0,,,3582.0,,1141.0
,2258.0,,,2606.0,,,,1665.0,,,,,2896.0,,,,,,326.0,,,1015.0,,3311.0
,1428.0,,,2893.0,,,,3316.0,,,,,459.0,,,,,,3350.0,,,446.0,,2242.0
,2616.0,,,1757.0,,,,3354.0,,,,,163.0,,,,,,478.0,,,1430.0,,238.0
,769.0,,,2467.0,,,,3319.0,,,,,345.0,,,,,,1649.0,,,337.0,,403.0
,3615.0,,,2927.0,,,,1258.0,,,,,1396.0,,,,,,2623.0,,,1428.0,,3310.0
,162.0,,,792.0,,,,1522.0,,,,,2147.0,,,,,,1041.0,,,162.0,,2049.0
,1848.0,,,3327.0,,,,3312.0,,,,,792.0,,,,,,1342.0,,,699.0,,130.0
,587.0,,,3552.0,,,,3455.0,,,,,2891.0,,,,,,1451.0,,,1733.0,,1443.0
,585.0,,,140.0,,,,3894.0,,,,,3320.0,,,,,,3286.0,,,1823.0,,2237.0
,913.0,,,2049.0,,,,3909.0,,,,,1258.0,,,,,,2893.0,,,406.0,,2202.0
,1991.0,,,238.0,,,,2516.0,,,,,1522.0,,,,,,3327.0,,,2147.0,,3230.0
,1243.0,,,2237.0,,,,3880.0,,,,,1285.0,,,,,,140.0,,,164.0,,2048.0
,3010.0,,,1023.0,,,,3456.0,,,,,3319.0,,,,,,21.0,,,1427.0,,1583.0
,1270.0,,,979.0,,,,188.0,,,,,2946.0,,,,,,350.0,,,1026.0,,404.0
,2890.0,,,2625.0,,,,3424.0,,,,,1578.0,,,,,,1564.0,,,611.0,,247.0
,37.0,,,2202.0,,,,913.0,,,,,1362.0,,,,,,1341.0,,,3412.0,,1024.0
,1362.0,,,1024.0,,,,3317.0,,,,,3556.0,,,,,,2467.0,,,246.0,,1666.0
,490.0,,,247.0,,,,1750.0,,,,,1431.0,,,,,,2854.0,,,2606.0,,2604.0
,2925.0,,,1583.0,,,,3313.0,,,,,913.0,,,,,,1939.0,,,1914.0,,2901.0
,1376.0,,,1666.0,,,,2911.0,,,,,1954.0,,,,,,2896.0,,,806.0,,1919.0
,510.0,,,3230.0,,,,2563.0,,,,,3454.0,,,,,,898.0,,,1887.0,,1065.0
,1989.0,,,2901.0,,,,3009.0,,,,,914.0,,,,,,22.0,,,3592.0,,1429.0
,1837.0,,,47.0,,,,3314.0,,,,,3035.0,,,,,,1823.0,,,440.0,,3175.0
,2241.0,,,1919.0,,,,2571.0,,,,,795.0,,,,,,1773.0,,,1241.0,,2658.0
,3591.0,,,3308.0,,,,1984.0,,,,,2236.0,,,,,,1830.0,,,1582.0,,405.0
,695.0,,,1110.0,,,,1924.0,,,,,2664.0,,,,,,1270.0,,,1915.0,,1270.0
,1841.0,,,3515.0,,,,1362.0,,,,,2663.0,,,,,,850.0,,,444.0,,3231.0
,1432.0,,,2626.0,,,,167.0,,,,,3679.0,,,,,,3604.0,,,2465.0,,1108.0
,2610.0,,,3175.0,,,,3709.0,,,,,3287.0,,,,,,52.0,,,1990.0,,2047.0
,478.0,,,1429.0,,,,2946.0,,,,,901.0,,,,,,1039.0,,,3327.0,,2903.0
,776.0,,,1834.0,,,,770.0,,,,,350.0,,,,,,,,,2816.0,,3308.0
,1431.0,,,3388.0,,,,543.0,,,,,1041.0,,,,,,,,,2056.0,,2240.0
,17.0,,,2048.0,,,,1398.0,,,,,324.0,,,,,,,,,1539.0,,1446.0
,140.0,,,125.0,,,,3517.0,,,,,2591.0,,,,,,,,,2287.0,,2243.0
,3412.0,,,2242.0,,,,2664.0,,,,,1039.0,,,,,,,,,3267.0,,1025.0
,2179.0,,,2903.0,,,,3718.0,,,,,,,,,,,,,,1179.0,,407.0
,599.0,,,1065.0,,,,322.0,,,,,,,,,,,,,,3095.0,,2147.0
,3679.0,,,130.0,,,,2889.0,,,,,,,,,,,,,,1466.0,,2274.0
,1451.0,,,2047.0,,,,768.0,,,,,,,,,,,,,,2206.0,,775.0
,1039.0,,,2604.0,,,,769.0,,,,,,,,,,,,,,2466.0,,2900.0
,,,,582.0,,,,2247.0,,,,,,,,,,,,,,3034.0,,1914.0
,,,,405.0,,,,2663.0,,,,,,,,,,,,,,689.0,,1430.0
,,,,3231.0,,,,136.0,,,,,,,,,,,,,,207.0,,1445.0
,,,,775.0,,,,2081.0,,,,,,,,,,,,,,1357.0,,1427.0
,,,,3284.0,,,,1881.0,,,,,,,,,,,,,,509.0,,337.0
,,,,3155.0,,,,2324.0,,,,,,,,,,,,,,1061.0,,1834.0
,,,,3793.0,,,,3068.0,,,,,,,,,,,,,,2511.0,,1026.0
,,,,2702.0,,,,3460.0,,,,,,,,,,,,,,2927.0,,246.0
,,,,3285.0,,,,1396.0,,,,,,,,,,,,,,3141.0,,601.0
,,,,3786.0,,,,333.0,,,,,,,,,,,,,,3589.0,,2617.0
,,,,3283.0,,,,591.0,,,,,,,,,,,,,,805.0,,2668.0
,,,,918.0,,,,942.0,,,,,,,,,,,,,,2033.0,,2382.0
,,,,3785.0,,,,1128.0,,,,,,,,,,,,,,361.0,,1428.0
,,,,3025.0,,,,426.0,,,,,,,,,,,,,,1178.0,,1846.0
,,,,2658.0,,,,193.0,,,,,,,,,,,,,,1300.0,,2205.0
,,,,2902.0,,,,2115.0,,,,,,,,,,,,,,1117.0,,2241.0
,,,,2240.0,,,,2069.0,,,,,,,,,,,,,,3142.0,,1582.0
,,,,1446.0,,,,1354.0,,,,,,,,,,,,,,1062.0,,444.0
,,,,2243.0,,,,2078.0,,,,,,,,,,,,,,955.0,,3583.0
,,,,1141.0,,,,1347.0,,,,,,,,,,,,,,79.0,,3785.0
,,,,1270.0,,,,3288.0,,,,,,,,,,,,,,1557.0,,3786.0
,,,,406.0,,,,1382.0,,,,,,,,,,,,,,2576.0,,918.0
,,,,156.0,,,,202.0,,,,,,,,,,,,,,3375.0,,1915.0
,,,,2274.0,,,,1983.0,,,,,,,,,,,,,,2207.0,,613.0
,,,,337.0,,,,2105.0,,,,,,,,,,,,,,2208.0,,2056.0
,,,,2147.0,,,,2179.0,,,,,,,,,,,,,,1116.0,,2114.0
,,,,1430.0,,,,2087.0,,,,,,,,,,,,,,378.0,,3793.0
,,,,407.0,,,,3197.0,,,,,,,,,,,,,,2263.0,,2912.0
,,,,1445.0,,,,1845.0,,,,,,,,,,,,,,1439.0,,3284.0
,,,,2900.0,,,,864.0,,,,,,,,,,,,,,1939.0,,3025.0
,,,,2668.0,,,,2925.0,,,,,,,,,,,,,,1183.0,,3787.0
,,,,2204.0,,,,3325.0,,,,,,,,,,,,,,2620.0,,871.0
,,,,1427.0,,,,501.0,,,,,,,,,,,,,,3090.0,,327.0
,,,,52.0,,,,513.0,,,,,,,,,,,,,,1972.0,,3285.0
,,,,1025.0,,,,170.0,,,,,,,,,,,,,,222.0,,1796.0
,,,,2205.0,,,,123.0,,,,,,,,,,,,,,161.0,,54.0
,,,,2912.0,,,,2071.0,,,,,,,,,,,,,,2113.0,,2787.0
,,,,1914.0,,,,345.0,,,,,,,,,,,,,,1169.0,,1993.0
,,,,3787.0,,,,2678.0,,,,,,,,,,,,,,3628.0,,2915.0
,,,,871.0,,,,650.0,,,,,,,,,,,,,,1971.0,,2657.0
,,,,2617.0,,,,1981.0,,,,,,,,,,,,,,166.0,,3306.0
,,,,246.0,,,,3196.0,,,,,,,,,,,,,,209.0,,2206.0
,,,,2382.0,,,,508.0,,,,,,,,,,,,,,3542.0,,2327.0
,,,,1846.0,,,,1882.0,,,,,,,,,,,,,,1288.0,,3389.0
,,,,327.0,,,,3534.0,,,,,,,,,,,,,,2021.0,,133.0
,,,,1796.0,,,,463.0,,,,,,,,,,,,,,1346.0,,2802.0
,,,,1915.0,,,,2890.0,,,,,,,,,,,,,,1180.0,,162.0
,,,,2657.0,,,,3382.0,,,,,,,,,,,,,,2080.0,,749.0
,,,,2915.0,,,,928.0,,,,,,,,,,,,,,3653.0,,2702.0
,,,,2206.0,,,,697.0,,,,,,,,,,,,,,1221.0,,3155.0
,,,,2327.0,,,,2212.0,,,,,,,,,,,,,,1989.0,,582.0
,,,,3389.0,,,,2005.0,,,,,,,,,,,,,,2233.0,,3283.0
,,,,3597.0,,,,1741.0,,,,,,,,,,,,,,1153.0,,2080.0
,,,,749.0,,,,3178.0,,,,,,,,,,,,,,1027.0,,3199.0
,,,,3412.0,,,,1395.0,,,,,,,,,,,,,,2176.0,,2238.0
,,,,825.0,,,,3163.0,,,,,,,,,,,,,,1318.0,,1023.0
,,,,1318.0,,,,2597.0,,,,,,,,,,,,,,695.0,,1275.0
,,,,54.0,,,,1156.0,,,,,,,,,,,,,,2769.0,,1274.0
,,,,2787.0,,,,960.0,,,,,,,,,,,,,,1871.0,,2960.0
,,,,1993.0,,,,3122.0,,,,,,,,,,,,,,261.0,,156.0
,,,,2258.0,,,,430.0,,,,,,,,,,,,,,177.0,,1318.0
,,,,3596.0,,,,3713.0,,,,,,,,,,,,,,1624.0,,1183.0
,,,,2737.0,,,,3667.0,,,,,,,,,,,,,,111.0,,2603.0
,,,,2056.0,,,,695.0,,,,,,,,,,,,,,2679.0,,2292.0
,,,,133.0,,,,3168.0,,,,,,,,,,,,,,1481.0,,3597.0
,,,,613.0,,,,3169.0,,,,,,,,,,,,,,2544.0,,3596.0
,,,,3514.0,,,,2501.0,,,,,,,,,,,,,,3763.0,,2258.0
,,,,3095.0,,,,600.0,,,,,,,,,,,,,,577.0,,2176.0
,,,,509.0,,,,2544.0,,,,,,,,,,,,,,2501.0,,926.0
,,,,2292.0,,,,588.0,,,,,,,,,,,,,,3835.0,,3171.0
,,,,1511.0,,,,3763.0,,,,,,,,,,,,,,159.0,,3615.0
