run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,208.0,,,,,838.0,982.0,,,,,518.0,,,,,931.0,,134.0,,324.0,373.0,,
,983.0,,,,,970.0,26.0,,,,,220.0,,,,,686.0,,324.0,,290.0,469.0,,
,156.0,,,,,324.0,808.0,,,,,43.0,,,,,402.0,,458.0,,454.0,518.0,,
,,,,,,917.0,130.0,,,,,587.0,,,,,640.0,,156.0,,917.0,220.0,,
,,,,,,933.0,935.0,,,,,555.0,,,,,224.0,,,,671.0,935.0,,
,,,,,,224.0,559.0,,,,,464.0,,,,,377.0,,,,988.0,290.0,,
,,,,,,156.0,937.0,,,,,343.0,,,,,804.0,,,,450.0,983.0,,
,,,,,,,970.0,,,,,516.0,,,,,437.0,,,,936.0,954.0,,
,,,,,,,296.0,,,,,471.0,,,,,519.0,,,,815.0,1009.0,,
,,,,,,,1023.0,,,,,130.0,,,,,314.0,,,,838.0,134.0,,
,,,,,,,401.0,,,,,654.0,,,,,217.0,,,,468.0,944.0,,
,,,,,,,470.0,,,,,988.0,,,,,467.0,,,,134.0,370.0,,
,,,,,,,944.0,,,,,970.0,,,,,1003.0,,,,458.0,559.0,,
,,,,,,,469.0,,,,,346.0,,,,,502.0,,,,156.0,970.0,,
,,,,,,,839.0,,,,,586.0,,,,,44.0,,,,,454.0,,
,,,,,,,815.0,,,,,503.0,,,,,808.0,,,,,468.0,,
,,,,,,,518.0,,,,,814.0,,,,,624.0,,,,,130.0,,
,,,,,,,917.0,,,,,913.0,,,,,435.0,,,,,839.0,,
,,,,,,,324.0,,,,,455.0,,,,,36.0,,,,,937.0,,
,,,,,,,988.0,,,,,294.0,,,,,289.0,,,,,917.0,,
,,,,,,,454.0,,,,,293.0,,,,,222.0,,,,,453.0,,
,,,,,,,450.0,,,,,454.0,,,,,585.0,,,,,982.0,,
,,,,,,,458.0,,,,,985.0,,,,,836.0,,,,,450.0,,
,,,,,,,105.0,,,,,839.0,,,,,787.0,,,,,936.0,,
,,,,,,,586.0,,,,,451.0,,,,,132.0,,,,,382.0,,
,,,,,,,290.0,,,,,815.0,,,,,802.0,,,,,838.0,,
,,,,,,,936.0,,,,,937.0,,,,,835.0,,,,,815.0,,
,,,,,,,468.0,,,,,290.0,,,,,225.0,,,,,458.0,,
,,,,,,,838.0,,,,,944.0,,,,,1006.0,,,,,156.0,,
,,,,,,,382.0,,,,,134.0,,,,,687.0,,,,,,,
,,,,,,,156.0,,,,,208.0,,,,,583.0,,,,,,,
,,,,,,,,,,,,438.0,,,,,807.0,,,,,,,
,,,,,,,,,,,,295.0,,,,,891.0,,,,,,,
,,,,,,,,,,,,292.0,,,,,106.0,,,,,,,
,,,,,,,,,,,,805.0,,,,,373.0,,,,,,,
,,,,,,,,,,,,238.0,,,,,451.0,,,,,,,
,,,,,,,,,,,,559.0,,,,,996.0,,,,,,,
,,,,,,,,,,,,804.0,,,,,654.0,,,,,,,
,,,,,,,,,,,,779.0,,,,,1009.0,,,,,,,
,,,,,,,,,,,,370.0,,,,,641.0,,,,,,,
,,,,,,,,,,,,450.0,,,,,978.0,,,,,,,
,,,,,,,,,,,,105.0,,,,,26.0,,,,,,,
,,,,,,,,,,,,938.0,,,,,1023.0,,,,,,,
,,,,,,,,,,,,313.0,,,,,401.0,,,,,,,
,,,,,,,,,,,,639.0,,,,,982.0,,,,,,,
,,,,,,,,,,,,326.0,,,,,469.0,,,,,,,
,,,,,,,,,,,,453.0,,,,,470.0,,,,,,,
,,,,,,,,,,,,156.0,,,,,935.0,,,,,,,
,,,,,,,,,,,,,,,,,220.0,,,,,,,
,,,,,,,,,,,,,,,,,970.0,,,,,,,
,,,,,,,,,,,,,,,,,917.0,,,,,,,
,,,,,,,,,,,,,,,,,98.0,,,,,,,
,,,,,,,,,,,,,,,,,889.0,,,,,,,
,,,,,,,,,,,,,,,,,218.0,,,,,,,
,,,,,,,,,,,,,,,,,588.0,,,,,,,
,,,,,,,,,,,,,,,,,35.0,,,,,,,
,,,,,,,,,,,,,,,,,221.0,,,,,,,
,,,,,,,,,,,,,,,,,121.0,,,,,,,
,,,,,,,,,,,,,,,,,936.0,,,,,,,
,,,,,,,,,,,,,,,,,107.0,,,,,,,
,,,,,,,,,,,,,,,,,134.0,,,,,,,
,,,,,,,,,,,,,,,,,839.0,,,,,,,
,,,,,,,,,,,,,,,,,454.0,,,,,,,
,,,,,,,,,,,,,,,,,559.0,,,,,,,
,,,,,,,,,,,,,,,,,370.0,,,,,,,
,,,,,,,,,,,,,,,,,450.0,,,,,,,
,,,,,,,,,,,,,,,,,815.0,,,,,,,
,,,,,,,,,,,,,,,,,324.0,,,,,,,
,,,,,,,,,,,,,,,,,639.0,,,,,,,
,,,,,,,,,,,,,,,,,326.0,,,,,,,
,,,,,,,,,,,,,,,,,803.0,,,,,,,
,,,,,,,,,,,,,,,,,988.0,,,,,,,
,,,,,,,,,,,,,,,,,714.0,,,,,,,
,,,,,,,,,,,,,,,,,837.0,,,,,,,
,,,,,,,,,,,,,,,,,518.0,,,,,,,
,,,,,,,,,,,,,,,,,447.0,,,,,,,
,,,,,,,,,,,,,,,,,403.0,,,,,,,
,,,,,,,,,,,,,,,,,587.0,,,,,,,
,,,,,,,,,,,,,,,,,290.0,,,,,,,
,,,,,,,,,,,,,,,,,343.0,,,,,,,
,,,,,,,,,,,,,,,,,584.0,,,,,,,
,,,,,,,,,,,,,,,,,937.0,,,,,,,
,,,,,,,,,,,,,,,,,137.0,,,,,,,
,,,,,,,,,,,,,,,,,471.0,,,,,,,
,,,,,,,,,,,,,,,,,458.0,,,,,,,
,,,,,,,,,,,,,,,,,464.0,,,,,,,
,,,,,,,,,,,,,,,,,546.0,,,,,,,
,,,,,,,,,,,,,,,,,1004.0,,,,,,,
,,,,,,,,,,,,,,,,,998.0,,,,,,,
,,,,,,,,,,,,,,,,,131.0,,,,,,,
,,,,,,,,,,,,,,,,,296.0,,,,,,,
,,,,,,,,,,,,,,,,,43.0,,,,,,,
,,,,,,,,,,,,,,,,,238.0,,,,,,,
,,,,,,,,,,,,,,,,,801.0,,,,,,,
,,,,,,,,,,,,,,,,,556.0,,,,,,,
,,,,,,,,,,,,,,,,,130.0,,,,,,,
,,,,,,,,,,,,,,,,,346.0,,,,,,,
,,,,,,,,,,,,,,,,,555.0,,,,,,,
,,,,,,,,,,,,,,,,,586.0,,,,,,,
,,,,,,,,,,,,,,,,,105.0,,,,,,,
,,,,,,,,,,,,,,,,,983.0,,,,,,,
,,,,,,,,,,,,,,,,,459.0,,,,,,,
,,,,,,,,,,,,,,,,,156.0,,,,,,,
