run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,,,,,,,,,,,,,,,,1452.0,
,,,,,,,,,,,,,,,,,,,,,,,388.0,
,,,,,,,,,,,,,,,,,,,,,,,748.0,
,,,,,,,,,,,,,,,,,,,,,,,1074.0,
,,,,,,,,,,,,,,,,,,,,,,,1467.0,
,,,,,,,,,,,,,,,,,,,,,,,92.0,
,,,,,,,,,,,,,,,,,,,,,,,972.0,
,,,,,,,,,,,,,,,,,,,,,,,741.0,
,,,,,,,,,,,,,,,,,,,,,,,1494.0,
,,,,,,,,,,,,,,,,,,,,,,,810.0,
,,,,,,,,,,,,,,,,,,,,,,,1418.0,
,,,,,,,,,,,,,,,,,,,,,,,1463.0,
,,,,,,,,,,,,,,,,,,,,,,,357.0,
,,,,,,,,,,,,,,,,,,,,,,,892.0,
,,,,,,,,,,,,,,,,,,,,,,,276.0,
,,,,,,,,,,,,,,,,,,,,,,,641.0,
,,,,,,,,,,,,,,,,,,,,,,,1475.0,
,,,,,,,,,,,,,,,,,,,,,,,1028.0,
,,,,,,,,,,,,,,,,,,,,,,,1291.0,
,,,,,,,,,,,,,,,,,,,,,,,1015.0,
,,,,,,,,,,,,,,,,,,,,,,,1352.0,
,,,,,,,,,,,,,,,,,,,,,,,1276.0,
,,,,,,,,,,,,,,,,,,,,,,,64.0,
,,,,,,,,,,,,,,,,,,,,,,,837.0,
,,,,,,,,,,,,,,,,,,,,,,,15.0,
,,,,,,,,,,,,,,,,,,,,,,,665.0,
,,,,,,,,,,,,,,,,,,,,,,,63.0,
,,,,,,,,,,,,,,,,,,,,,,,300.0,
,,,,,,,,,,,,,,,,,,,,,,,682.0,
,,,,,,,,,,,,,,,,,,,,,,,1497.0,
,,,,,,,,,,,,,,,,,,,,,,,371.0,
,,,,,,,,,,,,,,,,,,,,,,,1458.0,
,,,,,,,,,,,,,,,,,,,,,,,1261.0,
,,,,,,,,,,,,,,,,,,,,,,,542.0,
,,,,,,,,,,,,,,,,,,,,,,,943.0,
,,,,,,,,,,,,,,,,,,,,,,,1335.0,
,,,,,,,,,,,,,,,,,,,,,,,843.0,
,,,,,,,,,,,,,,,,,,,,,,,721.0,
,,,,,,,,,,,,,,,,,,,,,,,1037.0,
,,,,,,,,,,,,,,,,,,,,,,,1330.0,
,,,,,,,,,,,,,,,,,,,,,,,1334.0,
,,,,,,,,,,,,,,,,,,,,,,,844.0,
,,,,,,,,,,,,,,,,,,,,,,,1331.0,
,,,,,,,,,,,,,,,,,,,,,,,1336.0,
,,,,,,,,,,,,,,,,,,,,,,,258.0,
,,,,,,,,,,,,,,,,,,,,,,,1439.0,
,,,,,,,,,,,,,,,,,,,,,,,900.0,
,,,,,,,,,,,,,,,,,,,,,,,1038.0,
,,,,,,,,,,,,,,,,,,,,,,,828.0,
,,,,,,,,,,,,,,,,,,,,,,,1440.0,
,,,,,,,,,,,,,,,,,,,,,,,304.0,
,,,,,,,,,,,,,,,,,,,,,,,1036.0,
,,,,,,,,,,,,,,,,,,,,,,,803.0,
,,,,,,,,,,,,,,,,,,,,,,,722.0,
,,,,,,,,,,,,,,,,,,,,,,,190.0,
,,,,,,,,,,,,,,,,,,,,,,,191.0,
,,,,,,,,,,,,,,,,,,,,,,,1454.0,
,,,,,,,,,,,,,,,,,,,,,,,698.0,
,,,,,,,,,,,,,,,,,,,,,,,132.0,
,,,,,,,,,,,,,,,,,,,,,,,1344.0,
,,,,,,,,,,,,,,,,,,,,,,,1434.0,
,,,,,,,,,,,,,,,,,,,,,,,1317.0,
,,,,,,,,,,,,,,,,,,,,,,,899.0,
,,,,,,,,,,,,,,,,,,,,,,,154.0,
,,,,,,,,,,,,,,,,,,,,,,,923.0,
,,,,,,,,,,,,,,,,,,,,,,,774.0,
,,,,,,,,,,,,,,,,,,,,,,,685.0,
,,,,,,,,,,,,,,,,,,,,,,,206.0,
,,,,,,,,,,,,,,,,,,,,,,,1433.0,
,,,,,,,,,,,,,,,,,,,,,,,985.0,
,,,,,,,,,,,,,,,,,,,,,,,507.0,
,,,,,,,,,,,,,,,,,,,,,,,1304.0,
,,,,,,,,,,,,,,,,,,,,,,,220.0,
