run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
715.0,,,966.0,,,,1123.0,,,963.0,527.0,,,714.0,750.0,,,347.0,1090.0,690.0,1098.0,592.0,,
714.0,,,1109.0,,,,1135.0,,,698.0,924.0,,,,249.0,,,671.0,592.0,1158.0,1089.0,375.0,,
,,,1063.0,,,,1093.0,,,945.0,731.0,,,,707.0,,,610.0,691.0,995.0,990.0,594.0,,
,,,1153.0,,,,989.0,,,761.0,1051.0,,,,6.0,,,481.0,1072.0,1096.0,672.0,707.0,,
,,,1168.0,,,,1024.0,,,986.0,1134.0,,,,749.0,,,707.0,749.0,1157.0,981.0,1134.0,,
,,,1152.0,,,,962.0,,,1082.0,1041.0,,,,1086.0,,,714.0,935.0,1155.0,307.0,796.0,,
,,,944.0,,,,917.0,,,1165.0,1167.0,,,,1107.0,,,,594.0,1097.0,731.0,1194.0,,
,,,971.0,,,,948.0,,,916.0,945.0,,,,1102.0,,,,672.0,613.0,1143.0,672.0,,
,,,192.0,,,,976.0,,,1090.0,698.0,,,,999.0,,,,714.0,1013.0,916.0,792.0,,
,,,1169.0,,,,762.0,,,808.0,1143.0,,,,966.0,,,,,347.0,1109.0,1135.0,,
,,,687.0,,,,911.0,,,627.0,682.0,,,,1014.0,,,,,1156.0,969.0,793.0,,
,,,688.0,,,,1097.0,,,1169.0,732.0,,,,1149.0,,,,,882.0,822.0,1047.0,,
,,,1170.0,,,,971.0,,,338.0,971.0,,,,1028.0,,,,,111.0,1004.0,1129.0,,
,,,338.0,,,,936.0,,,931.0,1137.0,,,,1090.0,,,,,1151.0,368.0,1093.0,,
,,,1171.0,,,,671.0,,,731.0,1133.0,,,,1133.0,,,,,1134.0,716.0,1123.0,,
,,,1076.0,,,,610.0,,,961.0,909.0,,,,1072.0,,,,,699.0,761.0,911.0,,
,,,1134.0,,,,347.0,,,920.0,922.0,,,,900.0,,,,,1032.0,1051.0,971.0,,
,,,691.0,,,,111.0,,,271.0,148.0,,,,690.0,,,,,1154.0,1041.0,936.0,,
,,,527.0,,,,714.0,,,990.0,1076.0,,,,1013.0,,,,,1090.0,148.0,1079.0,,
,,,1000.0,,,,,,,873.0,375.0,,,,347.0,,,,,595.0,732.0,1125.0,,
,,,1163.0,,,,,,,525.0,1098.0,,,,111.0,,,,,1159.0,1176.0,714.0,,
,,,963.0,,,,,,,692.0,699.0,,,,1062.0,,,,,671.0,1177.0,,,
,,,375.0,,,,,,,691.0,777.0,,,,884.0,,,,,610.0,1178.0,,,
,,,627.0,,,,,,,1035.0,855.0,,,,964.0,,,,,676.0,1174.0,,,
,,,1004.0,,,,,,,699.0,600.0,,,,604.0,,,,,714.0,1175.0,,,
,,,916.0,,,,,,,690.0,183.0,,,,716.0,,,,,,600.0,,,
,,,732.0,,,,,,,1051.0,368.0,,,,961.0,,,,,,995.0,,,
,,,822.0,,,,,,,1096.0,1090.0,,,,904.0,,,,,,1026.0,,,
,,,911.0,,,,,,,707.0,525.0,,,,920.0,,,,,,1059.0,,,
,,,1009.0,,,,,,,613.0,957.0,,,,612.0,,,,,,183.0,,,
,,,672.0,,,,,,,936.0,1194.0,,,,1179.0,,,,,,920.0,,,
,,,1102.0,,,,,,,1019.0,1188.0,,,,1177.0,,,,,,796.0,,,
,,,612.0,,,,,,,347.0,916.0,,,,1175.0,,,,,,612.0,,,
,,,613.0,,,,,,,111.0,326.0,,,,1173.0,,,,,,949.0,,,
,,,1061.0,,,,,,,676.0,1138.0,,,,880.0,,,,,,987.0,,,
,,,1166.0,,,,,,,595.0,714.0,,,,1041.0,,,,,,338.0,,,
,,,1150.0,,,,,,,1065.0,,,,,987.0,,,,,,906.0,,,
,,,1059.0,,,,,,,759.0,,,,,381.0,,,,,,347.0,,,
,,,1026.0,,,,,,,671.0,,,,,463.0,,,,,,715.0,,,
,,,749.0,,,,,,,610.0,,,,,593.0,,,,,,714.0,,,
,,,347.0,,,,,,,460.0,,,,,1021.0,,,,,,,,,
,,,961.0,,,,,,,749.0,,,,,1008.0,,,,,,,,,
,,,610.0,,,,,,,441.0,,,,,1176.0,,,,,,,,,
,,,671.0,,,,,,,442.0,,,,,1178.0,,,,,,,,,
,,,481.0,,,,,,,439.0,,,,,1174.0,,,,,,,,,
,,,1036.0,,,,,,,401.0,,,,,1032.0,,,,,,,,,
,,,715.0,,,,,,,1125.0,,,,,791.0,,,,,,,,,
,,,714.0,,,,,,,714.0,,,,,1058.0,,,,,,,,,
,,,,,,,,,,,,,,,314.0,,,,,,,,,
,,,,,,,,,,,,,,,402.0,,,,,,,,,
,,,,,,,,,,,,,,,1126.0,,,,,,,,,
,,,,,,,,,,,,,,,1006.0,,,,,,,,,
,,,,,,,,,,,,,,,1009.0,,,,,,,,,
,,,,,,,,,,,,,,,1117.0,,,,,,,,,
,,,,,,,,,,,,,,,796.0,,,,,,,,,
,,,,,,,,,,,,,,,675.0,,,,,,,,,
,,,,,,,,,,,,,,,663.0,,,,,,,,,
,,,,,,,,,,,,,,,523.0,,,,,,,,,
,,,,,,,,,,,,,,,1194.0,,,,,,,,,
,,,,,,,,,,,,,,,1137.0,,,,,,,,,
,,,,,,,,,,,,,,,1138.0,,,,,,,,,
,,,,,,,,,,,,,,,714.0,,,,,,,,,
