run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,354.0,2928.0,917.0,1062.0,2357.0,687.0,3110.0,3602.0,,2058.0,,1117.0,828.0,1304.0,1564.0,1969.0,816.0,3166.0,1757.0,3141.0,2074.0,460.0,1061.0,1669.0
,1672.0,2816.0,1563.0,2816.0,3321.0,2586.0,1179.0,1563.0,,3165.0,,3142.0,2114.0,3166.0,1563.0,2820.0,314.0,2074.0,688.0,2906.0,2651.0,3605.0,2763.0,1629.0
,1806.0,76.0,2853.0,3034.0,585.0,209.0,76.0,3057.0,,2651.0,,3589.0,461.0,2651.0,1341.0,2651.0,2998.0,733.0,3542.0,2866.0,2029.0,1040.0,1346.0,1297.0
,1297.0,699.0,3602.0,1733.0,599.0,1062.0,145.0,917.0,,733.0,,1179.0,350.0,901.0,3604.0,2650.0,1836.0,2651.0,3409.0,3589.0,3166.0,1836.0,2058.0,548.0
,2086.0,1733.0,1955.0,446.0,1477.0,955.0,3349.0,900.0,,3267.0,,207.0,66.0,3287.0,3057.0,3166.0,1040.0,2029.0,2051.0,3142.0,2051.0,3286.0,1878.0,3496.0
,2998.0,2511.0,462.0,1015.0,3312.0,1669.0,1563.0,351.0,,3589.0,,3141.0,899.0,1832.0,917.0,2051.0,3605.0,1969.0,123.0,1346.0,1762.0,1041.0,946.0,1296.0
,1411.0,2763.0,1119.0,1734.0,3455.0,1763.0,3057.0,3523.0,,2287.0,,2409.0,1451.0,3412.0,3602.0,1092.0,349.0,2649.0,2559.0,2208.0,2649.0,1039.0,3083.0,3075.0
,502.0,946.0,3603.0,3592.0,3894.0,50.0,917.0,1564.0,,361.0,,3582.0,3606.0,955.0,2853.0,2649.0,1303.0,2051.0,2270.0,3628.0,66.0,,1008.0,357.0
,820.0,3083.0,,2511.0,3909.0,2051.0,2853.0,2591.0,,806.0,,446.0,1041.0,2875.0,467.0,1859.0,901.0,65.0,2058.0,50.0,1859.0,,1887.0,790.0
,2996.0,1008.0,,2763.0,2516.0,66.0,3602.0,1039.0,,1300.0,,2928.0,349.0,1061.0,2855.0,65.0,2149.0,1859.0,2866.0,2207.0,65.0,,3119.0,353.0
,2995.0,159.0,,207.0,852.0,3142.0,2874.0,,,1117.0,,3592.0,1303.0,3604.0,,66.0,1039.0,1616.0,467.0,1116.0,2894.0,,2816.0,2998.0
,1670.0,79.0,,1346.0,3872.0,3589.0,462.0,,,805.0,,1015.0,1039.0,1341.0,,686.0,,2848.0,872.0,3150.0,686.0,,2511.0,1670.0
,2050.0,686.0,,79.0,1504.0,1357.0,1452.0,,,1062.0,,805.0,,1452.0,,2894.0,,50.0,2071.0,207.0,687.0,,3571.0,3530.0
,357.0,2557.0,,946.0,981.0,686.0,1304.0,,,3141.0,,1734.0,,1451.0,,687.0,,3668.0,2649.0,1179.0,688.0,,955.0,3531.0
,790.0,625.0,,3083.0,595.0,2894.0,1346.0,,,3142.0,,1233.0,,3462.0,,401.0,,502.0,3166.0,1357.0,502.0,,1733.0,816.0
,355.0,3141.0,,1008.0,1252.0,548.0,1564.0,,,1179.0,,76.0,,1564.0,,1638.0,,2559.0,3496.0,2409.0,3668.0,,3034.0,1969.0
,353.0,378.0,,1887.0,643.0,3668.0,207.0,,,687.0,,3110.0,,899.0,,1090.0,,2544.0,2074.0,3582.0,3496.0,,159.0,2074.0
,3583.0,3150.0,,2226.0,3179.0,3445.0,3603.0,,,3138.0,,2763.0,,3286.0,,3542.0,,1669.0,733.0,446.0,1629.0,,686.0,733.0
,510.0,2293.0,,1043.0,123.0,1475.0,,,,2059.0,,3571.0,,1041.0,,3668.0,,1297.0,66.0,3592.0,458.0,,79.0,2029.0
,314.0,715.0,,3141.0,588.0,458.0,,,,1178.0,,1887.0,,350.0,,2544.0,,909.0,2651.0,2928.0,3542.0,,207.0,1072.0
,1402.0,3542.0,,378.0,1696.0,2763.0,,,,955.0,,699.0,,2149.0,,688.0,,354.0,2029.0,699.0,872.0,,378.0,2885.0
,967.0,3571.0,,2710.0,1322.0,3150.0,,,,207.0,,3034.0,,1039.0,,1072.0,,3530.0,65.0,1734.0,3409.0,,1103.0,66.0
,1668.0,955.0,,1208.0,1880.0,3582.0,,,,446.0,,946.0,,,,3445.0,,2995.0,1090.0,1015.0,354.0,,2894.0,2651.0
,1092.0,1103.0,,1300.0,1357.0,2409.0,,,,3592.0,,3083.0,,,,502.0,,3412.0,2059.0,1233.0,2995.0,,2896.0,1671.0
,2085.0,1062.0,,361.0,2115.0,3110.0,,,,2409.0,,1008.0,,,,1475.0,,1061.0,3165.0,3110.0,3763.0,,3351.0,688.0
,817.0,1043.0,,2287.0,267.0,2511.0,,,,1015.0,,3119.0,,,,458.0,,806.0,1967.0,3304.0,3445.0,,2879.0,872.0
,2055.0,3034.0,,3589.0,2008.0,1233.0,,,,3582.0,,2511.0,,,,1876.0,,955.0,2820.0,2763.0,1475.0,,643.0,1806.0
,605.0,1153.0,,1179.0,1119.0,446.0,,,,1346.0,,79.0,,,,50.0,,209.0,1859.0,946.0,3530.0,,1252.0,439.0
,1296.0,1179.0,,3150.0,1821.0,3592.0,,,,3150.0,,1733.0,,,,2906.0,,1178.0,2650.0,3083.0,2885.0,,1368.0,2974.0
,3543.0,1939.0,,1117.0,579.0,1015.0,,,,2763.0,,2816.0,,,,2866.0,,3267.0,1969.0,1008.0,1297.0,,3141.0,315.0
,2051.0,1300.0,,3267.0,326.0,946.0,,,,1734.0,,2576.0,,,,872.0,,3141.0,3668.0,1887.0,2896.0,,2358.0,818.0
,3165.0,1117.0,,3542.0,301.0,1734.0,,,,1233.0,,3150.0,,,,3496.0,,3589.0,1072.0,3119.0,1669.0,,3107.0,2085.0
,2059.0,2287.0,,805.0,1368.0,652.0,,,,3110.0,,1103.0,,,,1629.0,,2894.0,2805.0,2816.0,1411.0,,209.0,820.0
,66.0,361.0,,806.0,313.0,3083.0,,,,76.0,,1253.0,,,,2226.0,,686.0,166.0,2511.0,692.0,,1178.0,819.0
,2606.0,3142.0,,1178.0,3647.0,1008.0,,,,946.0,,2206.0,,,,3530.0,,687.0,3221.0,159.0,1670.0,,1696.0,3378.0
,3668.0,805.0,,3142.0,2621.0,699.0,,,,2511.0,,3351.0,,,,2885.0,,556.0,1968.0,3542.0,301.0,,1695.0,3166.0
,514.0,209.0,,955.0,615.0,3119.0,,,,3083.0,,1871.0,,,,354.0,,1062.0,50.0,76.0,313.0,,3120.0,514.0
,1090.0,1178.0,,2208.0,2622.0,1887.0,,,,1008.0,,2208.0,,,,1297.0,,361.0,1669.0,3571.0,2067.0,,3090.0,65.0
,2649.0,3221.0,,222.0,2067.0,1103.0,,,,1887.0,,1669.0,,,,1669.0,,2287.0,1296.0,1733.0,1119.0,,3179.0,2649.0
,2651.0,1968.0,,2576.0,1649.0,76.0,,,,159.0,,3628.0,,,,1806.0,,1300.0,1297.0,901.0,1649.0,,981.0,2051.0
,65.0,2894.0,,1116.0,324.0,207.0,,,,686.0,,2769.0,,,,2995.0,,1117.0,353.0,2894.0,1806.0,,852.0,354.0
,686.0,2650.0,,3090.0,2591.0,3571.0,,,,2848.0,,3375.0,,,,315.0,,805.0,2998.0,1563.0,1672.0,,2090.0,2996.0
,2894.0,3107.0,,2207.0,3679.0,2816.0,,,,3571.0,,1671.0,,,,816.0,,2906.0,1670.0,3034.0,2886.0,,3322.0,2086.0
,687.0,687.0,,3628.0,145.0,1733.0,,,,699.0,,790.0,,,,3075.0,,2308.0,1396.0,3375.0,3531.0,,2593.0,314.0
,1629.0,2136.0,,2894.0,3606.0,2576.0,,,,3100.0,,357.0,,,,3531.0,,3142.0,909.0,3057.0,3075.0,,2973.0,2973.0
,688.0,733.0,,686.0,1762.0,1179.0,,,,2894.0,,1806.0,,,,2974.0,,1670.0,2996.0,917.0,3647.0,,595.0,2050.0
,2805.0,806.0,,1967.0,303.0,1871.0,,,,3542.0,,1319.0,,,,1671.0,,1179.0,1402.0,2970.0,756.0,,1119.0,355.0
,733.0,3090.0,,548.0,2853.0,1876.0,,,,1876.0,,2257.0,,,,1672.0,,207.0,3552.0,1564.0,1650.0,,756.0,1402.0
,3166.0,2208.0,,3107.0,3057.0,2261.0,,,,2816.0,,439.0,,,,818.0,,2409.0,3196.0,2853.0,2621.0,,2664.0,817.0
,1859.0,66.0,,3375.0,1563.0,556.0,,,,1733.0,,601.0,,,,790.0,,2208.0,354.0,708.0,501.0,,786.0,3139.0
,872.0,2576.0,,3100.0,917.0,1178.0,,,,3034.0,,2508.0,,,,357.0,,3628.0,3530.0,1304.0,2592.0,,687.0,502.0
,2058.0,2058.0,,2520.0,3602.0,1557.0,,,,378.0,,3075.0,,,,1670.0,,3582.0,2885.0,687.0,513.0,,2591.0,2805.0
,2074.0,1116.0,,1092.0,1304.0,3034.0,,,,79.0,,1670.0,,,,2996.0,,446.0,357.0,1836.0,548.0,,2880.0,1876.0
,3496.0,222.0,,2263.0,462.0,79.0,,,,1221.0,,1945.0,,,,1296.0,,3592.0,790.0,3605.0,2996.0,,2576.0,1859.0
,2896.0,2008.0,,816.0,351.0,733.0,,,,831.0,,3530.0,,,,2998.0,,76.0,3075.0,1039.0,2622.0,,324.0,2820.0
,1967.0,1221.0,,2021.0,3603.0,502.0,,,,1967.0,,816.0,,,,820.0,,1233.0,1671.0,,2998.0,,145.0,1774.0
,1644.0,2358.0,,1221.0,,1090.0,,,,1871.0,,353.0,,,,760.0,,3110.0,816.0,,514.0,,301.0,2995.0
,2820.0,2086.0,,1871.0,,1739.0,,,,3668.0,,3531.0,,,,1668.0,,699.0,1672.0,,1876.0,,3679.0,1475.0
,1969.0,2051.0,,3763.0,,2029.0,,,,3445.0,,3594.0,,,,353.0,,1734.0,3531.0,,1772.0,,1563.0,3445.0
,401.0,1696.0,,1153.0,,1941.0,,,,1475.0,,3272.0,,,,439.0,,1346.0,2974.0,,1671.0,,1062.0,2212.0
,458.0,1252.0,,1629.0,,3007.0,,,,1669.0,,2885.0,,,,899.0,,1015.0,820.0,,1296.0,,1880.0,3249.0
,2650.0,1695.0,,3496.0,,2650.0,,,,458.0,,2894.0,,,,2886.0,,2763.0,315.0,,353.0,,351.0,2270.0
,2559.0,2649.0,,820.0,,1208.0,,,,1297.0,,686.0,,,,1402.0,,946.0,818.0,,357.0,,917.0,689.0
,2886.0,1859.0,,3075.0,,1192.0,,,,222.0,,3221.0,,,,3543.0,,3571.0,2085.0,,790.0,,3057.0,1319.0
,439.0,65.0,,1672.0,,1672.0,,,,556.0,,2059.0,,,,1564.0,,3150.0,3543.0,,2292.0,,2853.0,2257.0
,612.0,1092.0,,1671.0,,1572.0,,,,354.0,,1968.0,,,,2875.0,,401.0,2995.0,,1319.0,,1564.0,2055.0
,1319.0,2050.0,,1669.0,,1283.0,,,,2995.0,,687.0,,,,3605.0,,3083.0,355.0,,2257.0,,2874.0,605.0
,2257.0,817.0,,3165.0,,1153.0,,,,2576.0,,3165.0,,,,1041.0,,1008.0,1806.0,,3543.0,,3602.0,1846.0
,749.0,818.0,,2059.0,,2270.0,,,,2996.0,,733.0,,,,2090.0,,1887.0,514.0,,3325.0,,3286.0,612.0
,2607.0,852.0,,1090.0,,2208.0,,,,353.0,,2650.0,,,,1040.0,,3090.0,819.0,,1402.0,,1304.0,46.0
,1876.0,981.0,,2650.0,,21.0,,,,1670.0,,1967.0,,,,1836.0,,2511.0,1739.0,,834.0,,1342.0,1109.0
,291.0,643.0,,909.0,,1346.0,,,,2998.0,,1297.0,,,,3286.0,,2928.0,314.0,,2974.0,,3605.0,1140.0
,3139.0,595.0,,1304.0,,3221.0,,,,1671.0,,1090.0,,,,3462.0,,3034.0,2292.0,,820.0,,1452.0,1918.0
,2973.0,1368.0,,1072.0,,1968.0,,,,1288.0,,2051.0,,,,2854.0,,3119.0,1668.0,,315.0,,462.0,403.0
,1638.0,3179.0,,2820.0,,1859.0,,,,2074.0,,2649.0,,,,1341.0,,3100.0,864.0,,818.0,,1836.0,3543.0
,1524.0,1119.0,,357.0,,2649.0,,,,1090.0,,1859.0,,,,3604.0,,1893.0,439.0,,816.0,,3607.0,2627.0
,819.0,325.0,,790.0,,1638.0,,,,1116.0,,65.0,,,,1452.0,,1563.0,3139.0,,772.0,,901.0,645.0
,1475.0,2592.0,,760.0,,1092.0,,,,3628.0,,2651.0,,,,1451.0,,3057.0,3378.0,,864.0,,3603.0,124.0
,3445.0,288.0,,3543.0,,1967.0,,,,2207.0,,66.0,,,,2149.0,,1304.0,2973.0,,3679.0,,,1916.0
,501.0,1880.0,,66.0,,909.0,,,,3375.0,,1092.0,,,,1039.0,,917.0,1319.0,,2086.0,,,2204.0
,3138.0,401.0,,900.0,,1116.0,,,,1629.0,,556.0,,,,,,3602.0,2257.0,,2973.0,,,1581.0
,689.0,3445.0,,1297.0,,3075.0,,,,3496.0,,2996.0,,,,,,1564.0,2668.0,,324.0,,,2625.0
,781.0,1475.0,,3530.0,,1806.0,,,,3339.0,,440.0,,,,,,351.0,1774.0,,2591.0,,,3311.0
,364.0,1876.0,,315.0,,81.0,,,,2029.0,,2998.0,,,,,,2866.0,2086.0,,2880.0,,,3309.0
,166.0,502.0,,1806.0,,2906.0,,,,3075.0,,314.0,,,,,,462.0,501.0,,326.0,,,1108.0
,2893.0,556.0,,3653.0,,2866.0,,,,3530.0,,3306.0,,,,,,1116.0,1159.0,,145.0,,,3232.0
,21.0,3375.0,,818.0,,1670.0,,,,357.0,,1296.0,,,,,,2207.0,1763.0,,2085.0,,,760.0
,1016.0,3668.0,,3139.0,,2226.0,,,,790.0,,354.0,,,,,,3542.0,689.0,,1668.0,,,909.0
,1739.0,615.0,,1086.0,,2651.0,,,,2820.0,,612.0,,,,,,79.0,2886.0,,1763.0,,,775.0
,81.0,1638.0,,3531.0,,2308.0,,,,3531.0,,1402.0,,,,,,3151.0,2050.0,,2805.0,,,2886.0
,2465.0,458.0,,1296.0,,65.0,,,,2885.0,,689.0,,,,,,3409.0,817.0,,786.0,,,3516.0
,2466.0,1504.0,,2885.0,,2820.0,,,,1296.0,,355.0,,,,,,123.0,2055.0,,442.0,,,1444.0
,2292.0,2207.0,,166.0,,401.0,,,,1402.0,,2074.0,,,,,,1762.0,605.0,,760.0,,,3310.0
,864.0,2651.0,,2029.0,,2468.0,,,,816.0,,2029.0,,,,,,688.0,2308.0,,2878.0,,,979.0
,1774.0,831.0,,2085.0,,790.0,,,,314.0,,1969.0,,,,,,1357.0,81.0,,2593.0,,,1443.0
,2802.0,1322.0,,733.0,,357.0,,,,1193.0,,2820.0,,,,,,2816.0,612.0,,1041.0,,,404.0
,792.0,354.0,,2074.0,,816.0,,,,2263.0,,1072.0,,,,,,2576.0,1925.0,,2879.0,,,3199.0
,3378.0,3530.0,,1969.0,,820.0,,,,166.0,,52.0,,,,,,1733.0,1983.0,,1304.0,,,2238.0
,1761.0,760.0,,2651.0,,2974.0,,,,401.0,,2886.0,,,,,,2874.0,2954.0,,2030.0,,,2202.0
,831.0,2885.0,,981.0,,315.0,,,,1638.0,,3166.0,,,,,,3603.0,1140.0,,2050.0,,,1583.0
,1762.0,2995.0,,3179.0,,818.0,,,,760.0,,3496.0,,,,,,,46.0,,1342.0,,,247.0
,1159.0,3628.0,,643.0,,2085.0,,,,1072.0,,1629.0,,,,,,,1109.0,,2895.0,,,2049.0
,3630.0,3165.0,,852.0,,3530.0,,,,872.0,,1221.0,,,,,,,645.0,,1504.0,,,3307.0
,1357.0,2059.0,,595.0,,3166.0,,,,2974.0,,50.0,,,,,,,2627.0,,817.0,,,47.0
,3101.0,1669.0,,1252.0,,1481.0,,,,820.0,,3339.0,,,,,,,1916.0,,781.0,,,3230.0
,440.0,1297.0,,2008.0,,2207.0,,,,1668.0,,2207.0,,,,,,,124.0,,3350.0,,,3515.0
,1539.0,3100.0,,325.0,,1969.0,,,,355.0,,3174.0,,,,,,,1918.0,,1774.0,,,1023.0
,123.0,786.0,,3120.0,,2074.0,,,,818.0,,1116.0,,,,,,,3309.0,,314.0,,,871.0
,909.0,1871.0,,1368.0,,2559.0,,,,315.0,,2616.0,,,,,,,1108.0,,350.0,,,1024.0
,3552.0,588.0,,1696.0,,1072.0,,,,2086.0,,261.0,,,,,,,979.0,,351.0,,,2237.0
,2308.0,3073.0,,1322.0,,3139.0,,,,440.0,,177.0,,,,,,,3307.0,,355.0,,,1666.0
,3542.0,2030.0,,351.0,,689.0,,,,2085.0,,2021.0,,,,,,,3311.0,,643.0,,,2604.0
,2270.0,1967.0,,1880.0,,3100.0,,,,3166.0,,3653.0,,,,,,,1581.0,,3179.0,,,3175.0
,2866.0,2593.0,,2503.0,,353.0,,,,2973.0,,3304.0,,,,,,,238.0,,852.0,,,1065.0
,50.0,2622.0,,1872.0,,1159.0,,,,2050.0,,1991.0,,,,,,,760.0,,981.0,,,2901.0
,37.0,417.0,,0.0,,2099.0,,,,817.0,,3543.0,,,,,,,2625.0,,1322.0,,,238.0
,3597.0,2529.0,,2200.0,,2086.0,,,,1806.0,,2995.0,,,,,,,3516.0,,595.0,,,1834.0
,3596.0,2962.0,,1821.0,,2996.0,,,,1969.0,,3368.0,,,,,,,3515.0,,125.0,,,2243.0
,2258.0,3531.0,,462.0,,2998.0,,,,1511.0,,3552.0,,,,,,,2242.0,,3231.0,,,2048.0
,556.0,1296.0,,2937.0,,354.0,,,,2928.0,,688.0,,,,,,,3506.0,,2242.0,,,1919.0
,2197.0,2996.0,,2058.0,,760.0,,,,2886.0,,1109.0,,,,,,,125.0,,2258.0,,,2242.0
,1481.0,1671.0,,615.0,,2885.0,,,,21.0,,2627.0,,,,,,,1445.0,,615.0,,,125.0
,2906.0,816.0,,1504.0,,3531.0,,,,3349.0,,1443.0,,,,,,,403.0,,1880.0,,,2903.0
,2585.0,1090.0,,65.0,,2995.0,,,,2529.0,,1140.0,,,,,,,3231.0,,1696.0,,,2047.0
,444.0,353.0,,3668.0,,3151.0,,,,417.0,,1918.0,,,,,,,52.0,,1252.0,,,3231.0
,140.0,3075.0,,2649.0,,1296.0,,,,1161.0,,403.0,,,,,,,1917.0,,2358.0,,,405.0
,309.0,1872.0,,1859.0,,2973.0,,,,1240.0,,1581.0,,,,,,,3174.0,,3120.0,,,130.0
,3886.0,1402.0,,831.0,,1402.0,,,,2962.0,,2239.0,,,,,,,1991.0,,2008.0,,,3793.0
,1765.0,2503.0,,353.0,,864.0,,,,667.0,,2203.0,,,,,,,775.0,,1368.0,,,3284.0
,2520.0,121.0,,2358.0,,2050.0,,,,1385.0,,645.0,,,,,,,3594.0,,2452.0,,,3025.0
,2887.0,1969.0,,2051.0,,817.0,,,,2620.0,,2049.0,,,,,,,2203.0,,1872.0,,,3155.0
,3412.0,1821.0,,2996.0,,314.0,,,,3090.0,,3199.0,,,,,,,1444.0,,1695.0,,,2702.0
,46.0,2029.0,,2086.0,,159.0,,,,2946.0,,46.0,,,,,,,3232.0,,2875.0,,,3285.0
,1140.0,2085.0,,354.0,,1407.0,,,,3621.0,,404.0,,,,,,,47.0,,461.0,,,3308.0
,1109.0,1646.0,,2998.0,,2896.0,,,,1539.0,,1916.0,,,,,,,2049.0,,3286.0,,,1429.0
,2627.0,1346.0,,2050.0,,2886.0,,,,1481.0,,3506.0,,,,,,,2237.0,,1564.0,,,1446.0
,645.0,2820.0,,3798.0,,3375.0,,,,909.0,,2204.0,,,,,,,2204.0,,3462.0,,,2239.0
,1916.0,1072.0,,1670.0,,3496.0,,,,3543.0,,582.0,,,,,,,3199.0,,1341.0,,,2203.0
,1918.0,3166.0,,1402.0,,2805.0,,,,3139.0,,3230.0,,,,,,,2238.0,,3604.0,,,2658.0
,1581.0,2074.0,,355.0,,3543.0,,,,2769.0,,818.0,,,,,,,3310.0,,2854.0,,,2626.0
,2049.0,2906.0,,164.0,,1668.0,,,,3365.0,,2050.0,,,,,,,2239.0,,1039.0,,,1110.0
,403.0,2866.0,,1563.0,,37.0,,,,1971.0,,817.0,,,,,,,404.0,,,,,3388.0
,1443.0,1806.0,,3057.0,,1823.0,,,,2021.0,,3139.0,,,,,,,2202.0,,,,,1796.0
,1763.0,123.0,,917.0,,3249.0,,,,940.0,,2974.0,,,,,,,1443.0,,,,,2240.0
,2202.0,50.0,,3602.0,,688.0,,,,1672.0,,159.0,,,,,,,2048.0,,,,,2902.0
,124.0,2896.0,,3603.0,,1757.0,,,,1557.0,,820.0,,,,,,,1023.0,,,,,1141.0
,2203.0,1670.0,,,,355.0,,,,688.0,,2086.0,,,,,,,2047.0,,,,,2668.0
,2204.0,1357.0,,,,3334.0,,,,2866.0,,315.0,,,,,,,130.0,,,,,156.0
,1444.0,37.0,,,,2585.0,,,,1357.0,,2085.0,,,,,,,2903.0,,,,,2657.0
,3506.0,1823.0,,,,1629.0,,,,605.0,,2973.0,,,,,,,1583.0,,,,,3785.0
,2239.0,1672.0,,,,100.0,,,,819.0,,2702.0,,,,,,,1024.0,,,,,601.0
,404.0,2974.0,,,,872.0,,,,2055.0,,1444.0,,,,,,,247.0,,,,,3506.0
,3199.0,3249.0,,,,3552.0,,,,792.0,,1110.0,,,,,,,3230.0,,,,,3306.0
,3307.0,2998.0,,,,2263.0,,,,3653.0,,2626.0,,,,,,,2901.0,,,,,3334.0
,3230.0,81.0,,,,2769.0,,,,1153.0,,238.0,,,,,,,2243.0,,,,,2617.0
,47.0,2886.0,,,,1644.0,,,,1644.0,,2237.0,,,,,,,2658.0,,,,,1271.0
,247.0,820.0,,,,3365.0,,,,2906.0,,1023.0,,,,,,,1446.0,,,,,2274.0
,1919.0,872.0,,,,3653.0,,,,2559.0,,3388.0,,,,,,,3285.0,,,,,3594.0
,1023.0,314.0,,,,2655.0,,,,50.0,,1108.0,,,,,,,3308.0,,,,,3786.0
,2238.0,1563.0,,,,3008.0,,,,1159.0,,3309.0,,,,,,,1919.0,,,,,3283.0
,3309.0,3057.0,,,,599.0,,,,123.0,,3311.0,,,,,,,405.0,,,,,918.0
,775.0,917.0,,,,3412.0,,,,864.0,,2238.0,,,,,,,871.0,,,,,3787.0
,1991.0,1304.0,,,,1319.0,,,,2615.0,,3310.0,,,,,,,3388.0,,,,,2912.0
,601.0,3151.0,,,,2257.0,,,,1762.0,,2625.0,,,,,,,2902.0,,,,,2915.0
