run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,1644.0,,1641.0,,,1644.0,,,783.0,,,,487.0,,,,,,,,,,,
,55.0,,231.0,,,1502.0,,,1386.0,,,,1503.0,,,,,,,,,,,
,783.0,,48.0,,,1359.0,,,1646.0,,,,1373.0,,,,,,,,,,,
,1638.0,,1638.0,,,1486.0,,,1653.0,,,,1121.0,,,,,,,,,,,
,1203.0,,1613.0,,,642.0,,,1651.0,,,,43.0,,,,,,,,,,,
,1643.0,,1502.0,,,1616.0,,,1643.0,,,,,,,,,,,,,,,
,1646.0,,363.0,,,643.0,,,1387.0,,,,,,,,,,,,,,,
,1357.0,,951.0,,,1608.0,,,483.0,,,,,,,,,,,,,,,
,1647.0,,1647.0,,,1348.0,,,1204.0,,,,,,,,,,,,,,,
,1652.0,,1357.0,,,1057.0,,,1639.0,,,,,,,,,,,,,,,
,1649.0,,1652.0,,,1607.0,,,486.0,,,,,,,,,,,,,,,
,1642.0,,1649.0,,,173.0,,,52.0,,,,,,,,,,,,,,,
,1648.0,,1642.0,,,397.0,,,363.0,,,,,,,,,,,,,,,
,1386.0,,1648.0,,,1626.0,,,1644.0,,,,,,,,,,,,,,,
,1653.0,,1653.0,,,890.0,,,55.0,,,,,,,,,,,,,,,
,1651.0,,1646.0,,,567.0,,,454.0,,,,,,,,,,,,,,,
,248.0,,1651.0,,,569.0,,,231.0,,,,,,,,,,,,,,,
,363.0,,1386.0,,,46.0,,,48.0,,,,,,,,,,,,,,,
,434.0,,1643.0,,,230.0,,,1613.0,,,,,,,,,,,,,,,
,1650.0,,1650.0,,,1504.0,,,506.0,,,,,,,,,,,,,,,
,1387.0,,1364.0,,,327.0,,,1478.0,,,,,,,,,,,,,,,
,1639.0,,1504.0,,,909.0,,,1627.0,,,,,,,,,,,,,,,
,1504.0,,966.0,,,951.0,,,966.0,,,,,,,,,,,,,,,
,1204.0,,732.0,,,650.0,,,732.0,,,,,,,,,,,,,,,
,48.0,,248.0,,,1503.0,,,1501.0,,,,,,,,,,,,,,,
,331.0,,1627.0,,,55.0,,,1022.0,,,,,,,,,,,,,,,
,356.0,,1387.0,,,48.0,,,1650.0,,,,,,,,,,,,,,,
,52.0,,1022.0,,,878.0,,,1504.0,,,,,,,,,,,,,,,
,361.0,,1644.0,,,1620.0,,,1638.0,,,,,,,,,,,,,,,
,832.0,,977.0,,,45.0,,,1632.0,,,,,,,,,,,,,,,
,484.0,,1639.0,,,683.0,,,331.0,,,,,,,,,,,,,,,
,178.0,,481.0,,,329.0,,,1503.0,,,,,,,,,,,,,,,
,332.0,,330.0,,,1562.0,,,1203.0,,,,,,,,,,,,,,,
,917.0,,1503.0,,,1568.0,,,1606.0,,,,,,,,,,,,,,,
,1503.0,,483.0,,,901.0,,,356.0,,,,,,,,,,,,,,,
,1121.0,,917.0,,,458.0,,,888.0,,,,,,,,,,,,,,,
,894.0,,1466.0,,,868.0,,,332.0,,,,,,,,,,,,,,,
,977.0,,331.0,,,389.0,,,230.0,,,,,,,,,,,,,,,
,853.0,,356.0,,,1066.0,,,1562.0,,,,,,,,,,,,,,,
,924.0,,1204.0,,,356.0,,,67.0,,,,,,,,,,,,,,,
,681.0,,1501.0,,,292.0,,,917.0,,,,,,,,,,,,,,,
,1618.0,,52.0,,,1262.0,,,832.0,,,,,,,,,,,,,,,
,67.0,,44.0,,,681.0,,,392.0,,,,,,,,,,,,,,,
,392.0,,55.0,,,1548.0,,,894.0,,,,,,,,,,,,,,,
,707.0,,1121.0,,,391.0,,,853.0,,,,,,,,,,,,,,,
,330.0,,45.0,,,52.0,,,924.0,,,,,,,,,,,,,,,
,230.0,,454.0,,,1204.0,,,681.0,,,,,,,,,,,,,,,
,44.0,,1640.0,,,813.0,,,68.0,,,,,,,,,,,,,,,
,387.0,,669.0,,,788.0,,,53.0,,,,,,,,,,,,,,,
,68.0,,1203.0,,,53.0,,,1618.0,,,,,,,,,,,,,,,
,1463.0,,332.0,,,357.0,,,357.0,,,,,,,,,,,,,,,
,329.0,,924.0,,,51.0,,,51.0,,,,,,,,,,,,,,,
,43.0,,832.0,,,43.0,,,193.0,,,,,,,,,,,,,,,
,,,43.0,,,,,,292.0,,,,,,,,,,,,,,,
,,,,,,,,,43.0,,,,,,,,,,,,,,,
