run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,404.0,,,,,1108.0,,,,,,,,,,,,2242.0,781.0,,,,,918.0
,2901.0,,,,,2902.0,,,,,,,,,,,,2903.0,2205.0,,,,,775.0
,3307.0,,,,,760.0,,,,,,,,,,,,130.0,2241.0,,,,,3155.0
,3310.0,,,,,37.0,,,,,,,,,,,,2047.0,3334.0,,,,,2240.0
,3311.0,,,,,1823.0,,,,,,,,,,,,1919.0,2179.0,,,,,3283.0
,3309.0,,,,,3516.0,,,,,,,,,,,,3231.0,2592.0,,,,,1065.0
,1108.0,,,,,819.0,,,,,,,,,,,,2658.0,2915.0,,,,,1025.0
,1916.0,,,,,3506.0,,,,,,,,,,,,2240.0,407.0,,,,,2327.0
,1024.0,,,,,1271.0,,,,,,,,,,,,1446.0,2617.0,,,,,1429.0
,238.0,,,,,2598.0,,,,,,,,,,,,2243.0,123.0,,,,,407.0
,2625.0,,,,,1917.0,,,,,,,,,,,,3515.0,327.0,,,,,2900.0
,979.0,,,,,405.0,,,,,,,,,,,,3284.0,3597.0,,,,,1772.0
,1444.0,,,,,3231.0,,,,,,,,,,,,3155.0,3596.0,,,,,3506.0
,3308.0,,,,,440.0,,,,,,,,,,,,3793.0,2258.0,,,,,601.0
,2049.0,,,,,1110.0,,,,,,,,,,,,2702.0,2274.0,,,,,1270.0
,2237.0,,,,,3388.0,,,,,,,,,,,,2912.0,1141.0,,,,,2274.0
,3199.0,,,,,3515.0,,,,,,,,,,,,3025.0,337.0,,,,,2657.0
,2238.0,,,,,47.0,,,,,,,,,,,,3285.0,2055.0,,,,,1832.0
,1023.0,,,,,2202.0,,,,,,,,,,,,918.0,605.0,,,,,3021.0
,3232.0,,,,,2626.0,,,,,,,,,,,,2327.0,2114.0,,,,,3784.0
,2903.0,,,,,2237.0,,,,,,,,,,,,1110.0,1700.0,,,,,2205.0
,2047.0,,,,,406.0,,,,,,,,,,,,2626.0,3306.0,,,,,2241.0
,2048.0,,,,,2048.0,,,,,,,,,,,,3388.0,1925.0,,,,,3306.0
,125.0,,,,,1429.0,,,,,,,,,,,,1026.0,406.0,,,,,1430.0
,2242.0,,,,,238.0,,,,,,,,,,,,3786.0,81.0,,,,,1431.0
,130.0,,,,,247.0,,,,,,,,,,,,3283.0,1848.0,,,,,2915.0
,47.0,,,,,3230.0,,,,,,,,,,,,3785.0,2204.0,,,,,2617.0
,2658.0,,,,,404.0,,,,,,,,,,,,3787.0,2954.0,,,,,1318.0
,1446.0,,,,,1024.0,,,,,,,,,,,,1796.0,831.0,,,,,3174.0
,2243.0,,,,,2903.0,,,,,,,,,,,,2803.0,909.0,,,,,3594.0
,3515.0,,,,,2047.0,,,,,,,,,,,,2274.0,2382.0,,,,,1846.0
,405.0,,,,,1666.0,,,,,,,,,,,,1025.0,3552.0,,,,,406.0
,1919.0,,,,,1834.0,,,,,,,,,,,,1141.0,1917.0,,,,,3095.0
,3231.0,,,,,3175.0,,,,,,,,,,,,582.0,1430.0,,,,,1275.0
,3388.0,,,,,1065.0,,,,,,,,,,,,587.0,1428.0,,,,,3514.0
,1110.0,,,,,1583.0,,,,,,,,,,,,2915.0,926.0,,,,,327.0
,2240.0,,,,,2604.0,,,,,,,,,,,,2382.0,1983.0,,,,,3615.0
,406.0,,,,,3284.0,,,,,,,,,,,,407.0,1270.0,,,,,3597.0
,2902.0,,,,,3793.0,,,,,,,,,,,,871.0,792.0,,,,,3596.0
,2626.0,,,,,2702.0,,,,,,,,,,,,156.0,2087.0,,,,,749.0
,1025.0,,,,,3155.0,,,,,,,,,,,,1318.0,3196.0,,,,,2382.0
,1141.0,,,,,1511.0,,,,,,,,,,,,2703.0,1539.0,,,,,2114.0
,3285.0,,,,,1919.0,,,,,,,,,,,,1428.0,2465.0,,,,,2616.0
,3284.0,,,,,3285.0,,,,,,,,,,,,406.0,37.0,,,,,1991.0
,3155.0,,,,,3785.0,,,,,,,,,,,,3615.0,2607.0,,,,,2803.0
,3785.0,,,,,3786.0,,,,,,,,,,,,1832.0,3514.0,,,,,3287.0
,3793.0,,,,,3283.0,,,,,,,,,,,,468.0,1445.0,,,,,350.0
,2702.0,,,,,3025.0,,,,,,,,,,,,1951.0,162.0,,,,,901.0
,3787.0,,,,,2912.0,,,,,,,,,,,,3523.0,548.0,,,,,1041.0
,3025.0,,,,,2901.0,,,,,,,,,,,,3271.0,2197.0,,,,,1451.0
,3786.0,,,,,3307.0,,,,,,,,,,,,3287.0,510.0,,,,,1039.0
,3283.0,,,,,918.0,,,,,,,,,,,,350.0,3412.0,,,,,
,2915.0,,,,,1439.0,,,,,,,,,,,,349.0,2737.0,,,,,
,2205.0,,,,,3308.0,,,,,,,,,,,,2875.0,3101.0,,,,,
,2657.0,,,,,3199.0,,,,,,,,,,,,1303.0,309.0,,,,,
,2241.0,,,,,2238.0,,,,,,,,,,,,1451.0,2902.0,,,,,
,2327.0,,,,,1023.0,,,,,,,,,,,,1039.0,2147.0,,,,,
,2664.0,,,,,3139.0,,,,,,,,,,,,,2802.0,,,,,
,2382.0,,,,,1270.0,,,,,,,,,,,,,2466.0,,,,,
,3306.0,,,,,3787.0,,,,,,,,,,,,,3095.0,,,,,
,3615.0,,,,,831.0,,,,,,,,,,,,,2176.0,,,,,
,1796.0,,,,,2114.0,,,,,,,,,,,,,2598.0,,,,,
,1318.0,,,,,3009.0,,,,,,,,,,,,,140.0,,,,,
,2663.0,,,,,2274.0,,,,,,,,,,,,,2520.0,,,,,
,1274.0,,,,,1318.0,,,,,,,,,,,,,1431.0,,,,,
,1275.0,,,,,156.0,,,,,,,,,,,,,156.0,,,,,
,2787.0,,,,,2382.0,,,,,,,,,,,,,582.0,,,,,
,133.0,,,,,2212.0,,,,,,,,,,,,,3835.0,,,,,
,3514.0,,,,,601.0,,,,,,,,,,,,,2585.0,,,,,
,1700.0,,,,,3174.0,,,,,,,,,,,,,577.0,,,,,
,605.0,,,,,3594.0,,,,,,,,,,,,,3583.0,,,,,
,777.0,,,,,2617.0,,,,,,,,,,,,,2900.0,,,,,
,562.0,,,,,291.0,,,,,,,,,,,,,1169.0,,,,,
,476.0,,,,,2616.0,,,,,,,,,,,,,1288.0,,,,,
,477.0,,,,,871.0,,,,,,,,,,,,,161.0,,,,,
,1829.0,,,,,3306.0,,,,,,,,,,,,,2113.0,,,,,
,1827.0,,,,,2243.0,,,,,,,,,,,,,611.0,,,,,
,2870.0,,,,,1141.0,,,,,,,,,,,,,613.0,,,,,
,1143.0,,,,,1846.0,,,,,,,,,,,,,695.0,,,,,
,17.0,,,,,162.0,,,,,,,,,,,,,2501.0,,,,,
,3509.0,,,,,2915.0,,,,,,,,,,,,,666.0,,,,,
,2600.0,,,,,1796.0,,,,,,,,,,,,,1607.0,,,,,
,407.0,,,,,1430.0,,,,,,,,,,,,,1827.0,,,,,
,2204.0,,,,,1221.0,,,,,,,,,,,,,2080.0,,,,,
,321.0,,,,,2570.0,,,,,,,,,,,,,1180.0,,,,,
,1993.0,,,,,1288.0,,,,,,,,,,,,,759.0,,,,,
,2603.0,,,,,775.0,,,,,,,,,,,,,2079.0,,,,,
,587.0,,,,,2658.0,,,,,,,,,,,,,3630.0,,,,,
,1848.0,,,,,2240.0,,,,,,,,,,,,,1788.0,,,,,
,1171.0,,,,,1446.0,,,,,,,,,,,,,1477.0,,,,,
,1837.0,,,,,2147.0,,,,,,,,,,,,,1829.0,,,,,
,2926.0,,,,,1475.0,,,,,,,,,,,,,587.0,,,,,
,2176.0,,,,,3445.0,,,,,,,,,,,,,586.0,,,,,
,792.0,,,,,502.0,,,,,,,,,,,,,1097.0,,,,,
,37.0,,,,,458.0,,,,,,,,,,,,,163.0,,,,,
,510.0,,,,,2258.0,,,,,,,,,,,,,1662.0,,,,,
,3412.0,,,,,850.0,,,,,,,,,,,,,576.0,,,,,
,1989.0,,,,,1025.0,,,,,,,,,,,,,3599.0,,,,,
,1097.0,,,,,2205.0,,,,,,,,,,,,,1079.0,,,,,
,2147.0,,,,,2176.0,,,,,,,,,,,,,1800.0,,,,,
,54.0,,,,,2529.0,,,,,,,,,,,,,1357.0,,,,,
,2114.0,,,,,667.0,,,,,,,,,,,,,3138.0,,,,,
,3513.0,,,,,417.0,,,,,,,,,,,,,3227.0,,,,,
,490.0,,,,,2615.0,,,,,,,,,,,,,265.0,,,,,
,2585.0,,,,,2962.0,,,,,,,,,,,,,67.0,,,,,
,576.0,,,,,3621.0,,,,,,,,,,,,,562.0,,,,,
,2889.0,,,,,1161.0,,,,,,,,,,,,,777.0,,,,,
,2946.0,,,,,2362.0,,,,,,,,,,,,,1143.0,,,,,
,3583.0,,,,,1153.0,,,,,,,,,,,,,3509.0,,,,,
,613.0,,,,,1624.0,,,,,,,,,,,,,2870.0,,,,,
,478.0,,,,,1026.0,,,,,,,,,,,,,476.0,,,,,
,967.0,,,,,2055.0,,,,,,,,,,,,,477.0,,,,,
,2610.0,,,,,605.0,,,,,,,,,,,,,478.0,,,,,
,1026.0,,,,,792.0,,,,,,,,,,,,,2600.0,,,,,
,768.0,,,,,111.0,,,,,,,,,,,,,583.0,,,,,
,769.0,,,,,1668.0,,,,,,,,,,,,,475.0,,,,,
,2308.0,,,,,3316.0,,,,,,,,,,,,,3681.0,,,,,
,2079.0,,,,,2891.0,,,,,,,,,,,,,3010.0,,,,,
,759.0,,,,,3615.0,,,,,,,,,,,,,1432.0,,,,,
,583.0,,,,,1385.0,,,,,,,,,,,,,1376.0,,,,,
,475.0,,,,,337.0,,,,,,,,,,,,,490.0,,,,,
,3681.0,,,,,3412.0,,,,,,,,,,,,,1841.0,,,,,
,1828.0,,,,,1419.0,,,,,,,,,,,,,585.0,,,,,
,1665.0,,,,,327.0,,,,,,,,,,,,,646.0,,,,,
,3095.0,,,,,3597.0,,,,,,,,,,,,,2610.0,,,,,
,585.0,,,,,3596.0,,,,,,,,,,,,,885.0,,,,,
,2197.0,,,,,2292.0,,,,,,,,,,,,,2586.0,,,,,
,689.0,,,,,2204.0,,,,,,,,,,,,,1941.0,,,,,
,3591.0,,,,,1204.0,,,,,,,,,,,,,3007.0,,,,,
,3350.0,,,,,2512.0,,,,,,,,,,,,,100.0,,,,,
,2703.0,,,,,117.0,,,,,,,,,,,,,2655.0,,,,,
,3758.0,,,,,1991.0,,,,,,,,,,,,,3321.0,,,,,
,2900.0,,,,,2946.0,,,,,,,,,,,,,2357.0,,,,,
,776.0,,,,,3620.0,,,,,,,,,,,,,599.0,,,,,
,2928.0,,,,,1428.0,,,,,,,,,,,,,3008.0,,,,,
,3389.0,,,,,407.0,,,,,,,,,,,,,3316.0,,,,,
,1582.0,,,,,1445.0,,,,,,,,,,,,,1828.0,,,,,
,3321.0,,,,,759.0,,,,,,,,,,,,,1258.0,,,,,
,2357.0,,,,,2889.0,,,,,,,,,,,,,52.0,,,,,
,695.0,,,,,309.0,,,,,,,,,,,,,1522.0,,,,,
,1762.0,,,,,993.0,,,,,,,,,,,,,3319.0,,,,,
,571.0,,,,,743.0,,,,,,,,,,,,,3389.0,,,,,
,384.0,,,,,3365.0,,,,,,,,,,,,,2891.0,,,,,
,2505.0,,,,,2021.0,,,,,,,,,,,,,2664.0,,,,,
,168.0,,,,,1971.0,,,,,,,,,,,,,2663.0,,,,,
,3763.0,,,,,177.0,,,,,,,,,,,,,168.0,,,,,
,3138.0,,,,,261.0,,,,,,,,,,,,,2889.0,,,,,
,1761.0,,,,,3444.0,,,,,,,,,,,,,1398.0,,,,,
,3630.0,,,,,3339.0,,,,,,,,,,,,,3591.0,,,,,
,1396.0,,,,,3653.0,,,,,,,,,,,,,768.0,,,,,
,320.0,,,,,3368.0,,,,,,,,,,,,,3325.0,,,,,
,2892.0,,,,,3334.0,,,,,,,,,,,,,1763.0,,,,,
,1592.0,,,,,3355.0,,,,,,,,,,,,,1427.0,,,,,
,2606.0,,,,,3881.0,,,,,,,,,,,,,2926.0,,,,,
,3249.0,,,,,781.0,,,,,,,,,,,,,1823.0,,,,,
,1285.0,,,,,2327.0,,,,,,,,,,,,,1362.0,,,,,
,2737.0,,,,,695.0,,,,,,,,,,,,,3020.0,,,,,
,440.0,,,,,1644.0,,,,,,,,,,,,,3320.0,,,,,
,2896.0,,,,,1139.0,,,,,,,,,,,,,17.0,,,,,
,3718.0,,,,,2723.0,,,,,,,,,,,,,2099.0,,,,,
,1431.0,,,,,2815.0,,,,,,,,,,,,,2703.0,,,,,
,1376.0,,,,,1105.0,,,,,,,,,,,,,170.0,,,,,
,1432.0,,,,,473.0,,,,,,,,,,,,,774.0,,,,,
,3679.0,,,,,188.0,,,,,,,,,,,,,1665.0,,,,,
,1451.0,,,,,577.0,,,,,,,,,,,,,2890.0,,,,,
,901.0,,,,,3655.0,,,,,,,,,,,,,1221.0,,,,,
,3287.0,,,,,2613.0,,,,,,,,,,,,,21.0,,,,,
,1041.0,,,,,1539.0,,,,,,,,,,,,,2505.0,,,,,
,3605.0,,,,,3095.0,,,,,,,,,,,,,384.0,,,,,
,3286.0,,,,,2802.0,,,,,,,,,,,,,913.0,,,,,
,1342.0,,,,,1939.0,,,,,,,,,,,,,2105.0,,,,,
,1836.0,,,,,270.0,,,,,,,,,,,,,2946.0,,,,,
,1039.0,,,,,1240.0,,,,,,,,,,,,,3036.0,,,,,
,,,,,,2079.0,,,,,,,,,,,,,155.0,,,,,
,,,,,,2689.0,,,,,,,,,,,,,316.0,,,,,
,,,,,,2431.0,,,,,,,,,,,,,102.0,,,,,
,,,,,,3643.0,,,,,,,,,,,,,1242.0,,,,,
,,,,,,2597.0,,,,,,,,,,,,,2945.0,,,,,
,,,,,,2668.0,,,,,,,,,,,,,825.0,,,,,
,,,,,,2787.0,,,,,,,,,,,,,3124.0,,,,,
,,,,,,1993.0,,,,,,,,,,,,,1924.0,,,,,
,,,,,,54.0,,,,,,,,,,,,,2684.0,,,,,
,,,,,,1274.0,,,,,,,,,,,,,1987.0,,,,,
,,,,,,3514.0,,,,,,,,,,,,,2927.0,,,,,
,,,,,,1275.0,,,,,,,,,,,,,1989.0,,,,,
,,,,,,602.0,,,,,,,,,,,,,776.0,,,,,
,,,,,,3513.0,,,,,,,,,,,,,1837.0,,,,,
,,,,,,1739.0,,,,,,,,,,,,,459.0,,,,,
,,,,,,81.0,,,,,,,,,,,,,167.0,,,,,
,,,,,,140.0,,,,,,,,,,,,,2911.0,,,,,
,,,,,,2603.0,,,,,,,,,,,,,440.0,,,,,
,,,,,,133.0,,,,,,,,,,,,,479.0,,,,,
,,,,,,2465.0,,,,,,,,,,,,,3682.0,,,,,
,,,,,,2466.0,,,,,,,,,,,,,571.0,,,,,
,,,,,,529.0,,,,,,,,,,,,,1591.0,,,,,
,,,,,,576.0,,,,,,,,,,,,,798.0,,,,,
,,,,,,2492.0,,,,,,,,,,,,,3713.0,,,,,
,,,,,,3138.0,,,,,,,,,,,,,2544.0,,,,,
,,,,,,1761.0,,,,,,,,,,,,,1125.0,,,,,
,,,,,,1762.0,,,,,,,,,,,,,98.0,,,,,
,,,,,,3630.0,,,,,,,,,,,,,1081.0,,,,,
,,,,,,1788.0,,,,,,,,,,,,,3249.0,,,,,
,,,,,,2557.0,,,,,,,,,,,,,2056.0,,,,,
,,,,,,770.0,,,,,,,,,,,,,1183.0,,,,,
,,,,,,543.0,,,,,,,,,,,,,111.0,,,,,
,,,,,,768.0,,,,,,,,,,,,,3090.0,,,,,
,,,,,,769.0,,,,,,,,,,,,,1243.0,,,,,
,,,,,,1848.0,,,,,,,,,,,,,2115.0,,,,,
,,,,,,587.0,,,,,,,,,,,,,2925.0,,,,,
,,,,,,1829.0,,,,,,,,,,,,,543.0,,,,,
,,,,,,885.0,,,,,,,,,,,,,3197.0,,,,,
,,,,,,2607.0,,,,,,,,,,,,,770.0,,,,,
,,,,,,1976.0,,,,,,,,,,,,,1748.0,,,,,
,,,,,,586.0,,,,,,,,,,,,,726.0,,,,,
,,,,,,230.0,,,,,,,,,,,,,2104.0,,,,,
,,,,,,2633.0,,,,,,,,,,,,,2947.0,,,,,
,,,,,,765.0,,,,,,,,,,,,,302.0,,,,,
,,,,,,2777.0,,,,,,,,,,,,,3719.0,,,,,
,,,,,,2137.0,,,,,,,,,,,,,345.0,,,,,
,,,,,,898.0,,,,,,,,,,,,,2247.0,,,,,
,,,,,,158.0,,,,,,,,,,,,,1397.0,,,,,
,,,,,,3048.0,,,,,,,,,,,,,1982.0,,,,,
,,,,,,2384.0,,,,,,,,,,,,,1926.0,,,,,
,,,,,,3158.0,,,,,,,,,,,,,1466.0,,,,,
,,,,,,2609.0,,,,,,,,,,,,,600.0,,,,,
,,,,,,1471.0,,,,,,,,,,,,,1524.0,,,,,
,,,,,,2197.0,,,,,,,,,,,,,1384.0,,,,,
,,,,,,1285.0,,,,,,,,,,,,,988.0,,,,,
,,,,,,3249.0,,,,,,,,,,,,,2541.0,,,,,
,,,,,,136.0,,,,,,,,,,,,,1241.0,,,,,
,,,,,,2247.0,,,,,,,,,,,,,1326.0,,,,,
,,,,,,1362.0,,,,,,,,,,,,,3314.0,,,,,
,,,,,,3227.0,,,,,,,,,,,,,1761.0,,,,,
,,,,,,20.0,,,,,,,,,,,,,1832.0,,,,,
,,,,,,3010.0,,,,,,,,,,,,,1951.0,,,,,
,,,,,,1915.0,,,,,,,,,,,,,468.0,,,,,
,,,,,,1398.0,,,,,,,,,,,,,3523.0,,,,,
,,,,,,391.0,,,,,,,,,,,,,2188.0,,,,,
,,,,,,801.0,,,,,,,,,,,,,3524.0,,,,,
,,,,,,550.0,,,,,,,,,,,,,2539.0,,,,,
,,,,,,2663.0,,,,,,,,,,,,,3271.0,,,,,
,,,,,,1337.0,,,,,,,,,,,,,466.0,,,,,
,,,,,,3336.0,,,,,,,,,,,,,692.0,,,,,
,,,,,,3317.0,,,,,,,,,,,,,3322.0,,,,,
,,,,,,1079.0,,,,,,,,,,,,,464.0,,,,,
,,,,,,1097.0,,,,,,,,,,,,,868.0,,,,,
,,,,,,2501.0,,,,,,,,,,,,,693.0,,,,,
,,,,,,1431.0,,,,,,,,,,,,,3272.0,,,,,
,,,,,,439.0,,,,,,,,,,,,,465.0,,,,,
,,,,,,510.0,,,,,,,,,,,,,3525.0,,,,,
,,,,,,1169.0,,,,,,,,,,,,,2540.0,,,,,
,,,,,,2113.0,,,,,,,,,,,,,1026.0,,,,,
,,,,,,611.0,,,,,,,,,,,,,1842.0,,,,,
,,,,,,161.0,,,,,,,,,,,,,3510.0,,,,,
,,,,,,3583.0,,,,,,,,,,,,,3009.0,,,,,
,,,,,,163.0,,,,,,,,,,,,,2538.0,,,,,
,,,,,,1081.0,,,,,,,,,,,,,467.0,,,,,
,,,,,,3321.0,,,,,,,,,,,,,3312.0,,,,,
,,,,,,2357.0,,,,,,,,,,,,,3455.0,,,,,
,,,,,,3721.0,,,,,,,,,,,,,3894.0,,,,,
,,,,,,2505.0,,,,,,,,,,,,,3909.0,,,,,
,,,,,,384.0,,,,,,,,,,,,,2516.0,,,,,
,,,,,,168.0,,,,,,,,,,,,,3880.0,,,,,
,,,,,,571.0,,,,,,,,,,,,,1245.0,,,,,
,,,,,,2104.0,,,,,,,,,,,,,1361.0,,,,,
,,,,,,2945.0,,,,,,,,,,,,,1786.0,,,,,
,,,,,,2947.0,,,,,,,,,,,,,1246.0,,,,,
,,,,,,2179.0,,,,,,,,,,,,,3721.0,,,,,
,,,,,,2087.0,,,,,,,,,,,,,1244.0,,,,,
,,,,,,3197.0,,,,,,,,,,,,,3454.0,,,,,
,,,,,,2105.0,,,,,,,,,,,,,914.0,,,,,
,,,,,,1477.0,,,,,,,,,,,,,3035.0,,,,,
,,,,,,1628.0,,,,,,,,,,,,,3229.0,,,,,
,,,,,,613.0,,,,,,,,,,,,,806.0,,,,,
,,,,,,501.0,,,,,,,,,,,,,1062.0,,,,,
,,,,,,1772.0,,,,,,,,,,,,,1061.0,,,,,
,,,,,,780.0,,,,,,,,,,,,,3267.0,,,,,
,,,,,,3679.0,,,,,,,,,,,,,3589.0,,,,,
,,,,,,1041.0,,,,,,,,,,,,,3142.0,,,,,
,,,,,,324.0,,,,,,,,,,,,,3150.0,,,,,
,,,,,,2591.0,,,,,,,,,,,,,955.0,,,,,
,,,,,,145.0,,,,,,,,,,,,,1178.0,,,,,
,,,,,,2593.0,,,,,,,,,,,,,361.0,,,,,
,,,,,,2878.0,,,,,,,,,,,,,2606.0,,,,,
,,,,,,786.0,,,,,,,,,,,,,164.0,,,,,
,,,,,,2622.0,,,,,,,,,,,,,2287.0,,,,,
,,,,,,2030.0,,,,,,,,,,,,,1990.0,,,,,
,,,,,,1304.0,,,,,,,,,,,,,1582.0,,,,,
,,,,,,2880.0,,,,,,,,,,,,,805.0,,,,,
,,,,,,1650.0,,,,,,,,,,,,,246.0,,,,,
,,,,,,1342.0,,,,,,,,,,,,,1915.0,,,,,
,,,,,,3286.0,,,,,,,,,,,,,2206.0,,,,,
,,,,,,901.0,,,,,,,,,,,,,2893.0,,,,,
,,,,,,3287.0,,,,,,,,,,,,,1914.0,,,,,
,,,,,,1039.0,,,,,,,,,,,,,2467.0,,,,,
,,,,,,,,,,,,,,,,,,,1300.0,,,,,
,,,,,,,,,,,,,,,,,,,444.0,,,,,
,,,,,,,,,,,,,,,,,,,2409.0,,,,,
,,,,,,,,,,,,,,,,,,,2896.0,,,,,
,,,,,,,,,,,,,,,,,,,509.0,,,,,
,,,,,,,,,,,,,,,,,,,1773.0,,,,,
,,,,,,,,,,,,,,,,,,,54.0,,,,,
,,,,,,,,,,,,,,,,,,,1757.0,,,,,
,,,,,,,,,,,,,,,,,,,2787.0,,,,,
,,,,,,,,,,,,,,,,,,,1993.0,,,,,
,,,,,,,,,,,,,,,,,,,133.0,,,,,
,,,,,,,,,,,,,,,,,,,1275.0,,,,,
,,,,,,,,,,,,,,,,,,,1274.0,,,,,
,,,,,,,,,,,,,,,,,,,2603.0,,,,,
,,,,,,,,,,,,,,,,,,,1511.0,,,,,
,,,,,,,,,,,,,,,,,,,1992.0,,,,,
,,,,,,,,,,,,,,,,,,,22.0,,,,,
,,,,,,,,,,,,,,,,,,,3582.0,,,,,
,,,,,,,,,,,,,,,,,,,3110.0,,,,,
,,,,,,,,,,,,,,,,,,,898.0,,,,,
,,,,,,,,,,,,,,,,,,,1233.0,,,,,
,,,,,,,,,,,,,,,,,,,2763.0,,,,,
,,,,,,,,,,,,,,,,,,,946.0,,,,,
,,,,,,,,,,,,,,,,,,,1830.0,,,,,
,,,,,,,,,,,,,,,,,,,76.0,,,,,
,,,,,,,,,,,,,,,,,,,1939.0,,,,,
,,,,,,,,,,,,,,,,,,,1008.0,,,,,
,,,,,,,,,,,,,,,,,,,3083.0,,,,,
,,,,,,,,,,,,,,,,,,,3592.0,,,,,
,,,,,,,,,,,,,,,,,,,1734.0,,,,,
,,,,,,,,,,,,,,,,,,,3571.0,,,,,
,,,,,,,,,,,,,,,,,,,3141.0,,,,,
,,,,,,,,,,,,,,,,,,,1758.0,,,,,
,,,,,,,,,,,,,,,,,,,55.0,,,,,
,,,,,,,,,,,,,,,,,,,2071.0,,,,,
,,,,,,,,,,,,,,,,,,,209.0,,,,,
,,,,,,,,,,,,,,,,,,,1117.0,,,,,
,,,,,,,,,,,,,,,,,,,850.0,,,,,
,,,,,,,,,,,,,,,,,,,3513.0,,,,,
,,,,,,,,,,,,,,,,,,,53.0,,,,,
,,,,,,,,,,,,,,,,,,,207.0,,,,,
,,,,,,,,,,,,,,,,,,,602.0,,,,,
,,,,,,,,,,,,,,,,,,,3379.0,,,,,
,,,,,,,,,,,,,,,,,,,1179.0,,,,,
,,,,,,,,,,,,,,,,,,,442.0,,,,,
,,,,,,,,,,,,,,,,,,,446.0,,,,,
,,,,,,,,,,,,,,,,,,,3304.0,,,,,
,,,,,,,,,,,,,,,,,,,2895.0,,,,,
,,,,,,,,,,,,,,,,,,,3628.0,,,,,
,,,,,,,,,,,,,,,,,,,2208.0,,,,,
,,,,,,,,,,,,,,,,,,,2207.0,,,,,
,,,,,,,,,,,,,,,,,,,1116.0,,,,,
,,,,,,,,,,,,,,,,,,,2555.0,,,,,
,,,,,,,,,,,,,,,,,,,752.0,,,,,
,,,,,,,,,,,,,,,,,,,3326.0,,,,,
,,,,,,,,,,,,,,,,,,,401.0,,,,,
,,,,,,,,,,,,,,,,,,,1638.0,,,,,
,,,,,,,,,,,,,,,,,,,1481.0,,,,,
,,,,,,,,,,,,,,,,,,,2928.0,,,,,
,,,,,,,,,,,,,,,,,,,727.0,,,,,
,,,,,,,,,,,,,,,,,,,1423.0,,,,,
,,,,,,,,,,,,,,,,,,,1988.0,,,,,
,,,,,,,,,,,,,,,,,,,2738.0,,,,,
,,,,,,,,,,,,,,,,,,,1346.0,,,,,
,,,,,,,,,,,,,,,,,,,556.0,,,,,
,,,,,,,,,,,,,,,,,,,1510.0,,,,,
,,,,,,,,,,,,,,,,,,,2291.0,,,,,
,,,,,,,,,,,,,,,,,,,3542.0,,,,,
,,,,,,,,,,,,,,,,,,,699.0,,,,,
,,,,,,,,,,,,,,,,,,,2468.0,,,,,
,,,,,,,,,,,,,,,,,,,359.0,,,,,
,,,,,,,,,,,,,,,,,,,2632.0,,,,,
,,,,,,,,,,,,,,,,,,,552.0,,,,,
,,,,,,,,,,,,,,,,,,,3347.0,,,,,
,,,,,,,,,,,,,,,,,,,575.0,,,,,
,,,,,,,,,,,,,,,,,,,1015.0,,,,,
,,,,,,,,,,,,,,,,,,,2645.0,,,,,
,,,,,,,,,,,,,,,,,,,79.0,,,,,
,,,,,,,,,,,,,,,,,,,2812.0,,,,,
,,,,,,,,,,,,,,,,,,,139.0,,,,,
,,,,,,,,,,,,,,,,,,,2226.0,,,,,
,,,,,,,,,,,,,,,,,,,2261.0,,,,,
,,,,,,,,,,,,,,,,,,,1457.0,,,,,
,,,,,,,,,,,,,,,,,,,588.0,,,,,
,,,,,,,,,,,,,,,,,,,1365.0,,,,,
,,,,,,,,,,,,,,,,,,,2708.0,,,,,
,,,,,,,,,,,,,,,,,,,1422.0,,,,,
,,,,,,,,,,,,,,,,,,,223.0,,,,,
,,,,,,,,,,,,,,,,,,,3507.0,,,,,
,,,,,,,,,,,,,,,,,,,1760.0,,,,,
,,,,,,,,,,,,,,,,,,,2270.0,,,,,
,,,,,,,,,,,,,,,,,,,2260.0,,,,,
,,,,,,,,,,,,,,,,,,,3060.0,,,,,
,,,,,,,,,,,,,,,,,,,3168.0,,,,,
,,,,,,,,,,,,,,,,,,,3121.0,,,,,
,,,,,,,,,,,,,,,,,,,529.0,,,,,
,,,,,,,,,,,,,,,,,,,1813.0,,,,,
,,,,,,,,,,,,,,,,,,,1181.0,,,,,
,,,,,,,,,,,,,,,,,,,3425.0,,,,,
,,,,,,,,,,,,,,,,,,,3333.0,,,,,
,,,,,,,,,,,,,,,,,,,2314.0,,,,,
,,,,,,,,,,,,,,,,,,,1887.0,,,,,
,,,,,,,,,,,,,,,,,,,2511.0,,,,,
,,,,,,,,,,,,,,,,,,,3034.0,,,,,
,,,,,,,,,,,,,,,,,,,1733.0,,,,,
,,,,,,,,,,,,,,,,,,,2816.0,,,,,
,,,,,,,,,,,,,,,,,,,3375.0,,,,,
,,,,,,,,,,,,,,,,,,,3119.0,,,,,
,,,,,,,,,,,,,,,,,,,2769.0,,,,,
,,,,,,,,,,,,,,,,,,,2576.0,,,,,
,,,,,,,,,,,,,,,,,,,3365.0,,,,,
,,,,,,,,,,,,,,,,,,,177.0,,,,,
,,,,,,,,,,,,,,,,,,,261.0,,,,,
