run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
140.0,,,386.0,,,,,,,,,,,,,,,,566.0,,,,142.0,
,,,625.0,,,,,,,,,,,,,,,,307.0,,,,697.0,
,,,89.0,,,,,,,,,,,,,,,,716.0,,,,6.0,
,,,857.0,,,,,,,,,,,,,,,,258.0,,,,140.0,
,,,198.0,,,,,,,,,,,,,,,,371.0,,,,,
,,,743.0,,,,,,,,,,,,,,,,41.0,,,,,
,,,854.0,,,,,,,,,,,,,,,,816.0,,,,,
,,,33.0,,,,,,,,,,,,,,,,800.0,,,,,
,,,402.0,,,,,,,,,,,,,,,,754.0,,,,,
,,,587.0,,,,,,,,,,,,,,,,701.0,,,,,
,,,698.0,,,,,,,,,,,,,,,,500.0,,,,,
,,,260.0,,,,,,,,,,,,,,,,597.0,,,,,
,,,91.0,,,,,,,,,,,,,,,,27.0,,,,,
,,,570.0,,,,,,,,,,,,,,,,224.0,,,,,
,,,701.0,,,,,,,,,,,,,,,,45.0,,,,,
,,,106.0,,,,,,,,,,,,,,,,100.0,,,,,
,,,257.0,,,,,,,,,,,,,,,,465.0,,,,,
,,,696.0,,,,,,,,,,,,,,,,173.0,,,,,
,,,805.0,,,,,,,,,,,,,,,,563.0,,,,,
,,,113.0,,,,,,,,,,,,,,,,99.0,,,,,
,,,476.0,,,,,,,,,,,,,,,,337.0,,,,,
,,,853.0,,,,,,,,,,,,,,,,158.0,,,,,
,,,865.0,,,,,,,,,,,,,,,,420.0,,,,,
,,,809.0,,,,,,,,,,,,,,,,46.0,,,,,
,,,203.0,,,,,,,,,,,,,,,,225.0,,,,,
,,,875.0,,,,,,,,,,,,,,,,326.0,,,,,
,,,833.0,,,,,,,,,,,,,,,,82.0,,,,,
,,,446.0,,,,,,,,,,,,,,,,59.0,,,,,
,,,418.0,,,,,,,,,,,,,,,,487.0,,,,,
,,,417.0,,,,,,,,,,,,,,,,116.0,,,,,
,,,727.0,,,,,,,,,,,,,,,,115.0,,,,,
,,,861.0,,,,,,,,,,,,,,,,327.0,,,,,
,,,195.0,,,,,,,,,,,,,,,,31.0,,,,,
,,,820.0,,,,,,,,,,,,,,,,774.0,,,,,
,,,505.0,,,,,,,,,,,,,,,,745.0,,,,,
,,,800.0,,,,,,,,,,,,,,,,565.0,,,,,
,,,844.0,,,,,,,,,,,,,,,,140.0,,,,,
,,,387.0,,,,,,,,,,,,,,,,,,,,,
,,,579.0,,,,,,,,,,,,,,,,,,,,,
,,,142.0,,,,,,,,,,,,,,,,,,,,,
,,,679.0,,,,,,,,,,,,,,,,,,,,,
,,,697.0,,,,,,,,,,,,,,,,,,,,,
,,,703.0,,,,,,,,,,,,,,,,,,,,,
,,,695.0,,,,,,,,,,,,,,,,,,,,,
,,,686.0,,,,,,,,,,,,,,,,,,,,,
,,,705.0,,,,,,,,,,,,,,,,,,,,,
,,,756.0,,,,,,,,,,,,,,,,,,,,,
,,,863.0,,,,,,,,,,,,,,,,,,,,,
,,,415.0,,,,,,,,,,,,,,,,,,,,,
,,,218.0,,,,,,,,,,,,,,,,,,,,,
,,,188.0,,,,,,,,,,,,,,,,,,,,,
,,,673.0,,,,,,,,,,,,,,,,,,,,,
,,,182.0,,,,,,,,,,,,,,,,,,,,,
,,,66.0,,,,,,,,,,,,,,,,,,,,,
,,,41.0,,,,,,,,,,,,,,,,,,,,,
,,,428.0,,,,,,,,,,,,,,,,,,,,,
,,,238.0,,,,,,,,,,,,,,,,,,,,,
,,,73.0,,,,,,,,,,,,,,,,,,,,,
,,,99.0,,,,,,,,,,,,,,,,,,,,,
,,,563.0,,,,,,,,,,,,,,,,,,,,,
,,,140.0,,,,,,,,,,,,,,,,,,,,,
