run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,156.0,,,815.0,,938.0,313.0,,,,944.0,,624.0,316.0,996.0,933.0,,382.0,,105.0,937.0
,,,,,,,805.0,,454.0,550.0,,,,105.0,,218.0,1008.0,624.0,156.0,,917.0,,671.0,996.0
,,,,,,,105.0,,458.0,453.0,,,,513.0,,586.0,583.0,758.0,,,937.0,,471.0,624.0
,,,,,,,156.0,,453.0,458.0,,,,156.0,,460.0,931.0,218.0,,,458.0,,294.0,105.0
,,,,,,,,,933.0,838.0,,,,,,26.0,932.0,238.0,,,936.0,,295.0,156.0
,,,,,,,,,889.0,917.0,,,,,,134.0,314.0,998.0,,,815.0,,886.0,
,,,,,,,,,970.0,383.0,,,,,,502.0,448.0,938.0,,,453.0,,403.0,
,,,,,,,,,156.0,984.0,,,,,,373.0,218.0,550.0,,,671.0,,156.0,
,,,,,,,,,,944.0,,,,,,825.0,787.0,687.0,,,654.0,,,
,,,,,,,,,,802.0,,,,,,1023.0,686.0,324.0,,,714.0,,,
,,,,,,,,,,687.0,,,,,,1009.0,131.0,105.0,,,249.0,,,
,,,,,,,,,,156.0,,,,,,238.0,104.0,156.0,,,401.0,,,
,,,,,,,,,,,,,,,,981.0,121.0,,,,107.0,,,
,,,,,,,,,,,,,,,,954.0,293.0,,,,105.0,,,
,,,,,,,,,,,,,,,,223.0,217.0,,,,156.0,,,
,,,,,,,,,,,,,,,,889.0,503.0,,,,,,,
,,,,,,,,,,,,,,,,938.0,814.0,,,,,,,
,,,,,,,,,,,,,,,,401.0,801.0,,,,,,,
,,,,,,,,,,,,,,,,382.0,836.0,,,,,,,
,,,,,,,,,,,,,,,,559.0,978.0,,,,,,,
,,,,,,,,,,,,,,,,808.0,225.0,,,,,,,
,,,,,,,,,,,,,,,,403.0,294.0,,,,,,,
,,,,,,,,,,,,,,,,220.0,441.0,,,,,,,
,,,,,,,,,,,,,,,,296.0,1003.0,,,,,,,
,,,,,,,,,,,,,,,,453.0,295.0,,,,,,,
,,,,,,,,,,,,,,,,839.0,238.0,,,,,,,
,,,,,,,,,,,,,,,,552.0,802.0,,,,,,,
,,,,,,,,,,,,,,,,469.0,289.0,,,,,,,
,,,,,,,,,,,,,,,,470.0,222.0,,,,,,,
,,,,,,,,,,,,,,,,944.0,1006.0,,,,,,,
,,,,,,,,,,,,,,,,454.0,36.0,,,,,,,
,,,,,,,,,,,,,,,,815.0,435.0,,,,,,,
,,,,,,,,,,,,,,,,1018.0,585.0,,,,,,,
,,,,,,,,,,,,,,,,970.0,35.0,,,,,,,
,,,,,,,,,,,,,,,,404.0,687.0,,,,,,,
,,,,,,,,,,,,,,,,459.0,404.0,,,,,,,
,,,,,,,,,,,,,,,,379.0,835.0,,,,,,,
,,,,,,,,,,,,,,,,838.0,343.0,,,,,,,
,,,,,,,,,,,,,,,,438.0,378.0,,,,,,,
,,,,,,,,,,,,,,,,437.0,437.0,,,,,,,
,,,,,,,,,,,,,,,,935.0,381.0,,,,,,,
,,,,,,,,,,,,,,,,130.0,555.0,,,,,,,
,,,,,,,,,,,,,,,,937.0,989.0,,,,,,,
,,,,,,,,,,,,,,,,471.0,640.0,,,,,,,
,,,,,,,,,,,,,,,,917.0,556.0,,,,,,,
,,,,,,,,,,,,,,,,458.0,224.0,,,,,,,
,,,,,,,,,,,,,,,,982.0,291.0,,,,,,,
,,,,,,,,,,,,,,,,518.0,292.0,,,,,,,
,,,,,,,,,,,,,,,,290.0,106.0,,,,,,,
,,,,,,,,,,,,,,,,209.0,891.0,,,,,,,
,,,,,,,,,,,,,,,,1002.0,515.0,,,,,,,
,,,,,,,,,,,,,,,,156.0,447.0,,,,,,,
,,,,,,,,,,,,,,,,,837.0,,,,,,,
,,,,,,,,,,,,,,,,,624.0,,,,,,,
,,,,,,,,,,,,,,,,,778.0,,,,,,,
,,,,,,,,,,,,,,,,,998.0,,,,,,,
,,,,,,,,,,,,,,,,,465.0,,,,,,,
,,,,,,,,,,,,,,,,,755.0,,,,,,,
,,,,,,,,,,,,,,,,,641.0,,,,,,,
,,,,,,,,,,,,,,,,,588.0,,,,,,,
,,,,,,,,,,,,,,,,,892.0,,,,,,,
,,,,,,,,,,,,,,,,,326.0,,,,,,,
,,,,,,,,,,,,,,,,,996.0,,,,,,,
,,,,,,,,,,,,,,,,,223.0,,,,,,,
,,,,,,,,,,,,,,,,,1004.0,,,,,,,
,,,,,,,,,,,,,,,,,43.0,,,,,,,
,,,,,,,,,,,,,,,,,137.0,,,,,,,
,,,,,,,,,,,,,,,,,584.0,,,,,,,
,,,,,,,,,,,,,,,,,464.0,,,,,,,
,,,,,,,,,,,,,,,,,933.0,,,,,,,
,,,,,,,,,,,,,,,,,981.0,,,,,,,
,,,,,,,,,,,,,,,,,442.0,,,,,,,
,,,,,,,,,,,,,,,,,779.0,,,,,,,
,,,,,,,,,,,,,,,,,1021.0,,,,,,,
,,,,,,,,,,,,,,,,,587.0,,,,,,,
,,,,,,,,,,,,,,,,,471.0,,,,,,,
,,,,,,,,,,,,,,,,,403.0,,,,,,,
,,,,,,,,,,,,,,,,,313.0,,,,,,,
,,,,,,,,,,,,,,,,,654.0,,,,,,,
,,,,,,,,,,,,,,,,,803.0,,,,,,,
,,,,,,,,,,,,,,,,,463.0,,,,,,,
,,,,,,,,,,,,,,,,,639.0,,,,,,,
,,,,,,,,,,,,,,,,,552.0,,,,,,,
,,,,,,,,,,,,,,,,,123.0,,,,,,,
,,,,,,,,,,,,,,,,,346.0,,,,,,,
,,,,,,,,,,,,,,,,,376.0,,,,,,,
,,,,,,,,,,,,,,,,,107.0,,,,,,,
,,,,,,,,,,,,,,,,,438.0,,,,,,,
,,,,,,,,,,,,,,,,,984.0,,,,,,,
,,,,,,,,,,,,,,,,,451.0,,,,,,,
,,,,,,,,,,,,,,,,,373.0,,,,,,,
,,,,,,,,,,,,,,,,,134.0,,,,,,,
,,,,,,,,,,,,,,,,,460.0,,,,,,,
,,,,,,,,,,,,,,,,,453.0,,,,,,,
,,,,,,,,,,,,,,,,,935.0,,,,,,,
,,,,,,,,,,,,,,,,,502.0,,,,,,,
,,,,,,,,,,,,,,,,,26.0,,,,,,,
,,,,,,,,,,,,,,,,,954.0,,,,,,,
,,,,,,,,,,,,,,,,,1009.0,,,,,,,
,,,,,,,,,,,,,,,,,808.0,,,,,,,
,,,,,,,,,,,,,,,,,470.0,,,,,,,
,,,,,,,,,,,,,,,,,982.0,,,,,,,
,,,,,,,,,,,,,,,,,469.0,,,,,,,
,,,,,,,,,,,,,,,,,586.0,,,,,,,
,,,,,,,,,,,,,,,,,296.0,,,,,,,
,,,,,,,,,,,,,,,,,130.0,,,,,,,
,,,,,,,,,,,,,,,,,988.0,,,,,,,
,,,,,,,,,,,,,,,,,559.0,,,,,,,
,,,,,,,,,,,,,,,,,220.0,,,,,,,
,,,,,,,,,,,,,,,,,944.0,,,,,,,
,,,,,,,,,,,,,,,,,382.0,,,,,,,
,,,,,,,,,,,,,,,,,454.0,,,,,,,
,,,,,,,,,,,,,,,,,917.0,,,,,,,
,,,,,,,,,,,,,,,,,401.0,,,,,,,
,,,,,,,,,,,,,,,,,889.0,,,,,,,
,,,,,,,,,,,,,,,,,1023.0,,,,,,,
,,,,,,,,,,,,,,,,,815.0,,,,,,,
,,,,,,,,,,,,,,,,,970.0,,,,,,,
,,,,,,,,,,,,,,,,,1053.0,,,,,,,
,,,,,,,,,,,,,,,,,468.0,,,,,,,
,,,,,,,,,,,,,,,,,938.0,,,,,,,
,,,,,,,,,,,,,,,,,325.0,,,,,,,
,,,,,,,,,,,,,,,,,379.0,,,,,,,
,,,,,,,,,,,,,,,,,930.0,,,,,,,
,,,,,,,,,,,,,,,,,839.0,,,,,,,
,,,,,,,,,,,,,,,,,888.0,,,,,,,
,,,,,,,,,,,,,,,,,380.0,,,,,,,
,,,,,,,,,,,,,,,,,122.0,,,,,,,
,,,,,,,,,,,,,,,,,209.0,,,,,,,
,,,,,,,,,,,,,,,,,911.0,,,,,,,
,,,,,,,,,,,,,,,,,983.0,,,,,,,
,,,,,,,,,,,,,,,,,459.0,,,,,,,
,,,,,,,,,,,,,,,,,370.0,,,,,,,
,,,,,,,,,,,,,,,,,936.0,,,,,,,
,,,,,,,,,,,,,,,,,885.0,,,,,,,
,,,,,,,,,,,,,,,,,582.0,,,,,,,
,,,,,,,,,,,,,,,,,813.0,,,,,,,
,,,,,,,,,,,,,,,,,838.0,,,,,,,
,,,,,,,,,,,,,,,,,518.0,,,,,,,
,,,,,,,,,,,,,,,,,458.0,,,,,,,
,,,,,,,,,,,,,,,,,450.0,,,,,,,
,,,,,,,,,,,,,,,,,105.0,,,,,,,
,,,,,,,,,,,,,,,,,937.0,,,,,,,
,,,,,,,,,,,,,,,,,156.0,,,,,,,
