run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,394.0,,,,,,,,,,225.0,,,,,,,,,774.0,
,,,,550.0,,,,,,,,,,326.0,,,,,,,,,873.0,
,,,,134.0,,,,,,,,,,173.0,,,,,,,,,327.0,
,,,,547.0,,,,,,,,,,82.0,,,,,,,,,863.0,
,,,,69.0,,,,,,,,,,474.0,,,,,,,,,56.0,
,,,,331.0,,,,,,,,,,13.0,,,,,,,,,749.0,
,,,,103.0,,,,,,,,,,59.0,,,,,,,,,286.0,
,,,,352.0,,,,,,,,,,78.0,,,,,,,,,140.0,
,,,,458.0,,,,,,,,,,808.0,,,,,,,,,,
,,,,492.0,,,,,,,,,,852.0,,,,,,,,,,
,,,,568.0,,,,,,,,,,100.0,,,,,,,,,,
,,,,636.0,,,,,,,,,,563.0,,,,,,,,,,
,,,,448.0,,,,,,,,,,140.0,,,,,,,,,,
,,,,637.0,,,,,,,,,,,,,,,,,,,,
,,,,15.0,,,,,,,,,,,,,,,,,,,,
,,,,449.0,,,,,,,,,,,,,,,,,,,,
,,,,450.0,,,,,,,,,,,,,,,,,,,,
,,,,569.0,,,,,,,,,,,,,,,,,,,,
,,,,16.0,,,,,,,,,,,,,,,,,,,,
,,,,639.0,,,,,,,,,,,,,,,,,,,,
,,,,776.0,,,,,,,,,,,,,,,,,,,,
,,,,22.0,,,,,,,,,,,,,,,,,,,,
,,,,100.0,,,,,,,,,,,,,,,,,,,,
,,,,224.0,,,,,,,,,,,,,,,,,,,,
,,,,27.0,,,,,,,,,,,,,,,,,,,,
,,,,173.0,,,,,,,,,,,,,,,,,,,,
,,,,424.0,,,,,,,,,,,,,,,,,,,,
,,,,98.0,,,,,,,,,,,,,,,,,,,,
,,,,261.0,,,,,,,,,,,,,,,,,,,,
,,,,563.0,,,,,,,,,,,,,,,,,,,,
,,,,99.0,,,,,,,,,,,,,,,,,,,,
,,,,774.0,,,,,,,,,,,,,,,,,,,,
,,,,327.0,,,,,,,,,,,,,,,,,,,,
,,,,271.0,,,,,,,,,,,,,,,,,,,,
,,,,374.0,,,,,,,,,,,,,,,,,,,,
,,,,140.0,,,,,,,,,,,,,,,,,,,,
