run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1632.0,,,544.0,,,,,,,,,,,,1118.0,,531.0,,,,,,,
1002.0,,,382.0,,,,,,,,,,,,558.0,,874.0,,,,,,,
1329.0,,,938.0,,,,,,,,,,,,1262.0,,26.0,,,,,,,
429.0,,,648.0,,,,,,,,,,,,545.0,,1108.0,,,,,,,
180.0,,,261.0,,,,,,,,,,,,687.0,,1448.0,,,,,,,
711.0,,,1650.0,,,,,,,,,,,,982.0,,609.0,,,,,,,
1023.0,,,295.0,,,,,,,,,,,,902.0,,1260.0,,,,,,,
488.0,,,1178.0,,,,,,,,,,,,261.0,,338.0,,,,,,,
794.0,,,281.0,,,,,,,,,,,,1329.0,,587.0,,,,,,,
43.0,,,43.0,,,,,,,,,,,,1526.0,,197.0,,,,,,,
,,,,,,,,,,,,,,,43.0,,383.0,,,,,,,
,,,,,,,,,,,,,,,,,669.0,,,,,,,
,,,,,,,,,,,,,,,,,226.0,,,,,,,
,,,,,,,,,,,,,,,,,211.0,,,,,,,
,,,,,,,,,,,,,,,,,475.0,,,,,,,
,,,,,,,,,,,,,,,,,1386.0,,,,,,,
,,,,,,,,,,,,,,,,,745.0,,,,,,,
,,,,,,,,,,,,,,,,,633.0,,,,,,,
,,,,,,,,,,,,,,,,,1551.0,,,,,,,
,,,,,,,,,,,,,,,,,776.0,,,,,,,
,,,,,,,,,,,,,,,,,1442.0,,,,,,,
,,,,,,,,,,,,,,,,,1427.0,,,,,,,
,,,,,,,,,,,,,,,,,675.0,,,,,,,
,,,,,,,,,,,,,,,,,202.0,,,,,,,
,,,,,,,,,,,,,,,,,1439.0,,,,,,,
,,,,,,,,,,,,,,,,,17.0,,,,,,,
,,,,,,,,,,,,,,,,,1393.0,,,,,,,
,,,,,,,,,,,,,,,,,1330.0,,,,,,,
,,,,,,,,,,,,,,,,,89.0,,,,,,,
,,,,,,,,,,,,,,,,,1511.0,,,,,,,
,,,,,,,,,,,,,,,,,766.0,,,,,,,
,,,,,,,,,,,,,,,,,753.0,,,,,,,
,,,,,,,,,,,,,,,,,1476.0,,,,,,,
,,,,,,,,,,,,,,,,,1614.0,,,,,,,
,,,,,,,,,,,,,,,,,80.0,,,,,,,
,,,,,,,,,,,,,,,,,1257.0,,,,,,,
,,,,,,,,,,,,,,,,,111.0,,,,,,,
,,,,,,,,,,,,,,,,,1413.0,,,,,,,
,,,,,,,,,,,,,,,,,1221.0,,,,,,,
,,,,,,,,,,,,,,,,,1375.0,,,,,,,
,,,,,,,,,,,,,,,,,138.0,,,,,,,
,,,,,,,,,,,,,,,,,1284.0,,,,,,,
,,,,,,,,,,,,,,,,,607.0,,,,,,,
,,,,,,,,,,,,,,,,,115.0,,,,,,,
,,,,,,,,,,,,,,,,,1045.0,,,,,,,
,,,,,,,,,,,,,,,,,210.0,,,,,,,
,,,,,,,,,,,,,,,,,198.0,,,,,,,
,,,,,,,,,,,,,,,,,100.0,,,,,,,
,,,,,,,,,,,,,,,,,1116.0,,,,,,,
,,,,,,,,,,,,,,,,,1317.0,,,,,,,
,,,,,,,,,,,,,,,,,154.0,,,,,,,
,,,,,,,,,,,,,,,,,355.0,,,,,,,
,,,,,,,,,,,,,,,,,213.0,,,,,,,
,,,,,,,,,,,,,,,,,1105.0,,,,,,,
,,,,,,,,,,,,,,,,,1572.0,,,,,,,
,,,,,,,,,,,,,,,,,1273.0,,,,,,,
,,,,,,,,,,,,,,,,,1390.0,,,,,,,
,,,,,,,,,,,,,,,,,1148.0,,,,,,,
,,,,,,,,,,,,,,,,,760.0,,,,,,,
,,,,,,,,,,,,,,,,,744.0,,,,,,,
,,,,,,,,,,,,,,,,,157.0,,,,,,,
,,,,,,,,,,,,,,,,,482.0,,,,,,,
,,,,,,,,,,,,,,,,,1133.0,,,,,,,
,,,,,,,,,,,,,,,,,268.0,,,,,,,
,,,,,,,,,,,,,,,,,1408.0,,,,,,,
,,,,,,,,,,,,,,,,,1395.0,,,,,,,
,,,,,,,,,,,,,,,,,1528.0,,,,,,,
,,,,,,,,,,,,,,,,,1356.0,,,,,,,
,,,,,,,,,,,,,,,,,1438.0,,,,,,,
,,,,,,,,,,,,,,,,,1422.0,,,,,,,
,,,,,,,,,,,,,,,,,1361.0,,,,,,,
,,,,,,,,,,,,,,,,,1348.0,,,,,,,
,,,,,,,,,,,,,,,,,1405.0,,,,,,,
,,,,,,,,,,,,,,,,,964.0,,,,,,,
,,,,,,,,,,,,,,,,,357.0,,,,,,,
,,,,,,,,,,,,,,,,,106.0,,,,,,,
,,,,,,,,,,,,,,,,,632.0,,,,,,,
,,,,,,,,,,,,,,,,,1261.0,,,,,,,
,,,,,,,,,,,,,,,,,195.0,,,,,,,
,,,,,,,,,,,,,,,,,1351.0,,,,,,,
,,,,,,,,,,,,,,,,,1337.0,,,,,,,
,,,,,,,,,,,,,,,,,301.0,,,,,,,
,,,,,,,,,,,,,,,,,1258.0,,,,,,,
,,,,,,,,,,,,,,,,,547.0,,,,,,,
,,,,,,,,,,,,,,,,,125.0,,,,,,,
,,,,,,,,,,,,,,,,,1543.0,,,,,,,
,,,,,,,,,,,,,,,,,868.0,,,,,,,
,,,,,,,,,,,,,,,,,216.0,,,,,,,
,,,,,,,,,,,,,,,,,750.0,,,,,,,
,,,,,,,,,,,,,,,,,1166.0,,,,,,,
,,,,,,,,,,,,,,,,,1254.0,,,,,,,
,,,,,,,,,,,,,,,,,235.0,,,,,,,
,,,,,,,,,,,,,,,,,1516.0,,,,,,,
,,,,,,,,,,,,,,,,,1228.0,,,,,,,
,,,,,,,,,,,,,,,,,1352.0,,,,,,,
,,,,,,,,,,,,,,,,,1165.0,,,,,,,
,,,,,,,,,,,,,,,,,1299.0,,,,,,,
,,,,,,,,,,,,,,,,,871.0,,,,,,,
,,,,,,,,,,,,,,,,,729.0,,,,,,,
,,,,,,,,,,,,,,,,,1357.0,,,,,,,
,,,,,,,,,,,,,,,,,1291.0,,,,,,,
,,,,,,,,,,,,,,,,,722.0,,,,,,,
,,,,,,,,,,,,,,,,,639.0,,,,,,,
,,,,,,,,,,,,,,,,,552.0,,,,,,,
,,,,,,,,,,,,,,,,,864.0,,,,,,,
,,,,,,,,,,,,,,,,,1414.0,,,,,,,
,,,,,,,,,,,,,,,,,1517.0,,,,,,,
,,,,,,,,,,,,,,,,,1147.0,,,,,,,
,,,,,,,,,,,,,,,,,761.0,,,,,,,
,,,,,,,,,,,,,,,,,1518.0,,,,,,,
,,,,,,,,,,,,,,,,,631.0,,,,,,,
,,,,,,,,,,,,,,,,,528.0,,,,,,,
,,,,,,,,,,,,,,,,,937.0,,,,,,,
,,,,,,,,,,,,,,,,,934.0,,,,,,,
,,,,,,,,,,,,,,,,,749.0,,,,,,,
,,,,,,,,,,,,,,,,,303.0,,,,,,,
,,,,,,,,,,,,,,,,,1033.0,,,,,,,
,,,,,,,,,,,,,,,,,22.0,,,,,,,
,,,,,,,,,,,,,,,,,1170.0,,,,,,,
,,,,,,,,,,,,,,,,,1115.0,,,,,,,
,,,,,,,,,,,,,,,,,16.0,,,,,,,
,,,,,,,,,,,,,,,,,1530.0,,,,,,,
,,,,,,,,,,,,,,,,,548.0,,,,,,,
,,,,,,,,,,,,,,,,,1498.0,,,,,,,
,,,,,,,,,,,,,,,,,1247.0,,,,,,,
,,,,,,,,,,,,,,,,,556.0,,,,,,,
,,,,,,,,,,,,,,,,,765.0,,,,,,,
,,,,,,,,,,,,,,,,,1134.0,,,,,,,
,,,,,,,,,,,,,,,,,129.0,,,,,,,
,,,,,,,,,,,,,,,,,543.0,,,,,,,
,,,,,,,,,,,,,,,,,302.0,,,,,,,
,,,,,,,,,,,,,,,,,1099.0,,,,,,,
,,,,,,,,,,,,,,,,,624.0,,,,,,,
,,,,,,,,,,,,,,,,,521.0,,,,,,,
,,,,,,,,,,,,,,,,,158.0,,,,,,,
,,,,,,,,,,,,,,,,,1410.0,,,,,,,
,,,,,,,,,,,,,,,,,759.0,,,,,,,
,,,,,,,,,,,,,,,,,1325.0,,,,,,,
,,,,,,,,,,,,,,,,,179.0,,,,,,,
,,,,,,,,,,,,,,,,,304.0,,,,,,,
,,,,,,,,,,,,,,,,,621.0,,,,,,,
,,,,,,,,,,,,,,,,,1214.0,,,,,,,
,,,,,,,,,,,,,,,,,178.0,,,,,,,
,,,,,,,,,,,,,,,,,1615.0,,,,,,,
,,,,,,,,,,,,,,,,,551.0,,,,,,,
,,,,,,,,,,,,,,,,,1103.0,,,,,,,
,,,,,,,,,,,,,,,,,1435.0,,,,,,,
,,,,,,,,,,,,,,,,,476.0,,,,,,,
,,,,,,,,,,,,,,,,,875.0,,,,,,,
,,,,,,,,,,,,,,,,,208.0,,,,,,,
,,,,,,,,,,,,,,,,,1218.0,,,,,,,
,,,,,,,,,,,,,,,,,1252.0,,,,,,,
,,,,,,,,,,,,,,,,,20.0,,,,,,,
,,,,,,,,,,,,,,,,,93.0,,,,,,,
,,,,,,,,,,,,,,,,,1130.0,,,,,,,
,,,,,,,,,,,,,,,,,5.0,,,,,,,
,,,,,,,,,,,,,,,,,1478.0,,,,,,,
,,,,,,,,,,,,,,,,,957.0,,,,,,,
,,,,,,,,,,,,,,,,,926.0,,,,,,,
,,,,,,,,,,,,,,,,,273.0,,,,,,,
,,,,,,,,,,,,,,,,,349.0,,,,,,,
,,,,,,,,,,,,,,,,,1534.0,,,,,,,
,,,,,,,,,,,,,,,,,469.0,,,,,,,
,,,,,,,,,,,,,,,,,24.0,,,,,,,
,,,,,,,,,,,,,,,,,1288.0,,,,,,,
,,,,,,,,,,,,,,,,,249.0,,,,,,,
,,,,,,,,,,,,,,,,,681.0,,,,,,,
,,,,,,,,,,,,,,,,,747.0,,,,,,,
,,,,,,,,,,,,,,,,,1367.0,,,,,,,
,,,,,,,,,,,,,,,,,1420.0,,,,,,,
,,,,,,,,,,,,,,,,,339.0,,,,,,,
,,,,,,,,,,,,,,,,,1145.0,,,,,,,
,,,,,,,,,,,,,,,,,752.0,,,,,,,
,,,,,,,,,,,,,,,,,1107.0,,,,,,,
,,,,,,,,,,,,,,,,,168.0,,,,,,,
,,,,,,,,,,,,,,,,,477.0,,,,,,,
,,,,,,,,,,,,,,,,,112.0,,,,,,,
,,,,,,,,,,,,,,,,,1275.0,,,,,,,
,,,,,,,,,,,,,,,,,144.0,,,,,,,
,,,,,,,,,,,,,,,,,263.0,,,,,,,
,,,,,,,,,,,,,,,,,1409.0,,,,,,,
,,,,,,,,,,,,,,,,,481.0,,,,,,,
,,,,,,,,,,,,,,,,,146.0,,,,,,,
,,,,,,,,,,,,,,,,,638.0,,,,,,,
,,,,,,,,,,,,,,,,,630.0,,,,,,,
,,,,,,,,,,,,,,,,,473.0,,,,,,,
,,,,,,,,,,,,,,,,,861.0,,,,,,,
,,,,,,,,,,,,,,,,,191.0,,,,,,,
,,,,,,,,,,,,,,,,,762.0,,,,,,,
,,,,,,,,,,,,,,,,,532.0,,,,,,,
,,,,,,,,,,,,,,,,,1546.0,,,,,,,
,,,,,,,,,,,,,,,,,225.0,,,,,,,
,,,,,,,,,,,,,,,,,963.0,,,,,,,
,,,,,,,,,,,,,,,,,1203.0,,,,,,,
,,,,,,,,,,,,,,,,,1346.0,,,,,,,
,,,,,,,,,,,,,,,,,602.0,,,,,,,
,,,,,,,,,,,,,,,,,1044.0,,,,,,,
,,,,,,,,,,,,,,,,,141.0,,,,,,,
,,,,,,,,,,,,,,,,,728.0,,,,,,,
,,,,,,,,,,,,,,,,,1363.0,,,,,,,
,,,,,,,,,,,,,,,,,1184.0,,,,,,,
,,,,,,,,,,,,,,,,,1185.0,,,,,,,
,,,,,,,,,,,,,,,,,1202.0,,,,,,,
,,,,,,,,,,,,,,,,,1335.0,,,,,,,
,,,,,,,,,,,,,,,,,758.0,,,,,,,
,,,,,,,,,,,,,,,,,1563.0,,,,,,,
,,,,,,,,,,,,,,,,,677.0,,,,,,,
,,,,,,,,,,,,,,,,,863.0,,,,,,,
,,,,,,,,,,,,,,,,,1194.0,,,,,,,
,,,,,,,,,,,,,,,,,682.0,,,,,,,
,,,,,,,,,,,,,,,,,674.0,,,,,,,
,,,,,,,,,,,,,,,,,120.0,,,,,,,
,,,,,,,,,,,,,,,,,546.0,,,,,,,
,,,,,,,,,,,,,,,,,1229.0,,,,,,,
,,,,,,,,,,,,,,,,,751.0,,,,,,,
,,,,,,,,,,,,,,,,,1571.0,,,,,,,
,,,,,,,,,,,,,,,,,136.0,,,,,,,
,,,,,,,,,,,,,,,,,723.0,,,,,,,
,,,,,,,,,,,,,,,,,943.0,,,,,,,
,,,,,,,,,,,,,,,,,1.0,,,,,,,
,,,,,,,,,,,,,,,,,1201.0,,,,,,,
,,,,,,,,,,,,,,,,,668.0,,,,,,,
,,,,,,,,,,,,,,,,,152.0,,,,,,,
,,,,,,,,,,,,,,,,,274.0,,,,,,,
,,,,,,,,,,,,,,,,,809.0,,,,,,,
,,,,,,,,,,,,,,,,,1581.0,,,,,,,
,,,,,,,,,,,,,,,,,848.0,,,,,,,
,,,,,,,,,,,,,,,,,783.0,,,,,,,
,,,,,,,,,,,,,,,,,510.0,,,,,,,
,,,,,,,,,,,,,,,,,376.0,,,,,,,
,,,,,,,,,,,,,,,,,1594.0,,,,,,,
,,,,,,,,,,,,,,,,,271.0,,,,,,,
,,,,,,,,,,,,,,,,,1415.0,,,,,,,
,,,,,,,,,,,,,,,,,1112.0,,,,,,,
,,,,,,,,,,,,,,,,,949.0,,,,,,,
,,,,,,,,,,,,,,,,,1081.0,,,,,,,
,,,,,,,,,,,,,,,,,735.0,,,,,,,
,,,,,,,,,,,,,,,,,423.0,,,,,,,
,,,,,,,,,,,,,,,,,592.0,,,,,,,
,,,,,,,,,,,,,,,,,983.0,,,,,,,
,,,,,,,,,,,,,,,,,709.0,,,,,,,
,,,,,,,,,,,,,,,,,516.0,,,,,,,
,,,,,,,,,,,,,,,,,1089.0,,,,,,,
,,,,,,,,,,,,,,,,,947.0,,,,,,,
,,,,,,,,,,,,,,,,,354.0,,,,,,,
,,,,,,,,,,,,,,,,,1088.0,,,,,,,
,,,,,,,,,,,,,,,,,822.0,,,,,,,
,,,,,,,,,,,,,,,,,437.0,,,,,,,
,,,,,,,,,,,,,,,,,1599.0,,,,,,,
,,,,,,,,,,,,,,,,,852.0,,,,,,,
,,,,,,,,,,,,,,,,,842.0,,,,,,,
,,,,,,,,,,,,,,,,,831.0,,,,,,,
,,,,,,,,,,,,,,,,,1568.0,,,,,,,
,,,,,,,,,,,,,,,,,1495.0,,,,,,,
,,,,,,,,,,,,,,,,,818.0,,,,,,,
,,,,,,,,,,,,,,,,,465.0,,,,,,,
,,,,,,,,,,,,,,,,,570.0,,,,,,,
,,,,,,,,,,,,,,,,,300.0,,,,,,,
,,,,,,,,,,,,,,,,,950.0,,,,,,,
,,,,,,,,,,,,,,,,,353.0,,,,,,,
,,,,,,,,,,,,,,,,,887.0,,,,,,,
,,,,,,,,,,,,,,,,,257.0,,,,,,,
,,,,,,,,,,,,,,,,,1582.0,,,,,,,
,,,,,,,,,,,,,,,,,899.0,,,,,,,
,,,,,,,,,,,,,,,,,497.0,,,,,,,
,,,,,,,,,,,,,,,,,1129.0,,,,,,,
,,,,,,,,,,,,,,,,,756.0,,,,,,,
,,,,,,,,,,,,,,,,,849.0,,,,,,,
,,,,,,,,,,,,,,,,,1018.0,,,,,,,
,,,,,,,,,,,,,,,,,853.0,,,,,,,
,,,,,,,,,,,,,,,,,658.0,,,,,,,
,,,,,,,,,,,,,,,,,1231.0,,,,,,,
,,,,,,,,,,,,,,,,,737.0,,,,,,,
,,,,,,,,,,,,,,,,,971.0,,,,,,,
,,,,,,,,,,,,,,,,,1450.0,,,,,,,
,,,,,,,,,,,,,,,,,691.0,,,,,,,
,,,,,,,,,,,,,,,,,1570.0,,,,,,,
,,,,,,,,,,,,,,,,,308.0,,,,,,,
,,,,,,,,,,,,,,,,,57.0,,,,,,,
,,,,,,,,,,,,,,,,,1126.0,,,,,,,
,,,,,,,,,,,,,,,,,736.0,,,,,,,
,,,,,,,,,,,,,,,,,517.0,,,,,,,
,,,,,,,,,,,,,,,,,856.0,,,,,,,
,,,,,,,,,,,,,,,,,515.0,,,,,,,
,,,,,,,,,,,,,,,,,828.0,,,,,,,
,,,,,,,,,,,,,,,,,696.0,,,,,,,
,,,,,,,,,,,,,,,,,155.0,,,,,,,
,,,,,,,,,,,,,,,,,411.0,,,,,,,
,,,,,,,,,,,,,,,,,369.0,,,,,,,
,,,,,,,,,,,,,,,,,1579.0,,,,,,,
,,,,,,,,,,,,,,,,,1541.0,,,,,,,
,,,,,,,,,,,,,,,,,659.0,,,,,,,
,,,,,,,,,,,,,,,,,454.0,,,,,,,
,,,,,,,,,,,,,,,,,1539.0,,,,,,,
,,,,,,,,,,,,,,,,,740.0,,,,,,,
,,,,,,,,,,,,,,,,,900.0,,,,,,,
,,,,,,,,,,,,,,,,,970.0,,,,,,,
,,,,,,,,,,,,,,,,,789.0,,,,,,,
,,,,,,,,,,,,,,,,,1026.0,,,,,,,
,,,,,,,,,,,,,,,,,953.0,,,,,,,
,,,,,,,,,,,,,,,,,1267.0,,,,,,,
,,,,,,,,,,,,,,,,,1242.0,,,,,,,
,,,,,,,,,,,,,,,,,912.0,,,,,,,
,,,,,,,,,,,,,,,,,294.0,,,,,,,
,,,,,,,,,,,,,,,,,1606.0,,,,,,,
,,,,,,,,,,,,,,,,,1022.0,,,,,,,
,,,,,,,,,,,,,,,,,1583.0,,,,,,,
,,,,,,,,,,,,,,,,,825.0,,,,,,,
,,,,,,,,,,,,,,,,,827.0,,,,,,,
,,,,,,,,,,,,,,,,,1591.0,,,,,,,
,,,,,,,,,,,,,,,,,443.0,,,,,,,
,,,,,,,,,,,,,,,,,513.0,,,,,,,
,,,,,,,,,,,,,,,,,410.0,,,,,,,
,,,,,,,,,,,,,,,,,1084.0,,,,,,,
,,,,,,,,,,,,,,,,,544.0,,,,,,,
,,,,,,,,,,,,,,,,,545.0,,,,,,,
,,,,,,,,,,,,,,,,,1264.0,,,,,,,
,,,,,,,,,,,,,,,,,925.0,,,,,,,
,,,,,,,,,,,,,,,,,1000.0,,,,,,,
,,,,,,,,,,,,,,,,,372.0,,,,,,,
,,,,,,,,,,,,,,,,,1622.0,,,,,,,
,,,,,,,,,,,,,,,,,774.0,,,,,,,
,,,,,,,,,,,,,,,,,364.0,,,,,,,
,,,,,,,,,,,,,,,,,1483.0,,,,,,,
,,,,,,,,,,,,,,,,,498.0,,,,,,,
,,,,,,,,,,,,,,,,,714.0,,,,,,,
,,,,,,,,,,,,,,,,,932.0,,,,,,,
,,,,,,,,,,,,,,,,,641.0,,,,,,,
,,,,,,,,,,,,,,,,,464.0,,,,,,,
,,,,,,,,,,,,,,,,,1652.0,,,,,,,
,,,,,,,,,,,,,,,,,1504.0,,,,,,,
,,,,,,,,,,,,,,,,,344.0,,,,,,,
,,,,,,,,,,,,,,,,,1619.0,,,,,,,
,,,,,,,,,,,,,,,,,1620.0,,,,,,,
,,,,,,,,,,,,,,,,,1294.0,,,,,,,
,,,,,,,,,,,,,,,,,1051.0,,,,,,,
,,,,,,,,,,,,,,,,,288.0,,,,,,,
,,,,,,,,,,,,,,,,,345.0,,,,,,,
,,,,,,,,,,,,,,,,,558.0,,,,,,,
,,,,,,,,,,,,,,,,,1118.0,,,,,,,
,,,,,,,,,,,,,,,,,1329.0,,,,,,,
,,,,,,,,,,,,,,,,,1002.0,,,,,,,
,,,,,,,,,,,,,,,,,1009.0,,,,,,,
,,,,,,,,,,,,,,,,,1167.0,,,,,,,
,,,,,,,,,,,,,,,,,323.0,,,,,,,
,,,,,,,,,,,,,,,,,646.0,,,,,,,
,,,,,,,,,,,,,,,,,1612.0,,,,,,,
,,,,,,,,,,,,,,,,,647.0,,,,,,,
,,,,,,,,,,,,,,,,,1621.0,,,,,,,
,,,,,,,,,,,,,,,,,1613.0,,,,,,,
,,,,,,,,,,,,,,,,,1353.0,,,,,,,
,,,,,,,,,,,,,,,,,175.0,,,,,,,
,,,,,,,,,,,,,,,,,1364.0,,,,,,,
,,,,,,,,,,,,,,,,,1491.0,,,,,,,
,,,,,,,,,,,,,,,,,1062.0,,,,,,,
,,,,,,,,,,,,,,,,,1634.0,,,,,,,
,,,,,,,,,,,,,,,,,1632.0,,,,,,,
,,,,,,,,,,,,,,,,,490.0,,,,,,,
,,,,,,,,,,,,,,,,,1631.0,,,,,,,
,,,,,,,,,,,,,,,,,287.0,,,,,,,
,,,,,,,,,,,,,,,,,1633.0,,,,,,,
,,,,,,,,,,,,,,,,,571.0,,,,,,,
,,,,,,,,,,,,,,,,,830.0,,,,,,,
,,,,,,,,,,,,,,,,,945.0,,,,,,,
,,,,,,,,,,,,,,,,,1618.0,,,,,,,
,,,,,,,,,,,,,,,,,1630.0,,,,,,,
,,,,,,,,,,,,,,,,,1556.0,,,,,,,
,,,,,,,,,,,,,,,,,1557.0,,,,,,,
,,,,,,,,,,,,,,,,,1636.0,,,,,,,
,,,,,,,,,,,,,,,,,1635.0,,,,,,,
,,,,,,,,,,,,,,,,,492.0,,,,,,,
,,,,,,,,,,,,,,,,,491.0,,,,,,,
,,,,,,,,,,,,,,,,,1555.0,,,,,,,
,,,,,,,,,,,,,,,,,289.0,,,,,,,
,,,,,,,,,,,,,,,,,331.0,,,,,,,
,,,,,,,,,,,,,,,,,1507.0,,,,,,,
,,,,,,,,,,,,,,,,,484.0,,,,,,,
,,,,,,,,,,,,,,,,,687.0,,,,,,,
,,,,,,,,,,,,,,,,,34.0,,,,,,,
,,,,,,,,,,,,,,,,,1525.0,,,,,,,
,,,,,,,,,,,,,,,,,794.0,,,,,,,
,,,,,,,,,,,,,,,,,654.0,,,,,,,
,,,,,,,,,,,,,,,,,1654.0,,,,,,,
,,,,,,,,,,,,,,,,,1659.0,,,,,,,
,,,,,,,,,,,,,,,,,1656.0,,,,,,,
,,,,,,,,,,,,,,,,,1362.0,,,,,,,
,,,,,,,,,,,,,,,,,1658.0,,,,,,,
,,,,,,,,,,,,,,,,,1660.0,,,,,,,
,,,,,,,,,,,,,,,,,1653.0,,,,,,,
,,,,,,,,,,,,,,,,,1391.0,,,,,,,
,,,,,,,,,,,,,,,,,1648.0,,,,,,,
,,,,,,,,,,,,,,,,,1655.0,,,,,,,
,,,,,,,,,,,,,,,,,1649.0,,,,,,,
,,,,,,,,,,,,,,,,,1657.0,,,,,,,
,,,,,,,,,,,,,,,,,1645.0,,,,,,,
,,,,,,,,,,,,,,,,,923.0,,,,,,,
,,,,,,,,,,,,,,,,,389.0,,,,,,,
,,,,,,,,,,,,,,,,,1505.0,,,,,,,
,,,,,,,,,,,,,,,,,66.0,,,,,,,
,,,,,,,,,,,,,,,,,70.0,,,,,,,
,,,,,,,,,,,,,,,,,921.0,,,,,,,
,,,,,,,,,,,,,,,,,701.0,,,,,,,
,,,,,,,,,,,,,,,,,1503.0,,,,,,,
,,,,,,,,,,,,,,,,,1647.0,,,,,,,
,,,,,,,,,,,,,,,,,1210.0,,,,,,,
,,,,,,,,,,,,,,,,,1638.0,,,,,,,
,,,,,,,,,,,,,,,,,55.0,,,,,,,
,,,,,,,,,,,,,,,,,1651.0,,,,,,,
,,,,,,,,,,,,,,,,,395.0,,,,,,,
,,,,,,,,,,,,,,,,,1644.0,,,,,,,
,,,,,,,,,,,,,,,,,1509.0,,,,,,,
,,,,,,,,,,,,,,,,,334.0,,,,,,,
,,,,,,,,,,,,,,,,,1208.0,,,,,,,
,,,,,,,,,,,,,,,,,486.0,,,,,,,
,,,,,,,,,,,,,,,,,1642.0,,,,,,,
,,,,,,,,,,,,,,,,,49.0,,,,,,,
,,,,,,,,,,,,,,,,,1392.0,,,,,,,
,,,,,,,,,,,,,,,,,233.0,,,,,,,
,,,,,,,,,,,,,,,,,1508.0,,,,,,,
,,,,,,,,,,,,,,,,,457.0,,,,,,,
,,,,,,,,,,,,,,,,,54.0,,,,,,,
,,,,,,,,,,,,,,,,,360.0,,,,,,,
,,,,,,,,,,,,,,,,,52.0,,,,,,,
,,,,,,,,,,,,,,,,,1623.0,,,,,,,
,,,,,,,,,,,,,,,,,487.0,,,,,,,
,,,,,,,,,,,,,,,,,333.0,,,,,,,
,,,,,,,,,,,,,,,,,488.0,,,,,,,
,,,,,,,,,,,,,,,,,180.0,,,,,,,
,,,,,,,,,,,,,,,,,232.0,,,,,,,
,,,,,,,,,,,,,,,,,922.0,,,,,,,
,,,,,,,,,,,,,,,,,68.0,,,,,,,
,,,,,,,,,,,,,,,,,1646.0,,,,,,,
,,,,,,,,,,,,,,,,,335.0,,,,,,,
,,,,,,,,,,,,,,,,,332.0,,,,,,,
,,,,,,,,,,,,,,,,,69.0,,,,,,,
,,,,,,,,,,,,,,,,,1643.0,,,,,,,
,,,,,,,,,,,,,,,,,1209.0,,,,,,,
,,,,,,,,,,,,,,,,,330.0,,,,,,,
,,,,,,,,,,,,,,,,,56.0,,,,,,,
,,,,,,,,,,,,,,,,,1023.0,,,,,,,
,,,,,,,,,,,,,,,,,53.0,,,,,,,
,,,,,,,,,,,,,,,,,999.0,,,,,,,
,,,,,,,,,,,,,,,,,1502.0,,,,,,,
,,,,,,,,,,,,,,,,,494.0,,,,,,,
,,,,,,,,,,,,,,,,,1637.0,,,,,,,
,,,,,,,,,,,,,,,,,400.0,,,,,,,
,,,,,,,,,,,,,,,,,394.0,,,,,,,
,,,,,,,,,,,,,,,,,966.0,,,,,,,
,,,,,,,,,,,,,,,,,164.0,,,,,,,
,,,,,,,,,,,,,,,,,359.0,,,,,,,
,,,,,,,,,,,,,,,,,938.0,,,,,,,
,,,,,,,,,,,,,,,,,648.0,,,,,,,
,,,,,,,,,,,,,,,,,382.0,,,,,,,
,,,,,,,,,,,,,,,,,261.0,,,,,,,
,,,,,,,,,,,,,,,,,1650.0,,,,,,,
,,,,,,,,,,,,,,,,,836.0,,,,,,,
,,,,,,,,,,,,,,,,,43.0,,,,,,,
