run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,964.0,916.0,600.0,882.0,672.0,,688.0,884.0,916.0,917.0,368.0,595.0,1143.0,1093.0,,1090.0,1079.0,931.0,688.0,700.0,716.0,,920.0,963.0
,884.0,326.0,1134.0,885.0,688.0,,963.0,1052.0,732.0,948.0,676.0,1011.0,675.0,1097.0,,700.0,911.0,627.0,963.0,716.0,192.0,,1083.0,523.0
,904.0,968.0,880.0,1155.0,687.0,,1063.0,1061.0,1028.0,989.0,592.0,594.0,732.0,999.0,,699.0,672.0,959.0,1063.0,959.0,1169.0,,368.0,749.0
,1167.0,934.0,545.0,991.0,682.0,,1083.0,936.0,799.0,935.0,995.0,916.0,1109.0,916.0,,545.0,567.0,6.0,691.0,969.0,676.0,,985.0,375.0
,1062.0,732.0,1066.0,981.0,989.0,,682.0,1062.0,791.0,971.0,1000.0,969.0,1164.0,1109.0,,716.0,917.0,969.0,692.0,1013.0,1182.0,,1044.0,674.0
,1061.0,707.0,918.0,949.0,612.0,,1163.0,1011.0,1103.0,527.0,1013.0,1103.0,1078.0,969.0,,1051.0,976.0,1194.0,985.0,880.0,759.0,,115.0,104.0
,1116.0,1164.0,844.0,1157.0,1170.0,,1171.0,1066.0,1021.0,969.0,691.0,731.0,996.0,1028.0,,701.0,948.0,588.0,986.0,731.0,1009.0,,523.0,880.0
,1090.0,1149.0,527.0,682.0,917.0,,691.0,918.0,1008.0,924.0,692.0,873.0,798.0,761.0,,310.0,368.0,582.0,763.0,961.0,189.0,,672.0,1116.0
,924.0,1028.0,1125.0,1156.0,948.0,,692.0,844.0,715.0,1041.0,985.0,612.0,687.0,545.0,,1004.0,955.0,326.0,690.0,931.0,880.0,,688.0,822.0
,931.0,1103.0,1004.0,1151.0,976.0,,569.0,911.0,714.0,1097.0,931.0,1051.0,688.0,985.0,,715.0,989.0,690.0,1013.0,148.0,762.0,,687.0,931.0
,732.0,884.0,1202.0,1171.0,927.0,,1165.0,613.0,,762.0,1011.0,882.0,1063.0,971.0,,714.0,962.0,1013.0,1134.0,1041.0,1041.0,,1096.0,525.0
,1000.0,963.0,916.0,1159.0,799.0,,885.0,990.0,,987.0,1014.0,6.0,910.0,1103.0,,,792.0,1065.0,1035.0,1044.0,568.0,,613.0,966.0
,1036.0,672.0,969.0,1154.0,1021.0,,582.0,1090.0,,381.0,1044.0,1167.0,963.0,338.0,,,1135.0,1051.0,884.0,368.0,673.0,,1134.0,990.0
,749.0,1090.0,701.0,1164.0,1008.0,,942.0,985.0,,104.0,1052.0,1004.0,775.0,963.0,,,762.0,1096.0,964.0,612.0,672.0,,1129.0,916.0
,525.0,920.0,1000.0,1161.0,792.0,,1194.0,582.0,,691.0,595.0,762.0,1028.0,1066.0,,,1047.0,613.0,791.0,1009.0,688.0,,1047.0,968.0
,582.0,964.0,1181.0,1160.0,1135.0,,271.0,672.0,,692.0,594.0,880.0,918.0,918.0,,,1129.0,763.0,1061.0,916.0,687.0,,793.0,796.0
,1041.0,904.0,990.0,1170.0,1129.0,,699.0,612.0,,249.0,1051.0,1096.0,1066.0,1055.0,,,793.0,791.0,1126.0,600.0,592.0,,792.0,1176.0
,1185.0,1000.0,1103.0,1162.0,1047.0,,1097.0,567.0,,72.0,953.0,375.0,844.0,844.0,,,1123.0,1192.0,1006.0,1090.0,1094.0,,1093.0,1177.0
,592.0,749.0,672.0,1032.0,1079.0,,968.0,991.0,,1109.0,326.0,1158.0,920.0,676.0,,,935.0,884.0,595.0,525.0,1085.0,,989.0,1175.0
,1011.0,600.0,567.0,968.0,793.0,,1028.0,1196.0,,1055.0,523.0,1155.0,904.0,995.0,,,1093.0,964.0,1011.0,715.0,914.0,,971.0,1173.0
,1014.0,1005.0,686.0,374.0,1123.0,,920.0,981.0,,763.0,1041.0,527.0,6.0,990.0,,,687.0,148.0,594.0,714.0,775.0,,935.0,1178.0
,612.0,1051.0,1163.0,523.0,1093.0,,678.0,513.0,,592.0,148.0,70.0,690.0,613.0,,,688.0,904.0,1062.0,,963.0,,1125.0,368.0
,691.0,1026.0,1005.0,1150.0,935.0,,1148.0,98.0,,700.0,269.0,675.0,791.0,1063.0,,,880.0,1062.0,1051.0,,936.0,,917.0,1090.0
,692.0,759.0,1164.0,1019.0,375.0,,1035.0,1125.0,,931.0,882.0,973.0,880.0,931.0,,,1097.0,1061.0,880.0,,546.0,,948.0,924.0
,1075.0,990.0,762.0,592.0,916.0,,592.0,1000.0,,1013.0,880.0,924.0,582.0,1035.0,,,1109.0,995.0,990.0,,1125.0,,976.0,1000.0
,698.0,927.0,158.0,368.0,1109.0,,787.0,1005.0,,968.0,716.0,945.0,796.0,1126.0,,,963.0,1130.0,1125.0,,910.0,,962.0,995.0
,945.0,995.0,1107.0,192.0,969.0,,796.0,686.0,,880.0,600.0,676.0,691.0,1006.0,,,777.0,481.0,991.0,,931.0,,798.0,732.0
,1052.0,1089.0,700.0,1134.0,545.0,,1019.0,1163.0,,777.0,525.0,1000.0,692.0,1013.0,,,1125.0,1000.0,523.0,,671.0,,880.0,600.0
,595.0,931.0,699.0,918.0,700.0,,916.0,1164.0,,595.0,900.0,148.0,569.0,1090.0,,,1063.0,1032.0,183.0,,610.0,,1053.0,183.0
,594.0,1061.0,931.0,1066.0,1024.0,,731.0,731.0,,594.0,920.0,991.0,1013.0,104.0,,,716.0,672.0,701.0,,347.0,,969.0,686.0
,716.0,969.0,1062.0,844.0,1171.0,,1109.0,1051.0,,799.0,715.0,699.0,326.0,672.0,,,675.0,1011.0,1083.0,,714.0,,1135.0,900.0
,676.0,481.0,981.0,1014.0,1061.0,,961.0,1134.0,,957.0,714.0,672.0,969.0,567.0,,,338.0,567.0,326.0,,,,1123.0,1052.0
,1143.0,945.0,936.0,1109.0,959.0,,604.0,1194.0,,715.0,,698.0,1163.0,911.0,,,749.0,1066.0,732.0,,,,1109.0,1169.0
,1181.0,368.0,973.0,1166.0,1063.0,,931.0,916.0,,714.0,,1157.0,931.0,1051.0,,,1143.0,918.0,600.0,,,,1097.0,592.0
,900.0,1126.0,924.0,983.0,920.0,,1107.0,822.0,,,,936.0,1166.0,684.0,,,731.0,844.0,249.0,,,,762.0,1041.0
,953.0,1006.0,945.0,1165.0,613.0,,969.0,732.0,,,,567.0,968.0,700.0,,,969.0,990.0,1000.0,,,,990.0,269.0
,959.0,568.0,911.0,545.0,1103.0,,910.0,796.0,,,,1154.0,672.0,981.0,,,1108.0,966.0,1096.0,,,,926.0,1143.0
,882.0,567.0,698.0,985.0,104.0,,1065.0,1173.0,,,,1151.0,911.0,322.0,,,796.0,595.0,730.0,,,,950.0,1008.0
,920.0,1059.0,595.0,931.0,1013.0,,180.0,1181.0,,,,1171.0,936.0,612.0,,,949.0,593.0,592.0,,,,957.0,1021.0
,310.0,183.0,592.0,732.0,931.0,,690.0,1004.0,,,,1156.0,909.0,1176.0,,,1075.0,1006.0,672.0,,,,342.0,791.0
,1137.0,375.0,594.0,1052.0,1044.0,,1103.0,368.0,,,,911.0,950.0,1177.0,,,959.0,1126.0,567.0,,,,987.0,692.0
,1176.0,1062.0,1011.0,441.0,368.0,,959.0,104.0,,,,1149.0,1080.0,1173.0,,,907.0,545.0,593.0,,,,1055.0,1036.0
,1177.0,249.0,368.0,442.0,676.0,,1096.0,716.0,,,,1159.0,548.0,1175.0,,,456.0,762.0,1058.0,,,,381.0,716.0
,1175.0,1181.0,884.0,439.0,595.0,,1134.0,882.0,,,,1161.0,1004.0,1178.0,,,916.0,1090.0,983.0,,,,763.0,715.0
,1173.0,1041.0,1090.0,401.0,1011.0,,1013.0,525.0,,,,1162.0,731.0,749.0,,,732.0,1103.0,1101.0,,,,1051.0,714.0
,1178.0,1050.0,443.0,716.0,594.0,,1102.0,920.0,,,,1160.0,527.0,763.0,,,326.0,594.0,700.0,,,,612.0,
,682.0,966.0,1102.0,1173.0,1004.0,,1021.0,707.0,,,,1170.0,990.0,936.0,,,1051.0,1041.0,931.0,,,,104.0,
,911.0,763.0,1019.0,525.0,762.0,,1008.0,759.0,,,,1024.0,1165.0,880.0,,,715.0,732.0,981.0,,,,767.0,
,936.0,592.0,1065.0,582.0,716.0,,884.0,749.0,,,,368.0,1178.0,1026.0,,,714.0,936.0,1163.0,,,,1071.0,
,880.0,1019.0,796.0,990.0,961.0,,904.0,249.0,,,,347.0,1176.0,1059.0,,,,767.0,1181.0,,,,375.0,
,593.0,700.0,731.0,959.0,192.0,,375.0,730.0,,,,481.0,1177.0,1125.0,,,,523.0,1046.0,,,,963.0,
,690.0,1013.0,1143.0,715.0,873.0,,1004.0,1198.0,,,,582.0,1173.0,1192.0,,,,1101.0,686.0,,,,1000.0,
,613.0,269.0,732.0,714.0,439.0,,675.0,761.0,,,,1153.0,1175.0,1183.0,,,,1098.0,1005.0,,,,749.0,
,1083.0,1143.0,326.0,,441.0,,1051.0,763.0,,,,1168.0,964.0,796.0,,,,716.0,1164.0,,,,1164.0,
,981.0,731.0,525.0,,442.0,,990.0,953.0,,,,1166.0,884.0,1019.0,,,,983.0,1102.0,,,,931.0,
,338.0,612.0,1089.0,,401.0,,822.0,963.0,,,,1152.0,1090.0,1065.0,,,,1181.0,1019.0,,,,715.0,
,192.0,1020.0,1041.0,,1176.0,,1090.0,592.0,,,,1028.0,1008.0,1118.0,,,,1004.0,1065.0,,,,714.0,
,368.0,1036.0,1173.0,,1177.0,,1143.0,595.0,,,,961.0,1021.0,715.0,,,,1173.0,936.0,,,,,
,731.0,953.0,1174.0,,1175.0,,595.0,593.0,,,,944.0,1076.0,714.0,,,,375.0,843.0,,,,,
,1004.0,936.0,968.0,,1173.0,,1011.0,527.0,,,,968.0,749.0,,,,,1174.0,682.0,,,,,
,1101.0,762.0,1165.0,,1178.0,,593.0,594.0,,,,1163.0,1041.0,,,,,612.0,759.0,,,,,
,983.0,1058.0,964.0,,880.0,,368.0,1019.0,,,,904.0,961.0,,,,,715.0,761.0,,,,,
,1134.0,1101.0,1028.0,,525.0,,443.0,715.0,,,,1090.0,402.0,,,,,714.0,676.0,,,,,
,1163.0,983.0,904.0,,715.0,,1076.0,714.0,,,,1018.0,314.0,,,,,,1198.0,,,,,
,1164.0,525.0,920.0,,714.0,,707.0,,,,,1169.0,1086.0,,,,,,1196.0,,,,,
,906.0,1201.0,148.0,,,,759.0,,,,,1102.0,777.0,,,,,,1041.0,,,,,
,1169.0,1065.0,882.0,,,,672.0,,,,,1143.0,368.0,,,,,,148.0,,,,,
,1194.0,2.0,995.0,,,,567.0,,,,,1165.0,1061.0,,,,,,684.0,,,,,
,1192.0,443.0,716.0,,,,732.0,,,,,732.0,1059.0,,,,,,716.0,,,,,
,1174.0,981.0,1133.0,,,,1071.0,,,,,920.0,1026.0,,,,,,953.0,,,,,
,326.0,338.0,707.0,,,,762.0,,,,,593.0,949.0,,,,,,269.0,,,,,
,269.0,1163.0,759.0,,,,686.0,,,,,631.0,104.0,,,,,,1173.0,,,,,
,645.0,822.0,767.0,,,,1005.0,,,,,1068.0,987.0,,,,,,1133.0,,,,,
,619.0,1173.0,1194.0,,,,1181.0,,,,,98.0,381.0,,,,,,1098.0,,,,,
,761.0,1011.0,1188.0,,,,1186.0,,,,,441.0,654.0,,,,,,1130.0,,,,,
,1186.0,843.0,1186.0,,,,1189.0,,,,,442.0,852.0,,,,,,612.0,,,,,
,1187.0,1060.0,1187.0,,,,1187.0,,,,,439.0,882.0,,,,,,1200.0,,,,,
,1193.0,1052.0,1189.0,,,,1188.0,,,,,401.0,148.0,,,,,,1174.0,,,,,
,1189.0,900.0,1192.0,,,,1182.0,,,,,1175.0,1098.0,,,,,,469.0,,,,,
,1183.0,192.0,1190.0,,,,1193.0,,,,,716.0,64.0,,,,,,715.0,,,,,
,1009.0,1125.0,1193.0,,,,1183.0,,,,,671.0,1134.0,,,,,,714.0,,,,,
,763.0,761.0,1183.0,,,,1000.0,,,,,610.0,995.0,,,,,,,,,,,
,715.0,716.0,749.0,,,,545.0,,,,,714.0,762.0,,,,,,,,,,,
,714.0,715.0,873.0,,,,612.0,,,,,,1174.0,,,,,,,,,,,
,,714.0,611.0,,,,594.0,,,,,,1150.0,,,,,,,,,,,
,,,761.0,,,,1044.0,,,,,,983.0,,,,,,,,,,,
,,,676.0,,,,799.0,,,,,,1055.0,,,,,,,,,,,
,,,1182.0,,,,1133.0,,,,,,716.0,,,,,,,,,,,
,,,1150.0,,,,1089.0,,,,,,1183.0,,,,,,,,,,,
,,,1054.0,,,,70.0,,,,,,761.0,,,,,,,,,,,
,,,791.0,,,,573.0,,,,,,715.0,,,,,,,,,,,
,,,1008.0,,,,716.0,,,,,,714.0,,,,,,,,,,,
,,,1021.0,,,,442.0,,,,,,,,,,,,,,,,,
,,,1044.0,,,,441.0,,,,,,,,,,,,,,,,,
,,,961.0,,,,439.0,,,,,,,,,,,,,,,,,
,,,1061.0,,,,401.0,,,,,,,,,,,,,,,,,
,,,402.0,,,,1178.0,,,,,,,,,,,,,,,,,
,,,314.0,,,,1176.0,,,,,,,,,,,,,,,,,
,,,1098.0,,,,1177.0,,,,,,,,,,,,,,,,,
,,,249.0,,,,1175.0,,,,,,,,,,,,,,,,,
,,,730.0,,,,1173.0,,,,,,,,,,,,,,,,,
,,,715.0,,,,588.0,,,,,,,,,,,,,,,,,
,,,714.0,,,,197.0,,,,,,,,,,,,,,,,,
,,,,,,,964.0,,,,,,,,,,,,,,,,,
,,,,,,,749.0,,,,,,,,,,,,,,,,,
,,,,,,,1061.0,,,,,,,,,,,,,,,,,
,,,,,,,949.0,,,,,,,,,,,,,,,,,
,,,,,,,1026.0,,,,,,,,,,,,,,,,,
,,,,,,,1059.0,,,,,,,,,,,,,,,,,
,,,,,,,1036.0,,,,,,,,,,,,,,,,,
,,,,,,,189.0,,,,,,,,,,,,,,,,,
,,,,,,,715.0,,,,,,,,,,,,,,,,,
,,,,,,,714.0,,,,,,,,,,,,,,,,,
