run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,254.0,487.0,142.0,,339.0,,50.0,,184.0,,,,342.0,471.0,490.0,300.0,,,58.0,10.0,,302.0,,
,236.0,471.0,260.0,,181.0,,201.0,,80.0,,,,481.0,342.0,471.0,123.0,,,148.0,277.0,,236.0,,
,127.0,504.0,370.0,,322.0,,446.0,,68.0,,,,486.0,487.0,504.0,101.0,,,343.0,496.0,,127.0,,
,201.0,343.0,55.0,,91.0,,471.0,,253.0,,,,446.0,174.0,473.0,321.0,,,321.0,471.0,,32.0,,
,434.0,490.0,96.0,,488.0,,343.0,,339.0,,,,288.0,249.0,434.0,290.0,,,393.0,504.0,,446.0,,
,473.0,206.0,213.0,,481.0,,487.0,,96.0,,,,183.0,416.0,486.0,201.0,,,236.0,230.0,,492.0,,
,486.0,389.0,434.0,,343.0,,504.0,,100.0,,,,488.0,490.0,80.0,77.0,,,127.0,112.0,,246.0,,
,111.0,489.0,486.0,,471.0,,479.0,,249.0,,,,487.0,334.0,192.0,265.0,,,498.0,206.0,,276.0,,
,212.0,350.0,473.0,,342.0,,280.0,,213.0,,,,473.0,489.0,179.0,236.0,,,261.0,350.0,,91.0,,
,152.0,339.0,355.0,,487.0,,38.0,,201.0,,,,434.0,504.0,359.0,127.0,,,496.0,174.0,,419.0,,
,375.0,276.0,90.0,,490.0,,503.0,,123.0,,,,453.0,15.0,201.0,91.0,,,471.0,18.0,,167.0,,
,181.0,162.0,54.0,,504.0,,484.0,,262.0,,,,171.0,473.0,334.0,203.0,,,434.0,234.0,,434.0,,
,262.0,362.0,212.0,,352.0,,176.0,,27.0,,,,471.0,486.0,91.0,90.0,,,504.0,453.0,,486.0,,
,362.0,68.0,419.0,,19.0,,352.0,,185.0,,,,504.0,434.0,436.0,103.0,,,379.0,379.0,,473.0,,
,91.0,179.0,305.0,,434.0,,181.0,,81.0,,,,352.0,90.0,90.0,405.0,,,18.0,431.0,,90.0,,
,58.0,243.0,162.0,,473.0,,175.0,,283.0,,,,343.0,332.0,302.0,100.0,,,171.0,419.0,,171.0,,
,419.0,434.0,173.0,,486.0,,152.0,,148.0,,,,490.0,171.0,54.0,393.0,,,36.0,291.0,,89.0,,
,34.0,473.0,240.0,,213.0,,55.0,,389.0,,,,246.0,10.0,152.0,303.0,,,91.0,322.0,,18.0,,
,469.0,486.0,152.0,,436.0,,260.0,,300.0,,,,492.0,292.0,290.0,243.0,,,290.0,280.0,,183.0,,
,427.0,503.0,179.0,,34.0,,80.0,,290.0,,,,176.0,91.0,375.0,142.0,,,90.0,42.0,,54.0,,
,77.0,96.0,18.0,,469.0,,480.0,,334.0,,,,173.0,305.0,111.0,15.0,,,162.0,80.0,,184.0,,
,206.0,173.0,334.0,,142.0,,206.0,,246.0,,,,206.0,367.0,262.0,162.0,,,80.0,484.0,,68.0,,
,244.0,375.0,306.0,,302.0,,413.0,,419.0,,,,362.0,187.0,305.0,112.0,,,179.0,352.0,,305.0,,
,185.0,91.0,185.0,,305.0,,395.0,,167.0,,,,34.0,322.0,492.0,332.0,,,197.0,473.0,,206.0,,
,446.0,322.0,45.0,,92.0,,244.0,,301.0,,,,469.0,362.0,288.0,268.0,,,159.0,486.0,,176.0,,
,302.0,111.0,323.0,,48.0,,254.0,,28.0,,,,14.0,282.0,352.0,246.0,,,453.0,434.0,,321.0,,
,422.0,293.0,186.0,,179.0,,434.0,,197.0,,,,96.0,142.0,164.0,261.0,,,302.0,173.0,,175.0,,
,436.0,288.0,362.0,,173.0,,473.0,,371.0,,,,370.0,287.0,367.0,334.0,,,68.0,260.0,,293.0,,
,22.0,164.0,197.0,,260.0,,486.0,,453.0,,,,164.0,48.0,322.0,184.0,,,142.0,305.0,,322.0,,
,101.0,76.0,89.0,,10.0,,248.0,,302.0,,,,10.0,54.0,89.0,276.0,,,260.0,89.0,,179.0,,
,361.0,183.0,293.0,,80.0,,37.0,,174.0,,,,181.0,260.0,10.0,287.0,,,246.0,362.0,,197.0,,
,175.0,305.0,68.0,,206.0,,111.0,,91.0,,,,405.0,419.0,318.0,370.0,,,492.0,197.0,,10.0,,
,405.0,171.0,35.0,,277.0,,305.0,,162.0,,,,302.0,389.0,55.0,230.0,,,184.0,287.0,,262.0,,
,253.0,352.0,282.0,,287.0,,436.0,,276.0,,,,249.0,375.0,35.0,492.0,,,362.0,142.0,,55.0,,
,147.0,391.0,206.0,,23.0,,213.0,,303.0,,,,55.0,111.0,282.0,55.0,,,446.0,162.0,,327.0,,
,379.0,,389.0,,77.0,,419.0,,305.0,,,,260.0,318.0,503.0,186.0,,,375.0,176.0,,290.0,,
,35.0,,375.0,,431.0,,321.0,,92.0,,,,18.0,89.0,236.0,263.0,,,10.0,55.0,,428.0,,
,282.0,,111.0,,381.0,,68.0,,416.0,,,,290.0,179.0,127.0,48.0,,,54.0,175.0,,375.0,,
,159.0,,46.0,,171.0,,302.0,,446.0,,,,391.0,55.0,446.0,260.0,,,152.0,353.0,,370.0,,
,14.0,,288.0,,35.0,,23.0,,375.0,,,,,236.0,391.0,446.0,,,305.0,355.0,,111.0,,
,173.0,,76.0,,282.0,,362.0,,10.0,,,,,127.0,,152.0,,,89.0,391.0,,383.0,,
,5.0,,183.0,,55.0,,243.0,,18.0,,,,,446.0,,375.0,,,334.0,,,82.0,,
,176.0,,164.0,,362.0,,284.0,,159.0,,,,,431.0,,262.0,,,291.0,,,35.0,,
,293.0,,352.0,,176.0,,89.0,,111.0,,,,,206.0,,491.0,,,55.0,,,282.0,,
,100.0,,381.0,,68.0,,279.0,,76.0,,,,,176.0,,416.0,,,76.0,,,395.0,,
,90.0,,367.0,,18.0,,103.0,,288.0,,,,,68.0,,453.0,,,288.0,,,170.0,,
,96.0,,327.0,,111.0,,142.0,,36.0,,,,,327.0,,36.0,,,183.0,,,280.0,,
,402.0,,176.0,,175.0,,287.0,,183.0,,,,,293.0,,302.0,,,370.0,,,45.0,,
,305.0,,175.0,,293.0,,453.0,,173.0,,,,,497.0,,68.0,,,352.0,,,306.0,,
,303.0,,292.0,,96.0,,91.0,,352.0,,,,,96.0,,428.0,,,181.0,,,323.0,,
,82.0,,395.0,,280.0,,324.0,,14.0,,,,,35.0,,322.0,,,173.0,,,186.0,,
,249.0,,147.0,,479.0,,290.0,,152.0,,,,,159.0,,10.0,,,391.0,,,0.0,,
,162.0,,159.0,,73.0,,249.0,,90.0,,,,,14.0,,18.0,,,,,,324.0,,
,243.0,,14.0,,413.0,,265.0,,89.0,,,,,395.0,,173.0,,,,,,46.0,,
,146.0,,324.0,,391.0,,327.0,,297.0,,,,,436.0,,279.0,,,,,,405.0,,
,171.0,,22.0,,,,5.0,,361.0,,,,,321.0,,35.0,,,,,,100.0,,
,170.0,,422.0,,,,191.0,,54.0,,,,,46.0,,282.0,,,,,,101.0,,
,352.0,,405.0,,,,90.0,,279.0,,,,,0.0,,312.0,,,,,,361.0,,
,84.0,,396.0,,,,18.0,,432.0,,,,,324.0,,305.0,,,,,,38.0,,
,453.0,,100.0,,,,270.0,,324.0,,,,,82.0,,361.0,,,,,,124.0,,
,319.0,,321.0,,,,462.0,,35.0,,,,,5.0,,386.0,,,,,,503.0,,
,462.0,,101.0,,,,77.0,,370.0,,,,,170.0,,498.0,,,,,,92.0,,
,391.0,,361.0,,,,431.0,,164.0,,,,,262.0,,89.0,,,,,,392.0,,
,,,242.0,,,,82.0,,282.0,,,,,270.0,,293.0,,,,,,253.0,,
,,,5.0,,,,281.0,,280.0,,,,,355.0,,367.0,,,,,,34.0,,
,,,262.0,,,,84.0,,13.0,,,,,19.0,,254.0,,,,,,83.0,,
,,,82.0,,,,366.0,,37.0,,,,,38.0,,54.0,,,,,,469.0,,
,,,280.0,,,,54.0,,293.0,,,,,253.0,,327.0,,,,,,296.0,,
,,,112.0,,,,102.0,,270.0,,,,,175.0,,170.0,,,,,,102.0,,
,,,290.0,,,,147.0,,82.0,,,,,22.0,,270.0,,,,,,288.0,,
,,,170.0,,,,14.0,,146.0,,,,,242.0,,320.0,,,,,,164.0,,
,,,92.0,,,,422.0,,244.0,,,,,244.0,,82.0,,,,,,76.0,,
,,,413.0,,,,22.0,,48.0,,,,,337.0,,228.0,,,,,,391.0,,
,,,34.0,,,,404.0,,170.0,,,,,34.0,,257.0,,,,,,,,
,,,469.0,,,,396.0,,383.0,,,,,469.0,,38.0,,,,,,,,
,,,309.0,,,,389.0,,385.0,,,,,422.0,,84.0,,,,,,,,
,,,423.0,,,,101.0,,181.0,,,,,405.0,,381.0,,,,,,,,
,,,297.0,,,,96.0,,40.0,,,,,100.0,,19.0,,,,,,,,
,,,84.0,,,,361.0,,395.0,,,,,396.0,,242.0,,,,,,,,
,,,281.0,,,,253.0,,391.0,,,,,101.0,,145.0,,,,,,,,
,,,431.0,,,,405.0,,,,,,,361.0,,17.0,,,,,,,,
,,,451.0,,,,296.0,,,,,,,290.0,,309.0,,,,,,,,
,,,237.0,,,,48.0,,,,,,,309.0,,181.0,,,,,,,,
,,,174.0,,,,375.0,,,,,,,423.0,,102.0,,,,,,,,
,,,19.0,,,,367.0,,,,,,,92.0,,296.0,,,,,,,,
,,,124.0,,,,257.0,,,,,,,235.0,,76.0,,,,,,,,
,,,77.0,,,,100.0,,,,,,,77.0,,288.0,,,,,,,,
,,,296.0,,,,159.0,,,,,,,381.0,,164.0,,,,,,,,
,,,103.0,,,,185.0,,,,,,,494.0,,121.0,,,,,,,,
,,,145.0,,,,297.0,,,,,,,217.0,,352.0,,,,,,,,
,,,17.0,,,,217.0,,,,,,,103.0,,5.0,,,,,,,,
,,,235.0,,,,35.0,,,,,,,237.0,,244.0,,,,,,,,
,,,494.0,,,,282.0,,,,,,,297.0,,385.0,,,,,,,,
,,,165.0,,,,170.0,,,,,,,281.0,,14.0,,,,,,,,
,,,157.0,,,,381.0,,,,,,,84.0,,409.0,,,,,,,,
,,,320.0,,,,15.0,,,,,,,296.0,,404.0,,,,,,,,
,,,243.0,,,,423.0,,,,,,,385.0,,319.0,,,,,,,,
,,,404.0,,,,494.0,,,,,,,451.0,,183.0,,,,,,,,
,,,337.0,,,,269.0,,,,,,,145.0,,423.0,,,,,,,,
,,,181.0,,,,242.0,,,,,,,114.0,,253.0,,,,,,,,
,,,87.0,,,,145.0,,,,,,,320.0,,391.0,,,,,,,,
,,,385.0,,,,8.0,,,,,,,102.0,,,,,,,,,,
,,,214.0,,,,320.0,,,,,,,165.0,,,,,,,,,,
,,,383.0,,,,17.0,,,,,,,157.0,,,,,,,,,,
,,,217.0,,,,121.0,,,,,,,391.0,,,,,,,,,,
,,,484.0,,,,168.0,,,,,,,,,,,,,,,,,
,,,75.0,,,,144.0,,,,,,,,,,,,,,,,,
,,,215.0,,,,383.0,,,,,,,,,,,,,,,,,
,,,73.0,,,,295.0,,,,,,,,,,,,,,,,,
,,,38.0,,,,75.0,,,,,,,,,,,,,,,,,
,,,253.0,,,,215.0,,,,,,,,,,,,,,,,,
,,,254.0,,,,114.0,,,,,,,,,,,,,,,,,
,,,319.0,,,,385.0,,,,,,,,,,,,,,,,,
,,,295.0,,,,337.0,,,,,,,,,,,,,,,,,
,,,139.0,,,,319.0,,,,,,,,,,,,,,,,,
,,,274.0,,,,166.0,,,,,,,,,,,,,,,,,
,,,270.0,,,,165.0,,,,,,,,,,,,,,,,,
,,,98.0,,,,146.0,,,,,,,,,,,,,,,,,
,,,447.0,,,,356.0,,,,,,,,,,,,,,,,,
,,,104.0,,,,88.0,,,,,,,,,,,,,,,,,
,,,378.0,,,,432.0,,,,,,,,,,,,,,,,,
,,,298.0,,,,401.0,,,,,,,,,,,,,,,,,
,,,312.0,,,,273.0,,,,,,,,,,,,,,,,,
,,,121.0,,,,19.0,,,,,,,,,,,,,,,,,
,,,366.0,,,,298.0,,,,,,,,,,,,,,,,,
,,,23.0,,,,92.0,,,,,,,,,,,,,,,,,
,,,329.0,,,,235.0,,,,,,,,,,,,,,,,,
,,,392.0,,,,73.0,,,,,,,,,,,,,,,,,
,,,136.0,,,,491.0,,,,,,,,,,,,,,,,,
,,,166.0,,,,310.0,,,,,,,,,,,,,,,,,
,,,432.0,,,,3.0,,,,,,,,,,,,,,,,,
,,,265.0,,,,46.0,,,,,,,,,,,,,,,,,
,,,421.0,,,,136.0,,,,,,,,,,,,,,,,,
,,,416.0,,,,26.0,,,,,,,,,,,,,,,,,
,,,457.0,,,,278.0,,,,,,,,,,,,,,,,,
,,,41.0,,,,214.0,,,,,,,,,,,,,,,,,
,,,223.0,,,,271.0,,,,,,,,,,,,,,,,,
,,,401.0,,,,219.0,,,,,,,,,,,,,,,,,
,,,244.0,,,,86.0,,,,,,,,,,,,,,,,,
,,,232.0,,,,355.0,,,,,,,,,,,,,,,,,
,,,353.0,,,,87.0,,,,,,,,,,,,,,,,,
,,,269.0,,,,98.0,,,,,,,,,,,,,,,,,
,,,144.0,,,,104.0,,,,,,,,,,,,,,,,,
,,,114.0,,,,391.0,,,,,,,,,,,,,,,,,
,,,386.0,,,,,,,,,,,,,,,,,,,,,
,,,48.0,,,,,,,,,,,,,,,,,,,,,
,,,391.0,,,,,,,,,,,,,,,,,,,,,
