run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2593.0,,3496.0,1796.0,2906.0,2149.0,,,,,1025.0,,1092.0,3166.0,,,,2203.0,,,361.0,3787.0,,,3582.0
793.0,,3594.0,3785.0,3628.0,1041.0,,,,,3389.0,,2650.0,514.0,,,,2239.0,,,806.0,314.0,,,1939.0
309.0,,3174.0,403.0,2559.0,1039.0,,,,,2657.0,,3166.0,686.0,,,,1140.0,,,209.0,3175.0,,,699.0
2893.0,,2616.0,1140.0,2586.0,,,,,,3306.0,,2051.0,2894.0,,,,1109.0,,,1062.0,2243.0,,,2816.0
1939.0,,1846.0,2627.0,2099.0,,,,,,2240.0,,65.0,81.0,,,,46.0,,,1061.0,1666.0,,,760.0
1757.0,,1991.0,2202.0,1208.0,,,,,,406.0,,66.0,687.0,,,,3199.0,,,955.0,2604.0,,,1539.0
1119.0,,3100.0,1443.0,1666.0,,,,,,2995.0,,3165.0,309.0,,,,2627.0,,,50.0,1319.0,,,81.0
2465.0,,2598.0,1109.0,2604.0,,,,,,2055.0,,2059.0,458.0,,,,1918.0,,,1300.0,2257.0,,,3327.0
3101.0,,1917.0,247.0,1065.0,,,,,,605.0,,1090.0,1763.0,,,,645.0,,,3141.0,2616.0,,,1763.0
1990.0,,3516.0,3310.0,1429.0,,,,,,2327.0,,2058.0,2805.0,,,,2049.0,,,3142.0,2902.0,,,1511.0
1511.0,,162.0,3309.0,601.0,,,,,,291.0,,2074.0,3249.0,,,,1916.0,,,3150.0,1065.0,,,1758.0
3327.0,,926.0,46.0,2598.0,,,,,,54.0,,1192.0,3668.0,,,,1581.0,,,2906.0,2973.0,,,2465.0
1271.0,,749.0,645.0,2071.0,,,,,,2274.0,,2866.0,2893.0,,,,403.0,,,3327.0,1429.0,,,2511.0
2308.0,,2176.0,1916.0,291.0,,,,,,3139.0,,689.0,688.0,,,,1443.0,,,2893.0,2327.0,,,201.0
2466.0,,3124.0,3304.0,2207.0,,,,,,2606.0,,1346.0,50.0,,,,2202.0,,,1117.0,601.0,,,37.0
3412.0,,510.0,2625.0,3174.0,,,,,,759.0,,688.0,2906.0,,,,404.0,,,1990.0,2205.0,,,1823.0
2906.0,,611.0,979.0,1991.0,,,,,,3174.0,,438.0,2866.0,,,,514.0,,,2763.0,760.0,,,2927.0
123.0,,2113.0,1108.0,37.0,,,,,,2616.0,,3542.0,2559.0,,,,1876.0,,,946.0,3506.0,,,1062.0
1761.0,,161.0,3232.0,2239.0,,,,,,1274.0,,401.0,872.0,,,,1666.0,,,3083.0,3594.0,,,3267.0
831.0,,136.0,1444.0,2203.0,,,,,,2465.0,,556.0,1757.0,,,,1834.0,,,2409.0,123.0,,,1733.0
2358.0,,3313.0,124.0,403.0,,,,,,1993.0,,159.0,1990.0,,,,2901.0,,,3582.0,2906.0,,,3375.0
3120.0,,1169.0,1583.0,2627.0,,,,,,2886.0,,1481.0,3101.0,,,,3307.0,,,3592.0,2866.0,,,2287.0
2008.0,,1288.0,1918.0,1443.0,,,,,,355.0,,1969.0,2308.0,,,,2604.0,,,446.0,2308.0,,,1300.0
2452.0,,613.0,3311.0,1109.0,,,,,,2258.0,,3042.0,123.0,,,,1024.0,,,1346.0,2050.0,,,955.0
1872.0,,1772.0,1581.0,1140.0,,,,,,877.0,,2820.0,1762.0,,,,238.0,,,207.0,612.0,,,3141.0
0.0,,3325.0,2242.0,46.0,,,,,,1604.0,,1072.0,1739.0,,,,2237.0,,,76.0,817.0,,,361.0
615.0,,2925.0,125.0,645.0,,,,,,1430.0,,2029.0,2466.0,,,,760.0,,,401.0,1445.0,,,806.0
3647.0,,2954.0,2048.0,124.0,,,,,,3773.0,,1638.0,1159.0,,,,775.0,,,3542.0,1025.0,,,1117.0
326.0,,2926.0,2901.0,1444.0,,,,,,1428.0,,3221.0,1939.0,,,,793.0,,,556.0,582.0,,,3589.0
1488.0,,3679.0,2203.0,1918.0,,,,,,819.0,,1968.0,2927.0,,,,1065.0,,,1233.0,2886.0,,,1179.0
116.0,,324.0,3231.0,2049.0,,,,,,2085.0,,2208.0,1511.0,,,,1429.0,,,3110.0,1428.0,,,805.0
1696.0,,2591.0,2204.0,3199.0,,,,,,1141.0,,3531.0,3327.0,,,,601.0,,,699.0,2559.0,,,1061.0
1564.0,,301.0,1141.0,404.0,,,,,,337.0,,1876.0,1823.0,,,,3174.0,,,1734.0,2241.0,,,207.0
1341.0,,3647.0,3230.0,247.0,,,,,,1026.0,,1669.0,52.0,,,,3506.0,,,1015.0,2274.0,,,3142.0
2856.0,,2483.0,2239.0,2202.0,,,,,,749.0,,2996.0,1271.0,,,,52.0,,,2816.0,1917.0,,,3034.0
3604.0,,2880.0,3307.0,3230.0,,,,,,502.0,,440.0,1761.0,,,,2598.0,,,2208.0,1430.0,,,3325.0
3277.0,,1119.0,404.0,1581.0,,,,,,3334.0,,354.0,689.0,,,,1917.0,,,2511.0,1270.0,,,1178.0
460.0,,313.0,238.0,2901.0,,,,,,2603.0,,3530.0,3630.0,,,,3175.0,,,1116.0,3516.0,,,2576.0
3462.0,,1649.0,2049.0,3307.0,,,,,,1917.0,,2885.0,1357.0,,,,1270.0,,,1008.0,355.0,,,3119.0
1041.0,,1650.0,2658.0,1916.0,,,,,,1318.0,,1806.0,1773.0,,,,124.0,,,3628.0,2086.0,,,3339.0
1451.0,,326.0,2903.0,156.0,,,,,,576.0,,1297.0,21.0,,,,2625.0,,,2207.0,315.0,,,2208.0
1342.0,,1939.0,2047.0,1583.0,,,,,,81.0,,1475.0,3496.0,,,,979.0,,,3034.0,2085.0,,,209.0
2854.0,,3120.0,1024.0,775.0,,,,,,2565.0,,3445.0,1758.0,,,,3310.0,,,79.0,3174.0,,,2207.0
3286.0,,1872.0,1446.0,1823.0,,,,,,3221.0,,458.0,831.0,,,,3311.0,,,3375.0,1846.0,,,1116.0
899.0,,2452.0,1110.0,3310.0,,,,,,1968.0,,502.0,2544.0,,,,3309.0,,,1887.0,1159.0,,,1638.0
2875.0,,1880.0,2237.0,3309.0,,,,,,2051.0,,2896.0,2467.0,,,,1108.0,,,1733.0,2607.0,,,3628.0
1563.0,,2008.0,130.0,979.0,,,,,,3166.0,,1671.0,140.0,,,,2238.0,,,2576.0,1271.0,,,159.0
3057.0,,2358.0,47.0,2238.0,,,,,,3165.0,,760.0,898.0,,,,3230.0,,,3119.0,291.0,,,2769.0
3602.0,,2503.0,2626.0,3311.0,,,,,,2820.0,,2995.0,2891.0,,,,1583.0,,,1179.0,831.0,,,1357.0
917.0,,1695.0,405.0,2625.0,,,,,,2059.0,,1670.0,3319.0,,,,1023.0,,,159.0,3402.0,,,401.0
2853.0,,1696.0,1739.0,1108.0,,,,,,733.0,,1296.0,1629.0,,,,3232.0,,,1638.0,1991.0,,,1739.0
2874.0,,2896.0,3388.0,2204.0,,,,,,2650.0,,3496.0,2802.0,,,,47.0,,,2769.0,1520.0,,,3138.0
351.0,,1757.0,3515.0,3231.0,,,,,,2029.0,,1629.0,459.0,,,,1919.0,,,3365.0,850.0,,,166.0
3607.0,,3249.0,406.0,52.0,,,,,,2074.0,,2050.0,1285.0,,,,1444.0,,,1871.0,3668.0,,,2926.0
3603.0,,1763.0,1919.0,2241.0,,,,,,1090.0,,2086.0,2585.0,,,,3515.0,,,2021.0,2258.0,,,2928.0
,,3327.0,2240.0,3543.0,,,,,,66.0,,315.0,167.0,,,,1110.0,,,37.0,2055.0,,,1989.0
,,3101.0,2274.0,2074.0,,,,,,2651.0,,816.0,2586.0,,,,3388.0,,,1103.0,605.0,,,1346.0
,,1511.0,1116.0,1919.0,,,,,,65.0,,818.0,926.0,,,,2626.0,,,2928.0,3139.0,,,1103.0
,,2927.0,3506.0,1141.0,,,,,,2649.0,,2886.0,1846.0,,,,2902.0,,,1823.0,792.0,,,1481.0
,,2544.0,3496.0,81.0,,,,,,50.0,,1939.0,440.0,,,,125.0,,,1019.0,2900.0,,,1837.0
,,21.0,871.0,1430.0,,,,,,1092.0,,314.0,2212.0,,,,247.0,,,1357.0,3763.0,,,2466.0
,,459.0,2207.0,3232.0,,,,,,2902.0,,2085.0,1490.0,,,,2242.0,,,378.0,2114.0,,,529.0
,,1758.0,816.0,1023.0,,,,,,1969.0,,1402.0,1242.0,,,,2048.0,,,1557.0,2544.0,,,378.0
,,775.0,3174.0,238.0,,,,,,1072.0,,2207.0,168.0,,,,130.0,,,2263.0,1357.0,,,1557.0
,,1761.0,1629.0,1024.0,,,,,,1859.0,,1116.0,1243.0,,,,2903.0,,,3339.0,2382.0,,,2233.0
,,850.0,1221.0,2237.0,,,,,,3668.0,,3075.0,3124.0,,,,2047.0,,,3524.0,3543.0,,,222.0
,,1830.0,2212.0,1110.0,,,,,,1967.0,,1672.0,3354.0,,,,3231.0,,,2242.0,909.0,,,1027.0
,,1823.0,2820.0,2626.0,,,,,,123.0,,817.0,1830.0,,,,2658.0,,,3506.0,3552.0,,,1221.0
,,1539.0,2263.0,3388.0,,,,,,2906.0,,2998.0,2607.0,,,,1446.0,,,2203.0,587.0,,,3090.0
,,22.0,2787.0,3175.0,,,,,,2866.0,,2906.0,584.0,,,,871.0,,,2239.0,1097.0,,,1153.0
,,3379.0,1993.0,1834.0,,,,,,688.0,,2973.0,162.0,,,,405.0,,,1109.0,2197.0,,,1208.0
,,1271.0,54.0,3793.0,,,,,,2915.0,,1539.0,22.0,,,,2243.0,,,2627.0,162.0,,,459.0
,,140.0,314.0,2702.0,,,,,,689.0,,123.0,3138.0,,,,1025.0,,,1581.0,1288.0,,,111.0
,,3412.0,2886.0,3308.0,,,,,,582.0,,1357.0,1989.0,,,,3308.0,,,1140.0,2802.0,,,3252.0
,,2875.0,2243.0,47.0,,,,,,2973.0,,872.0,548.0,,,,2240.0,,,1918.0,502.0,,,2925.0
,,1837.0,3308.0,3506.0,,,,,,3095.0,,3763.0,850.0,,,,406.0,,,46.0,407.0,,,170.0
,,1041.0,1430.0,1319.0,,,,,,872.0,,2974.0,571.0,,,,2912.0,,,645.0,1475.0,,,3304.0
,,1322.0,3513.0,2257.0,,,,,,156.0,,820.0,2946.0,,,,2205.0,,,2049.0,3445.0,,,1288.0
,,1304.0,3199.0,3515.0,,,,,,2382.0,,790.0,2616.0,,,,2241.0,,,979.0,2613.0,,,3365.0
,,2067.0,2238.0,3284.0,,,,,,909.0,,357.0,166.0,,,,2204.0,,,3232.0,3287.0,,,3227.0
,,1564.0,1023.0,3155.0,,,,,,3543.0,,37.0,188.0,,,,3285.0,,,3309.0,3286.0,,,3444.0
,,1341.0,1917.0,3785.0,,,,,,3412.0,,2607.0,1539.0,,,,3793.0,,,3311.0,1451.0,,,3653.0
,,3604.0,2906.0,918.0,,,,,,327.0,,353.0,3506.0,,,,2702.0,,,1916.0,3604.0,,,3355.0
,,3462.0,1761.0,2912.0,,,,,,2204.0,,355.0,2617.0,,,,3284.0,,,2625.0,1341.0,,,3655.0
,,1452.0,831.0,3787.0,,,,,,2559.0,,1991.0,2598.0,,,,3787.0,,,1108.0,2856.0,,,3506.0
,,2854.0,50.0,3025.0,,,,,,2206.0,,166.0,155.0,,,,3025.0,,,3307.0,1452.0,,,601.0
,,1451.0,2866.0,2915.0,,,,,,1270.0,,864.0,2197.0,,,,2258.0,,,3199.0,1342.0,,,3174.0
,,350.0,2327.0,2902.0,,,,,,2308.0,,1644.0,3763.0,,,,3785.0,,,2238.0,1039.0,,,3594.0
,,3286.0,2205.0,405.0,,,,,,2115.0,,1159.0,577.0,,,,3786.0,,,1991.0,,,,2598.0
,,2149.0,2657.0,1427.0,,,,,,2058.0,,898.0,1665.0,,,,3155.0,,,1444.0,,,,291.0
,,3605.0,3306.0,2903.0,,,,,,3552.0,,1319.0,601.0,,,,918.0,,,403.0,,,,2616.0
,,1040.0,2241.0,2658.0,,,,,,1159.0,,439.0,1428.0,,,,1796.0,,,3310.0,,,,1991.0
,,901.0,3668.0,406.0,,,,,,1774.0,,612.0,3100.0,,,,3283.0,,,775.0,,,,759.0
,,1836.0,2559.0,3786.0,,,,,,3597.0,,162.0,2665.0,,,,2657.0,,,1443.0,,,,1319.0
,,1039.0,2058.0,2048.0,,,,,,3596.0,,2206.0,1917.0,,,,831.0,,,52.0,,,,2257.0
,,,440.0,125.0,,,,,,831.0,,2257.0,3175.0,,,,2805.0,,,164.0,,,,612.0
,,,2308.0,2242.0,,,,,,1987.0,,548.0,1666.0,,,,3668.0,,,2047.0,,,,1846.0
,,,2598.0,871.0,,,,,,3615.0,,909.0,1834.0,,,,1774.0,,,2205.0,,,,1270.0
,,,2974.0,2047.0,,,,,,2466.0,,3543.0,1429.0,,,,1445.0,,,1445.0,,,,162.0
,,,864.0,130.0,,,,,,1097.0,,2606.0,2668.0,,,,2274.0,,,1023.0,,,,1917.0
,,,820.0,2243.0,,,,,,2292.0,,1140.0,1065.0,,,,2327.0,,,238.0,,,,3516.0
,,,3334.0,2147.0,,,,,,55.0,,2627.0,2604.0,,,,1829.0,,,2241.0,,,,577.0
,,,1318.0,2274.0,,,,,,732.0,,46.0,2274.0,,,,2382.0,,,130.0,,,,2203.0
,,,1428.0,1026.0,,,,,,3583.0,,1109.0,1270.0,,,,1141.0,,,3174.0,,,,2239.0
,,,1025.0,327.0,,,,,,439.0,,645.0,2912.0,,,,2915.0,,,1271.0,,,,1109.0
,,,1945.0,3285.0,,,,,,2607.0,,124.0,3793.0,,,,3306.0,,,3101.0,,,,1140.0
,,,1969.0,1796.0,,,,,,2895.0,,2204.0,2702.0,,,,582.0,,,124.0,,,,1918.0
,,,166.0,407.0,,,,,,3109.0,,2203.0,337.0,,,,156.0,,,2204.0,,,,46.0
,,,2505.0,1270.0,,,,,,2544.0,,1916.0,37.0,,,,3615.0,,,2902.0,,,,2627.0
,,,355.0,1914.0,,,,,,1445.0,,2241.0,2382.0,,,,2212.0,,,2626.0,,,,1443.0
,,,1939.0,2205.0,,,,,,792.0,,1918.0,164.0,,,,1430.0,,,3388.0,,,,1581.0
,,,1914.0,1446.0,,,,,,510.0,,403.0,3284.0,,,,749.0,,,47.0,,,,1916.0
,,,2769.0,2327.0,,,,,,613.0,,1581.0,3155.0,,,,1511.0,,,2202.0,,,,404.0
,,,3090.0,1025.0,,,,,,1762.0,,2049.0,3516.0,,,,1318.0,,,405.0,,,,2241.0
,,,81.0,2900.0,,,,,,3630.0,,1443.0,1430.0,,,,3095.0,,,1110.0,,,,645.0
,,,582.0,3283.0,,,,,,2802.0,,2239.0,613.0,,,,1026.0,,,3515.0,,,,124.0
,,,156.0,3597.0,,,,,,577.0,,404.0,2056.0,,,,2668.0,,,1914.0,,,,2049.0
,,,3673.0,3596.0,,,,,,2501.0,,1444.0,3379.0,,,,327.0,,,247.0,,,,1444.0
,,,2261.0,2240.0,,,,,,695.0,,2202.0,576.0,,,,407.0,,,406.0,,,,2204.0
,,,775.0,2114.0,,,,,,1761.0,,3199.0,2080.0,,,,501.0,,,1141.0,,,,403.0
,,,575.0,3594.0,,,,,,1409.0,,2625.0,3334.0,,,,2292.0,,,3516.0,,,,2202.0
,,,1159.0,749.0,,,,,,2894.0,,3309.0,726.0,,,,3597.0,,,3230.0,,,,47.0
,,,749.0,2382.0,,,,,,3445.0,,3311.0,510.0,,,,2954.0,,,1429.0,,,,3230.0
,,,407.0,1917.0,,,,,,1837.0,,979.0,54.0,,,,3596.0,,,404.0,,,,247.0
,,,1557.0,3552.0,,,,,,587.0,,1108.0,2787.0,,,,2197.0,,,1024.0,,,,2625.0
,,,3763.0,2657.0,,,,,,1629.0,,2238.0,1992.0,,,,2114.0,,,2237.0,,,,979.0
,,,133.0,3516.0,,,,,,686.0,,3310.0,1288.0,,,,577.0,,,2901.0,,,,3309.0
,,,2197.0,1159.0,,,,,,1475.0,,1023.0,1993.0,,,,81.0,,,1583.0,,,,3307.0
,,,2466.0,1993.0,,,,,,3100.0,,3307.0,2292.0,,,,1582.0,,,2903.0,,,,3232.0
,,,3514.0,1629.0,,,,,,458.0,,47.0,2071.0,,,,1428.0,,,2048.0,,,,3388.0
,,,1026.0,3496.0,,,,,,3496.0,,2242.0,509.0,,,,1739.0,,,1919.0,,,,3515.0
,,,1876.0,162.0,,,,,,3763.0,,125.0,2176.0,,,,2465.0,,,1446.0,,,,2902.0
,,,501.0,166.0,,,,,,2805.0,,3231.0,3025.0,,,,3514.0,,,1666.0,,,,2626.0
,,,1475.0,831.0,,,,,,1876.0,,2626.0,3285.0,,,,3389.0,,,1834.0,,,,1110.0
,,,3445.0,1221.0,,,,,,162.0,,238.0,3514.0,,,,337.0,,,3175.0,,,,1108.0
,,,502.0,2616.0,,,,,,3101.0,,3388.0,327.0,,,,695.0,,,1065.0,,,,2237.0
,,,513.0,582.0,,,,,,1829.0,,1110.0,46.0,,,,2308.0,,,601.0,,,,775.0
,,,1772.0,2263.0,,,,,,2113.0,,3230.0,247.0,,,,2737.0,,,2604.0,,,,1141.0
,,,1650.0,2529.0,,,,,,161.0,,2901.0,124.0,,,,2544.0,,,2658.0,,,,52.0
,,,646.0,1161.0,,,,,,1169.0,,247.0,2627.0,,,,587.0,,,3594.0,,,,2205.0
,,,781.0,3621.0,,,,,,1288.0,,1583.0,1109.0,,,,2889.0,,,3793.0,,,,1427.0
,,,2805.0,417.0,,,,,,611.0,,3515.0,611.0,,,,792.0,,,2702.0,,,,405.0
,,,1027.0,2962.0,,,,,,501.0,,1446.0,752.0,,,,37.0,,,582.0,,,,406.0
,,,3425.0,667.0,,,,,,1772.0,,2205.0,161.0,,,,1827.0,,,3284.0,,,,1582.0
,,,1445.0,1871.0,,,,,,476.0,,1141.0,2113.0,,,,1761.0,,,3155.0,,,,1065.0
,,,1539.0,801.0,,,,,,477.0,,1919.0,163.0,,,,2607.0,,,2383.0,,,,1271.0
,,,2902.0,1971.0,,,,,,562.0,,3232.0,3542.0,,,,1772.0,,,3785.0,,,,2607.0
,,,384.0,2021.0,,,,,,1143.0,,1026.0,556.0,,,,513.0,,,3787.0,,,,3231.0
,,,2945.0,2664.0,,,,,,777.0,,2902.0,401.0,,,,781.0,,,3025.0,,,,1914.0
,,,818.0,2890.0,,,,,,52.0,,1582.0,979.0,,,,1763.0,,,871.0,,,,1429.0
,,,2050.0,1027.0,,,,,,2870.0,,2114.0,1427.0,,,,2892.0,,,2912.0,,,,2606.0
,,,2086.0,1668.0,,,,,,3509.0,,2237.0,3409.0,,,,1987.0,,,3285.0,,,,407.0
,,,315.0,1385.0,,,,,,2600.0,,1024.0,1423.0,,,,1607.0,,,1788.0,,,,2206.0
,,,2085.0,2176.0,,,,,,3681.0,,3308.0,2625.0,,,,2505.0,,,2657.0,,,,1773.0
,,,817.0,3339.0,,,,,,583.0,,405.0,2204.0,,,,168.0,,,3308.0,,,,140.0
,,,1668.0,1318.0,,,,,,475.0,,130.0,1365.0,,,,3630.0,,,3306.0,,,,1990.0
,,,926.0,261.0,,,,,,2598.0,,406.0,1097.0,,,,2466.0,,,918.0,,,,3151.0
,,,1192.0,177.0,,,,,,760.0,,407.0,403.0,,,,2147.0,,,1832.0,,,,125.0
,,,2258.0,3653.0,,,,,,1427.0,,1429.0,2202.0,,,,926.0,,,2114.0,,,,2047.0
,,,2592.0,2856.0,,,,,,1914.0,,2047.0,3310.0,,,,3010.0,,,2240.0,,,,1992.0
,,,2973.0,1452.0,,,,,,2900.0,,2903.0,3309.0,,,,2247.0,,,3786.0,,,,2382.0
,,,611.0,3463.0,,,,,,646.0,,2048.0,1140.0,,,,510.0,,,3283.0,,,,2467.0
,,,2113.0,3286.0,,,,,,3010.0,,775.0,645.0,,,,162.0,,,2274.0,,,,2617.0
,,,3180.0,901.0,,,,,,513.0,,1025.0,2203.0,,,,3763.0,,,2915.0,,,,337.0
,,,161.0,1041.0,,,,,,1827.0,,1065.0,3231.0,,,,3583.0,,,1270.0,,,,2604.0
,,,1169.0,3287.0,,,,,,3325.0,,1666.0,2239.0,,,,613.0,,,156.0,,,,1428.0
,,,3583.0,1832.0,,,,,,2212.0,,1834.0,1918.0,,,,768.0,,,2243.0,,,,3310.0
,,,510.0,1304.0,,,,,,478.0,,2604.0,1108.0,,,,384.0,,,3389.0,,,,2048.0
,,,439.0,1342.0,,,,,,1828.0,,871.0,3311.0,,,,769.0,,,2382.0,,,,3311.0
,,,3630.0,1564.0,,,,,,3661.0,,601.0,1024.0,,,,476.0,,,2147.0,,,,2242.0
,,,3325.0,1451.0,,,,,,793.0,,3506.0,2237.0,,,,477.0,,,1951.0,,,,2903.0
,,,2926.0,1039.0,,,,,,2954.0,,3306.0,1916.0,,,,562.0,,,3496.0,,,,1583.0
,,,1991.0,,,,,,,37.0,,3175.0,1581.0,,,,1143.0,,,1629.0,,,,238.0
,,,1043.0,,,,,,,1823.0,,2658.0,1443.0,,,,777.0,,,1772.0,,,,1024.0
,,,123.0,,,,,,,585.0,,2240.0,3199.0,,,,2870.0,,,1153.0,,,,130.0
,,,1357.0,,,,,,,687.0,,2900.0,2238.0,,,,3509.0,,,468.0,,,,1834.0
,,,2900.0,,,,,,,776.0,,3793.0,1583.0,,,,3681.0,,,1739.0,,,,1666.0
,,,327.0,,,,,,,407.0,,3284.0,2049.0,,,,583.0,,,2787.0,,,,1430.0
,,,3597.0,,,,,,,781.0,,3155.0,3230.0,,,,475.0,,,1993.0,,,,3175.0
,,,3596.0,,,,,,,2197.0,,2702.0,2901.0,,,,3020.0,,,2617.0,,,,2274.0
,,,2292.0,,,,,,,798.0,,3785.0,404.0,,,,3325.0,,,1846.0,,,,1919.0
,,,3661.0,,,,,,,514.0,,3025.0,3232.0,,,,3171.0,,,222.0,,,,2900.0
,,,170.0,,,,,,,170.0,,918.0,3388.0,,,,1650.0,,,1796.0,,,,2243.0
,,,2954.0,,,,,,,17.0,,2912.0,2902.0,,,,1756.0,,,2598.0,,,,2901.0
,,,1846.0,,,,,,,490.0,,3285.0,238.0,,,,563.0,,,2592.0,,,,3308.0
,,,1774.0,,,,,,,2176.0,,3787.0,1110.0,,,,2523.0,,,1430.0,,,,2657.0
,,,265.0,,,,,,,926.0,,3786.0,2626.0,,,,3101.0,,,337.0,,,,3199.0
,,,514.0,,,,,,,1848.0,,2243.0,3515.0,,,,2600.0,,,2206.0,,,,2238.0
,,,1580.0,,,,,,,309.0,,327.0,1444.0,,,,3679.0,,,1026.0,,,,1023.0
,,,2382.0,,,,,,,163.0,,1796.0,3307.0,,,,3287.0,,,327.0,,,,3306.0
,,,909.0,,,,,,,2079.0,,2274.0,47.0,,,,1451.0,,,2327.0,,,,3284.0
,,,3552.0,,,,,,,3575.0,,2147.0,1023.0,,,,901.0,,,1917.0,,,,3155.0
,,,3543.0,,,,,,,488.0,,2915.0,1919.0,,,,3605.0,,,1428.0,,,,3793.0
,,,3412.0,,,,,,,825.0,,1430.0,3597.0,,,,350.0,,,2900.0,,,,2702.0
,,,2586.0,,,,,,,1338.0,,1445.0,3596.0,,,,1836.0,,,1582.0,,,,3785.0
,,,2099.0,,,,,,,1536.0,,749.0,871.0,,,,1041.0,,,407.0,,,,3025.0
,,,2607.0,,,,,,,947.0,,3283.0,2915.0,,,,1914.0,,,2616.0,,,,3786.0
,,,768.0,,,,,,,2776.0,,1270.0,2048.0,,,,1823.0,,,1915.0,,,,3283.0
,,,2889.0,,,,,,,440.0,,1993.0,125.0,,,,3286.0,,,54.0,,,,1945.0
,,,769.0,,,,,,,2537.0,,2327.0,2242.0,,,,1039.0,,,3412.0,,,,3787.0
,,,1924.0,,,,,,,1431.0,,246.0,2903.0,,,,,,,162.0,,,,918.0
,,,159.0,,,,,,,3381.0,,52.0,2047.0,,,,,,,1025.0,,,,2912.0
,,,2147.0,,,,,,,160.0,,3174.0,130.0,,,,,,,1427.0,,,,3285.0
,,,2616.0,,,,,,,3321.0,,3597.0,2327.0,,,,,,,246.0,,,,2915.0
,,,3542.0,,,,,,,2357.0,,3596.0,3786.0,,,,,,,2606.0,,,,2114.0
,,,111.0,,,,,,,2585.0,,3095.0,3283.0,,,,,,,2056.0,,,,582.0
,,,458.0,,,,,,,571.0,,2598.0,405.0,,,,,,,548.0,,,,156.0
,,,695.0,,,,,,,599.0,,3594.0,2658.0,,,,,,,611.0,,,,1796.0
,,,2055.0,,,,,,,912.0,,1271.0,2240.0,,,,,,,1288.0,,,,2658.0
,,,3139.0,,,,,,,1923.0,,3516.0,1446.0,,,,,,,1773.0,,,,2240.0
,,,605.0,,,,,,,2147.0,,2382.0,2243.0,,,,,,,2466.0,,,,1446.0
,,,792.0,,,,,,,3354.0,,291.0,1848.0,,,,,,,613.0,,,,548.0
,,,819.0,,,,,,,3576.0,,1917.0,1796.0,,,,,,,1241.0,,,,1318.0
,,,1644.0,,,,,,,237.0,,1428.0,811.0,,,,,,,2292.0,,,,2176.0
,,,1987.0,,,,,,,140.0,,1823.0,3308.0,,,,,,,1218.0,,,,1445.0
,,,3321.0,,,,,,,602.0,,3412.0,2657.0,,,,,,,2668.0,,,,1026.0
,,,1941.0,,,,,,,3513.0,,50.0,406.0,,,,,,,3630.0,,,,2787.0
,,,3007.0,,,,,,,666.0,,2657.0,918.0,,,,,,,1183.0,,,,54.0
,,,2357.0,,,,,,,656.0,,831.0,1169.0,,,,,,,3597.0,,,,1275.0
,,,100.0,,,,,,,3189.0,,2805.0,1318.0,,,,,,,3596.0,,,,1274.0
,,,3008.0,,,,,,,2584.0,,1241.0,3787.0,,,,,,,2033.0,,,,1993.0
,,,2655.0,,,,,,,251.0,,2033.0,3785.0,,,,,,,3615.0,,,,2603.0
,,,2585.0,,,,,,,3740.0,,2559.0,2258.0,,,,,,,1439.0,,,,133.0
,,,2664.0,,,,,,,2610.0,,1288.0,1638.0,,,,,,,1948.0,,,,3513.0
,,,2890.0,,,,,,,1800.0,,1914.0,780.0,,,,,,,2113.0,,,,602.0
,,,3316.0,,,,,,,3249.0,,3139.0,2241.0,,,,,,,161.0,,,,3514.0
,,,2617.0,,,,,,,1306.0,,2258.0,1183.0,,,,,,,133.0,,,,1025.0
,,,1271.0,,,,,,,3682.0,,337.0,407.0,,,,,,,2258.0,,,,320.0
,,,1258.0,,,,,,,479.0,,1763.0,136.0,,,,,,,2723.0,,,,871.0
,,,1522.0,,,,,,,1394.0,,3552.0,1445.0,,,,,,,2176.0,,,,2258.0
,,,587.0,,,,,,,586.0,,81.0,1915.0,,,,,,,3287.0,,,,2080.0
,,,1638.0,,,,,,,3679.0,,164.0,695.0,,,,,,,3286.0,,,,1180.0
,,,2606.0,,,,,,,3287.0,,3327.0,2205.0,,,,,,,1041.0,,,,2327.0
,,,3095.0,,,,,,,901.0,,793.0,3306.0,,,,,,,350.0,,,,2802.0
,,,3319.0,,,,,,,1304.0,,2617.0,2664.0,,,,,,,2875.0,,,,3095.0
,,,1253.0,,,,,,,3277.0,,2616.0,1025.0,,,,,,,1039.0,,,,576.0
,,,2668.0,,,,,,,350.0,,3249.0,1180.0,,,,,,,,,,,801.0
,,,556.0,,,,,,,2591.0,,1427.0,133.0,,,,,,,,,,,749.0
,,,1829.0,,,,,,,1451.0,,2893.0,1274.0,,,,,,,,,,,2079.0
,,,168.0,,,,,,,1341.0,,514.0,1275.0,,,,,,,,,,,1915.0
,,,2946.0,,,,,,,3604.0,,1762.0,1141.0,,,,,,,,,,,1816.0
,,,1582.0,,,,,,,3462.0,,1668.0,2114.0,,,,,,,,,,,3334.0
,,,401.0,,,,,,,1039.0,,2465.0,646.0,,,,,,,,,,,2668.0
,,,872.0,,,,,,,,,1757.0,2603.0,,,,,,,,,,,3615.0
,,,1481.0,,,,,,,,,3101.0,2928.0,,,,,,,,,,,970.0
