run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
197.0,,,,,,,,,,,,,,,,,,,,,,,,
80.0,,,,,,,,,,,,,,,,,,,,,,,,
424.0,,,,,,,,,,,,,,,,,,,,,,,,
348.0,,,,,,,,,,,,,,,,,,,,,,,,
183.0,,,,,,,,,,,,,,,,,,,,,,,,
27.0,,,,,,,,,,,,,,,,,,,,,,,,
452.0,,,,,,,,,,,,,,,,,,,,,,,,
414.0,,,,,,,,,,,,,,,,,,,,,,,,
293.0,,,,,,,,,,,,,,,,,,,,,,,,
296.0,,,,,,,,,,,,,,,,,,,,,,,,
595.0,,,,,,,,,,,,,,,,,,,,,,,,
119.0,,,,,,,,,,,,,,,,,,,,,,,,
359.0,,,,,,,,,,,,,,,,,,,,,,,,
88.0,,,,,,,,,,,,,,,,,,,,,,,,
644.0,,,,,,,,,,,,,,,,,,,,,,,,
144.0,,,,,,,,,,,,,,,,,,,,,,,,
294.0,,,,,,,,,,,,,,,,,,,,,,,,
721.0,,,,,,,,,,,,,,,,,,,,,,,,
354.0,,,,,,,,,,,,,,,,,,,,,,,,
586.0,,,,,,,,,,,,,,,,,,,,,,,,
591.0,,,,,,,,,,,,,,,,,,,,,,,,
253.0,,,,,,,,,,,,,,,,,,,,,,,,
640.0,,,,,,,,,,,,,,,,,,,,,,,,
196.0,,,,,,,,,,,,,,,,,,,,,,,,
662.0,,,,,,,,,,,,,,,,,,,,,,,,
606.0,,,,,,,,,,,,,,,,,,,,,,,,
64.0,,,,,,,,,,,,,,,,,,,,,,,,
299.0,,,,,,,,,,,,,,,,,,,,,,,,
753.0,,,,,,,,,,,,,,,,,,,,,,,,
292.0,,,,,,,,,,,,,,,,,,,,,,,,
265.0,,,,,,,,,,,,,,,,,,,,,,,,
214.0,,,,,,,,,,,,,,,,,,,,,,,,
389.0,,,,,,,,,,,,,,,,,,,,,,,,
728.0,,,,,,,,,,,,,,,,,,,,,,,,
482.0,,,,,,,,,,,,,,,,,,,,,,,,
694.0,,,,,,,,,,,,,,,,,,,,,,,,
316.0,,,,,,,,,,,,,,,,,,,,,,,,
755.0,,,,,,,,,,,,,,,,,,,,,,,,
131.0,,,,,,,,,,,,,,,,,,,,,,,,
421.0,,,,,,,,,,,,,,,,,,,,,,,,
173.0,,,,,,,,,,,,,,,,,,,,,,,,
241.0,,,,,,,,,,,,,,,,,,,,,,,,
145.0,,,,,,,,,,,,,,,,,,,,,,,,
407.0,,,,,,,,,,,,,,,,,,,,,,,,
417.0,,,,,,,,,,,,,,,,,,,,,,,,
192.0,,,,,,,,,,,,,,,,,,,,,,,,
188.0,,,,,,,,,,,,,,,,,,,,,,,,
462.0,,,,,,,,,,,,,,,,,,,,,,,,
479.0,,,,,,,,,,,,,,,,,,,,,,,,
115.0,,,,,,,,,,,,,,,,,,,,,,,,
373.0,,,,,,,,,,,,,,,,,,,,,,,,
75.0,,,,,,,,,,,,,,,,,,,,,,,,
748.0,,,,,,,,,,,,,,,,,,,,,,,,
691.0,,,,,,,,,,,,,,,,,,,,,,,,
396.0,,,,,,,,,,,,,,,,,,,,,,,,
371.0,,,,,,,,,,,,,,,,,,,,,,,,
678.0,,,,,,,,,,,,,,,,,,,,,,,,
453.0,,,,,,,,,,,,,,,,,,,,,,,,
434.0,,,,,,,,,,,,,,,,,,,,,,,,
499.0,,,,,,,,,,,,,,,,,,,,,,,,
166.0,,,,,,,,,,,,,,,,,,,,,,,,
767.0,,,,,,,,,,,,,,,,,,,,,,,,
730.0,,,,,,,,,,,,,,,,,,,,,,,,
729.0,,,,,,,,,,,,,,,,,,,,,,,,
59.0,,,,,,,,,,,,,,,,,,,,,,,,
643.0,,,,,,,,,,,,,,,,,,,,,,,,
369.0,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,,,,,,,,,,,,,,,,,,,,,,
194.0,,,,,,,,,,,,,,,,,,,,,,,,
765.0,,,,,,,,,,,,,,,,,,,,,,,,
480.0,,,,,,,,,,,,,,,,,,,,,,,,
278.0,,,,,,,,,,,,,,,,,,,,,,,,
645.0,,,,,,,,,,,,,,,,,,,,,,,,
759.0,,,,,,,,,,,,,,,,,,,,,,,,
190.0,,,,,,,,,,,,,,,,,,,,,,,,
441.0,,,,,,,,,,,,,,,,,,,,,,,,
455.0,,,,,,,,,,,,,,,,,,,,,,,,
564.0,,,,,,,,,,,,,,,,,,,,,,,,
582.0,,,,,,,,,,,,,,,,,,,,,,,,
184.0,,,,,,,,,,,,,,,,,,,,,,,,
512.0,,,,,,,,,,,,,,,,,,,,,,,,
250.0,,,,,,,,,,,,,,,,,,,,,,,,
280.0,,,,,,,,,,,,,,,,,,,,,,,,
411.0,,,,,,,,,,,,,,,,,,,,,,,,
263.0,,,,,,,,,,,,,,,,,,,,,,,,
785.0,,,,,,,,,,,,,,,,,,,,,,,,
340.0,,,,,,,,,,,,,,,,,,,,,,,,
757.0,,,,,,,,,,,,,,,,,,,,,,,,
736.0,,,,,,,,,,,,,,,,,,,,,,,,
165.0,,,,,,,,,,,,,,,,,,,,,,,,
178.0,,,,,,,,,,,,,,,,,,,,,,,,
226.0,,,,,,,,,,,,,,,,,,,,,,,,
311.0,,,,,,,,,,,,,,,,,,,,,,,,
617.0,,,,,,,,,,,,,,,,,,,,,,,,
742.0,,,,,,,,,,,,,,,,,,,,,,,,
172.0,,,,,,,,,,,,,,,,,,,,,,,,
607.0,,,,,,,,,,,,,,,,,,,,,,,,
620.0,,,,,,,,,,,,,,,,,,,,,,,,
9.0,,,,,,,,,,,,,,,,,,,,,,,,
489.0,,,,,,,,,,,,,,,,,,,,,,,,
266.0,,,,,,,,,,,,,,,,,,,,,,,,
596.0,,,,,,,,,,,,,,,,,,,,,,,,
517.0,,,,,,,,,,,,,,,,,,,,,,,,
501.0,,,,,,,,,,,,,,,,,,,,,,,,
150.0,,,,,,,,,,,,,,,,,,,,,,,,
481.0,,,,,,,,,,,,,,,,,,,,,,,,
370.0,,,,,,,,,,,,,,,,,,,,,,,,
17.0,,,,,,,,,,,,,,,,,,,,,,,,
727.0,,,,,,,,,,,,,,,,,,,,,,,,
240.0,,,,,,,,,,,,,,,,,,,,,,,,
472.0,,,,,,,,,,,,,,,,,,,,,,,,
317.0,,,,,,,,,,,,,,,,,,,,,,,,
622.0,,,,,,,,,,,,,,,,,,,,,,,,
603.0,,,,,,,,,,,,,,,,,,,,,,,,
652.0,,,,,,,,,,,,,,,,,,,,,,,,
722.0,,,,,,,,,,,,,,,,,,,,,,,,
257.0,,,,,,,,,,,,,,,,,,,,,,,,
79.0,,,,,,,,,,,,,,,,,,,,,,,,
211.0,,,,,,,,,,,,,,,,,,,,,,,,
495.0,,,,,,,,,,,,,,,,,,,,,,,,
637.0,,,,,,,,,,,,,,,,,,,,,,,,
689.0,,,,,,,,,,,,,,,,,,,,,,,,
337.0,,,,,,,,,,,,,,,,,,,,,,,,
551.0,,,,,,,,,,,,,,,,,,,,,,,,
589.0,,,,,,,,,,,,,,,,,,,,,,,,
26.0,,,,,,,,,,,,,,,,,,,,,,,,
363.0,,,,,,,,,,,,,,,,,,,,,,,,
191.0,,,,,,,,,,,,,,,,,,,,,,,,
776.0,,,,,,,,,,,,,,,,,,,,,,,,
57.0,,,,,,,,,,,,,,,,,,,,,,,,
185.0,,,,,,,,,,,,,,,,,,,,,,,,
540.0,,,,,,,,,,,,,,,,,,,,,,,,
372.0,,,,,,,,,,,,,,,,,,,,,,,,
174.0,,,,,,,,,,,,,,,,,,,,,,,,
227.0,,,,,,,,,,,,,,,,,,,,,,,,
326.0,,,,,,,,,,,,,,,,,,,,,,,,
21.0,,,,,,,,,,,,,,,,,,,,,,,,
110.0,,,,,,,,,,,,,,,,,,,,,,,,
542.0,,,,,,,,,,,,,,,,,,,,,,,,
67.0,,,,,,,,,,,,,,,,,,,,,,,,
55.0,,,,,,,,,,,,,,,,,,,,,,,,
274.0,,,,,,,,,,,,,,,,,,,,,,,,
143.0,,,,,,,,,,,,,,,,,,,,,,,,
739.0,,,,,,,,,,,,,,,,,,,,,,,,
526.0,,,,,,,,,,,,,,,,,,,,,,,,
236.0,,,,,,,,,,,,,,,,,,,,,,,,
416.0,,,,,,,,,,,,,,,,,,,,,,,,
237.0,,,,,,,,,,,,,,,,,,,,,,,,
718.0,,,,,,,,,,,,,,,,,,,,,,,,
235.0,,,,,,,,,,,,,,,,,,,,,,,,
738.0,,,,,,,,,,,,,,,,,,,,,,,,
519.0,,,,,,,,,,,,,,,,,,,,,,,,
641.0,,,,,,,,,,,,,,,,,,,,,,,,
