run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,1053.0,,,936.0,,326.0,458.0,,,,,,,,,,,107.0,687.0,,,,377.0
,,458.0,,,370.0,,468.0,546.0,,,,,,,,,,,370.0,156.0,,,,945.0
,,404.0,,,911.0,,911.0,513.0,,,,,,,,,,,779.0,,,,,382.0
,,156.0,,,404.0,,156.0,804.0,,,,,,,,,,,945.0,,,,,224.0
,,,,,970.0,,,156.0,,,,,,,,,,,377.0,,,,,465.0
,,,,,156.0,,,,,,,,,,,,,,122.0,,,,,1021.0
,,,,,,,,,,,,,,,,,,,470.0,,,,,156.0
,,,,,,,,,,,,,,,,,,,453.0,,,,,
,,,,,,,,,,,,,,,,,,,970.0,,,,,
,,,,,,,,,,,,,,,,,,,80.0,,,,,
,,,,,,,,,,,,,,,,,,,242.0,,,,,
,,,,,,,,,,,,,,,,,,,156.0,,,,,
