run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,859.0,,,,80.0,464.0,128.0,424.0,875.0,,106.0,674.0,27.0,,,476.0,480.0,99.0,,,749.0,,,374.0
,245.0,,,,57.0,584.0,294.0,430.0,195.0,,81.0,243.0,226.0,,,113.0,566.0,140.0,,,100.0,,,98.0
,56.0,,,,286.0,565.0,648.0,201.0,113.0,,486.0,410.0,552.0,,,171.0,122.0,,,,27.0,,,424.0
,749.0,,,,564.0,674.0,829.0,284.0,115.0,,260.0,673.0,455.0,,,719.0,854.0,,,,563.0,,,599.0
,32.0,,,,667.0,832.0,46.0,744.0,31.0,,325.0,808.0,321.0,,,56.0,284.0,,,,337.0,,,859.0
,203.0,,,,31.0,472.0,481.0,271.0,716.0,,720.0,853.0,454.0,,,749.0,625.0,,,,224.0,,,243.0
,113.0,,,,116.0,463.0,225.0,299.0,430.0,,83.0,171.0,53.0,,,571.0,687.0,,,,87.0,,,325.0
,727.0,,,,479.0,859.0,326.0,157.0,602.0,,339.0,203.0,172.0,,,589.0,89.0,,,,99.0,,,245.0
,673.0,,,,27.0,861.0,82.0,374.0,201.0,,832.0,113.0,86.0,,,825.0,456.0,,,,875.0,,,338.0
,171.0,,,,99.0,218.0,194.0,98.0,388.0,,82.0,195.0,634.0,,,99.0,778.0,,,,115.0,,,463.0
,81.0,,,,173.0,717.0,808.0,81.0,284.0,,859.0,59.0,294.0,,,195.0,407.0,,,,352.0,,,754.0
,31.0,,,,86.0,483.0,203.0,244.0,194.0,,306.0,716.0,154.0,,,338.0,428.0,,,,116.0,,,851.0
,652.0,,,,140.0,461.0,173.0,318.0,809.0,,461.0,140.0,207.0,,,875.0,674.0,,,,24.0,,,564.0
,698.0,,,,,245.0,642.0,140.0,865.0,,876.0,,669.0,,,861.0,133.0,,,,338.0,,,327.0
,853.0,,,,,352.0,774.0,,299.0,,245.0,,852.0,,,135.0,99.0,,,,59.0,,,742.0
,476.0,,,,,462.0,743.0,,743.0,,140.0,,317.0,,,660.0,56.0,,,,57.0,,,140.0
,430.0,,,,,486.0,87.0,,480.0,,,,61.0,,,128.0,749.0,,,,306.0,,,
,602.0,,,,,732.0,657.0,,157.0,,,,90.0,,,142.0,225.0,,,,745.0,,,
,201.0,,,,,809.0,853.0,,99.0,,,,563.0,,,679.0,326.0,,,,810.0,,,
,388.0,,,,,282.0,809.0,,173.0,,,,648.0,,,697.0,59.0,,,,465.0,,,
,642.0,,,,,816.0,716.0,,674.0,,,,337.0,,,59.0,608.0,,,,83.0,,,
,284.0,,,,,657.0,88.0,,863.0,,,,46.0,,,698.0,673.0,,,,720.0,,,
,260.0,,,,,430.0,603.0,,40.0,,,,173.0,,,260.0,786.0,,,,325.0,,,
,194.0,,,,,641.0,456.0,,128.0,,,,243.0,,,91.0,140.0,,,,339.0,,,
,674.0,,,,,744.0,673.0,,690.0,,,,140.0,,,570.0,,,,,245.0,,,
,570.0,,,,,563.0,99.0,,727.0,,,,,,,106.0,,,,,859.0,,,
,577.0,,,,,337.0,140.0,,742.0,,,,,,,754.0,,,,,832.0,,,
,128.0,,,,,27.0,,,140.0,,,,,,,809.0,,,,,657.0,,,
,172.0,,,,,140.0,,,,,,,,,,716.0,,,,,774.0,,,
,522.0,,,,,,,,,,,,,,,430.0,,,,,213.0,,,
,809.0,,,,,,,,,,,,,,,201.0,,,,,599.0,,,
,865.0,,,,,,,,,,,,,,,388.0,,,,,743.0,,,
,848.0,,,,,,,,,,,,,,,602.0,,,,,140.0,,,
,344.0,,,,,,,,,,,,,,,674.0,,,,,,,,
,861.0,,,,,,,,,,,,,,,240.0,,,,,,,,
,195.0,,,,,,,,,,,,,,,139.0,,,,,,,,
,875.0,,,,,,,,,,,,,,,241.0,,,,,,,,
,559.0,,,,,,,,,,,,,,,499.0,,,,,,,,
,88.0,,,,,,,,,,,,,,,428.0,,,,,,,,
,537.0,,,,,,,,,,,,,,,529.0,,,,,,,,
,536.0,,,,,,,,,,,,,,,270.0,,,,,,,,
,844.0,,,,,,,,,,,,,,,739.0,,,,,,,,
,173.0,,,,,,,,,,,,,,,517.0,,,,,,,,
,140.0,,,,,,,,,,,,,,,140.0,,,,,,,,
