run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,416.0,10.0,496.0,147.0,142.0,55.0,,55.0,,,,,318.0,,302.0,152.0,,,288.0,237.0,391.0
,,,,230.0,260.0,471.0,242.0,375.0,260.0,,488.0,,,,,379.0,,291.0,434.0,,,352.0,323.0,
,,,,206.0,185.0,213.0,351.0,152.0,334.0,,481.0,,,,,419.0,,91.0,473.0,,,164.0,187.0,
,,,,48.0,302.0,152.0,182.0,497.0,434.0,,342.0,,,,,442.0,,362.0,486.0,,,173.0,302.0,
,,,,176.0,173.0,123.0,484.0,127.0,473.0,,486.0,,,,,167.0,,370.0,34.0,,,201.0,482.0,
,,,,92.0,80.0,261.0,93.0,236.0,486.0,,434.0,,,,,55.0,,18.0,469.0,,,339.0,459.0,
,,,,186.0,339.0,342.0,446.0,446.0,419.0,,473.0,,,,,260.0,,287.0,96.0,,,91.0,496.0,
,,,,42.0,90.0,487.0,76.0,436.0,185.0,,487.0,,,,,179.0,,142.0,322.0,,,431.0,489.0,
,,,,332.0,89.0,504.0,36.0,434.0,206.0,,171.0,,,,,173.0,,152.0,179.0,,,90.0,375.0,
,,,,243.0,389.0,490.0,183.0,473.0,176.0,,471.0,,,,,334.0,,486.0,362.0,,,103.0,142.0,
,,,,55.0,362.0,101.0,496.0,334.0,68.0,,492.0,,,,,246.0,,473.0,206.0,,,159.0,488.0,
,,,,142.0,54.0,434.0,471.0,486.0,431.0,,504.0,,,,,339.0,,434.0,68.0,,,35.0,481.0,
,,,,287.0,152.0,486.0,504.0,54.0,89.0,,111.0,,,,,185.0,,419.0,293.0,,,282.0,471.0,
,,,,497.0,415.0,473.0,290.0,419.0,293.0,,206.0,,,,,184.0,,260.0,288.0,,,375.0,343.0,
,,,,127.0,55.0,34.0,379.0,174.0,268.0,,343.0,,,,,171.0,,290.0,164.0,,,19.0,342.0,
,,,,236.0,96.0,446.0,159.0,89.0,54.0,,167.0,,,,,446.0,,90.0,484.0,,,89.0,487.0,
,,,,446.0,375.0,469.0,434.0,457.0,179.0,,490.0,,,,,321.0,,68.0,14.0,,,206.0,490.0,
,,,,419.0,391.0,96.0,486.0,389.0,389.0,,261.0,,,,,453.0,,385.0,90.0,,,305.0,504.0,
,,,,436.0,,484.0,90.0,362.0,111.0,,290.0,,,,,492.0,,89.0,244.0,,,18.0,290.0,
,,,,339.0,,179.0,92.0,171.0,152.0,,80.0,,,,,302.0,,55.0,185.0,,,111.0,434.0,
,,,,91.0,,10.0,176.0,18.0,197.0,,96.0,,,,,10.0,,213.0,13.0,,,277.0,473.0,
,,,,389.0,,91.0,473.0,293.0,362.0,,152.0,,,,,322.0,,206.0,37.0,,,54.0,486.0,
,,,,291.0,,38.0,186.0,10.0,18.0,,34.0,,,,,91.0,,322.0,312.0,,,383.0,305.0,
,,,,103.0,,361.0,19.0,83.0,35.0,,469.0,,,,,18.0,,179.0,243.0,,,292.0,90.0,
,,,,96.0,,111.0,383.0,179.0,282.0,,101.0,,,,,89.0,,10.0,15.0,,,176.0,324.0,
,,,,175.0,,405.0,91.0,206.0,375.0,,179.0,,,,,290.0,,277.0,22.0,,,68.0,123.0,
,,,,265.0,,366.0,491.0,176.0,19.0,,10.0,,,,,90.0,,96.0,422.0,,,324.0,262.0,
,,,,322.0,,244.0,234.0,68.0,76.0,,484.0,,,,,152.0,,503.0,147.0,,,197.0,491.0,
,,,,288.0,,159.0,432.0,327.0,288.0,,302.0,,,,,197.0,,242.0,111.0,,,14.0,263.0,
,,,,164.0,,362.0,415.0,322.0,174.0,,68.0,,,,,362.0,,102.0,396.0,,,367.0,114.0,
,,,,35.0,,453.0,152.0,111.0,114.0,,38.0,,,,,305.0,,111.0,101.0,,,395.0,60.0,
,,,,431.0,,302.0,279.0,282.0,303.0,,90.0,,,,,35.0,,34.0,419.0,,,175.0,19.0,
,,,,282.0,,90.0,68.0,46.0,186.0,,362.0,,,,,282.0,,469.0,230.0,,,181.0,54.0,
,,,,375.0,,280.0,339.0,355.0,262.0,,280.0,,,,,355.0,,484.0,361.0,,,34.0,18.0,
,,,,68.0,,181.0,171.0,170.0,131.0,,281.0,,,,,75.0,,288.0,38.0,,,469.0,291.0,
,,,,305.0,,293.0,179.0,19.0,263.0,,453.0,,,,,215.0,,164.0,102.0,,,73.0,392.0,
,,,,327.0,,243.0,23.0,324.0,183.0,,366.0,,,,,14.0,,73.0,35.0,,,280.0,260.0,
,,,,89.0,,281.0,324.0,321.0,164.0,,244.0,,,,,324.0,,280.0,282.0,,,96.0,322.0,
,,,,290.0,,288.0,18.0,381.0,383.0,,14.0,,,,,54.0,,422.0,305.0,,,102.0,446.0,
,,,,18.0,,164.0,89.0,332.0,291.0,,13.0,,,,,262.0,,101.0,76.0,,,293.0,362.0,
,,,,152.0,,14.0,10.0,82.0,367.0,,37.0,,,,,432.0,,396.0,183.0,,,244.0,492.0,
,,,,484.0,,404.0,260.0,395.0,175.0,,355.0,,,,,367.0,,405.0,159.0,,,265.0,89.0,
,,,,14.0,,183.0,270.0,175.0,34.0,,391.0,,,,,395.0,,100.0,405.0,,,312.0,152.0,
,,,,244.0,,375.0,322.0,392.0,469.0,,,,,,,293.0,,159.0,375.0,,,13.0,55.0,
,,,,293.0,,89.0,375.0,96.0,73.0,,,,,,,45.0,,366.0,389.0,,,243.0,179.0,
,,,,262.0,,146.0,291.0,288.0,181.0,,,,,,,306.0,,14.0,334.0,,,37.0,10.0,
,,,,352.0,,13.0,55.0,164.0,77.0,,,,,,,370.0,,38.0,321.0,,,262.0,170.0,
,,,,181.0,,37.0,293.0,77.0,102.0,,,,,,,323.0,,281.0,18.0,,,457.0,327.0,
,,,,77.0,,168.0,405.0,244.0,96.0,,,,,,,186.0,,173.0,54.0,,,417.0,293.0,
,,,,90.0,,312.0,100.0,76.0,244.0,,,,,,,101.0,,375.0,89.0,,,355.0,297.0,
,,,,355.0,,72.0,111.0,281.0,281.0,,,,,,,5.0,,181.0,290.0,,,240.0,35.0,
,,,,415.0,,76.0,288.0,353.0,484.0,,,,,,,77.0,,361.0,352.0,,,147.0,282.0,
,,,,82.0,,103.0,164.0,34.0,14.0,,,,,,,280.0,,293.0,100.0,,,146.0,101.0,
,,,,54.0,,352.0,73.0,469.0,352.0,,,,,,,312.0,,305.0,181.0,,,254.0,361.0,
,,,,366.0,,167.0,281.0,253.0,243.0,,,,,,,281.0,,392.0,77.0,,,385.0,370.0,
,,,,392.0,,77.0,280.0,35.0,82.0,,,,,,,270.0,,253.0,82.0,,,22.0,159.0,
,,,,296.0,,54.0,352.0,296.0,395.0,,,,,,,96.0,,35.0,281.0,,,422.0,96.0,
,,,,253.0,,305.0,391.0,60.0,84.0,,,,,,,296.0,,13.0,60.0,,,396.0,391.0,
,,,,84.0,,379.0,,295.0,13.0,,,,,,,34.0,,37.0,84.0,,,101.0,,
,,,,281.0,,5.0,,73.0,37.0,,,,,,,469.0,,282.0,173.0,,,405.0,,
,,,,146.0,,18.0,,84.0,457.0,,,,,,,381.0,,183.0,253.0,,,281.0,,
,,,,147.0,,322.0,,191.0,312.0,,,,,,,84.0,,82.0,146.0,,,100.0,,
,,,,228.0,,82.0,,503.0,60.0,,,,,,,253.0,,76.0,366.0,,,366.0,,
,,,,22.0,,276.0,,22.0,355.0,,,,,,,391.0,,84.0,296.0,,,361.0,,
,,,,422.0,,385.0,,422.0,335.0,,,,,,,,,146.0,337.0,,,82.0,,
,,,,396.0,,395.0,,396.0,20.0,,,,,,,,,352.0,270.0,,,87.0,,
,,,,101.0,,144.0,,101.0,22.0,,,,,,,,,243.0,320.0,,,84.0,,
,,,,405.0,,337.0,,405.0,422.0,,,,,,,,,77.0,254.0,,,404.0,,
,,,,159.0,,35.0,,100.0,101.0,,,,,,,,,296.0,5.0,,,335.0,,
,,,,100.0,,282.0,,243.0,396.0,,,,,,,,,244.0,48.0,,,5.0,,
,,,,38.0,,391.0,,361.0,405.0,,,,,,,,,356.0,355.0,,,242.0,,
,,,,270.0,,,,159.0,159.0,,,,,,,,,309.0,494.0,,,48.0,,
,,,,361.0,,,,14.0,366.0,,,,,,,,,337.0,356.0,,,423.0,,
,,,,102.0,,,,67.0,361.0,,,,,,,,,228.0,395.0,,,391.0,,
,,,,5.0,,,,352.0,146.0,,,,,,,,,48.0,170.0,,,,,
,,,,494.0,,,,146.0,423.0,,,,,,,,,45.0,319.0,,,,,
,,,,242.0,,,,157.0,5.0,,,,,,,,,381.0,295.0,,,,,
,,,,170.0,,,,173.0,48.0,,,,,,,,,5.0,386.0,,,,,
,,,,295.0,,,,335.0,284.0,,,,,,,,,338.0,327.0,,,,,
,,,,337.0,,,,33.0,432.0,,,,,,,,,494.0,257.0,,,,,
,,,,319.0,,,,319.0,100.0,,,,,,,,,270.0,385.0,,,,,
,,,,404.0,,,,337.0,147.0,,,,,,,,,423.0,191.0,,,,,
,,,,254.0,,,,309.0,38.0,,,,,,,,,391.0,269.0,,,,,
,,,,356.0,,,,494.0,356.0,,,,,,,,,,144.0,,,,,
,,,,33.0,,,,38.0,170.0,,,,,,,,,,45.0,,,,,
,,,,320.0,,,,48.0,337.0,,,,,,,,,,381.0,,,,,
,,,,257.0,,,,356.0,319.0,,,,,,,,,,40.0,,,,,
,,,,385.0,,,,270.0,270.0,,,,,,,,,,391.0,,,,,
,,,,45.0,,,,415.0,385.0,,,,,,,,,,,,,,,
,,,,381.0,,,,458.0,321.0,,,,,,,,,,,,,,,
,,,,401.0,,,,254.0,435.0,,,,,,,,,,,,,,,
,,,,367.0,,,,228.0,309.0,,,,,,,,,,,,,,,
,,,,309.0,,,,338.0,491.0,,,,,,,,,,,,,,,
,,,,383.0,,,,312.0,295.0,,,,,,,,,,,,,,,
,,,,423.0,,,,366.0,354.0,,,,,,,,,,,,,,,
,,,,217.0,,,,491.0,46.0,,,,,,,,,,,,,,,
,,,,323.0,,,,401.0,107.0,,,,,,,,,,,,,,,
,,,,157.0,,,,385.0,157.0,,,,,,,,,,,,,,,
,,,,191.0,,,,290.0,173.0,,,,,,,,,,,,,,,
,,,,269.0,,,,320.0,296.0,,,,,,,,,,,,,,,
,,,,144.0,,,,423.0,494.0,,,,,,,,,,,,,,,
,,,,141.0,,,,217.0,41.0,,,,,,,,,,,,,,,
,,,,79.0,,,,367.0,317.0,,,,,,,,,,,,,,,
,,,,306.0,,,,240.0,228.0,,,,,,,,,,,,,,,
,,,,312.0,,,,297.0,353.0,,,,,,,,,,,,,,,
,,,,75.0,,,,41.0,92.0,,,,,,,,,,,,,,,
,,,,215.0,,,,79.0,217.0,,,,,,,,,,,,,,,
,,,,491.0,,,,181.0,278.0,,,,,,,,,,,,,,,
,,,,321.0,,,,269.0,240.0,,,,,,,,,,,,,,,
,,,,297.0,,,,144.0,401.0,,,,,,,,,,,,,,,
,,,,46.0,,,,484.0,141.0,,,,,,,,,,,,,,,
,,,,432.0,,,,75.0,327.0,,,,,,,,,,,,,,,
,,,,344.0,,,,215.0,45.0,,,,,,,,,,,,,,,
,,,,107.0,,,,485.0,381.0,,,,,,,,,,,,,,,
,,,,353.0,,,,273.0,253.0,,,,,,,,,,,,,,,
,,,,67.0,,,,3.0,297.0,,,,,,,,,,,,,,,
,,,,40.0,,,,310.0,269.0,,,,,,,,,,,,,,,
,,,,428.0,,,,26.0,144.0,,,,,,,,,,,,,,,
,,,,273.0,,,,20.0,320.0,,,,,,,,,,,,,,,
,,,,3.0,,,,435.0,485.0,,,,,,,,,,,,,,,
,,,,310.0,,,,11.0,40.0,,,,,,,,,,,,,,,
,,,,26.0,,,,432.0,103.0,,,,,,,,,,,,,,,
,,,,284.0,,,,103.0,145.0,,,,,,,,,,,,,,,
,,,,354.0,,,,344.0,17.0,,,,,,,,,,,,,,,
,,,,462.0,,,,107.0,121.0,,,,,,,,,,,,,,,
,,,,427.0,,,,404.0,88.0,,,,,,,,,,,,,,,
,,,,391.0,,,,13.0,428.0,,,,,,,,,,,,,,,
,,,,,,,,372.0,404.0,,,,,,,,,,,,,,,
,,,,,,,,354.0,273.0,,,,,,,,,,,,,,,
,,,,,,,,23.0,3.0,,,,,,,,,,,,,,,
,,,,,,,,37.0,310.0,,,,,,,,,,,,,,,
,,,,,,,,291.0,136.0,,,,,,,,,,,,,,,
,,,,,,,,326.0,462.0,,,,,,,,,,,,,,,
,,,,,,,,141.0,75.0,,,,,,,,,,,,,,,
,,,,,,,,417.0,215.0,,,,,,,,,,,,,,,
,,,,,,,,462.0,391.0,,,,,,,,,,,,,,,
,,,,,,,,136.0,,,,,,,,,,,,,,,,
,,,,,,,,87.0,,,,,,,,,,,,,,,,
,,,,,,,,92.0,,,,,,,,,,,,,,,,
,,,,,,,,145.0,,,,,,,,,,,,,,,,
,,,,,,,,17.0,,,,,,,,,,,,,,,,
,,,,,,,,121.0,,,,,,,,,,,,,,,,
,,,,,,,,98.0,,,,,,,,,,,,,,,,
,,,,,,,,104.0,,,,,,,,,,,,,,,,
,,,,,,,,447.0,,,,,,,,,,,,,,,,
,,,,,,,,391.0,,,,,,,,,,,,,,,,
