run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,81.0,462.0,,,732.0,,,,284.0,727.0,,832.0,352.0,325.0,,80.0,81.0,,,,,556.0,88.0
,,774.0,424.0,,,774.0,,,,197.0,386.0,,720.0,553.0,386.0,,873.0,732.0,,,,,314.0,484.0
,,657.0,325.0,,,282.0,,,,298.0,602.0,,213.0,462.0,218.0,,742.0,657.0,,,,,737.0,716.0
,,244.0,584.0,,,306.0,,,,327.0,427.0,,657.0,337.0,89.0,,191.0,599.0,,,,,715.0,1.0
,,27.0,374.0,,,245.0,,,,844.0,218.0,,95.0,463.0,690.0,,564.0,465.0,,,,,393.0,140.0
,,110.0,271.0,,,859.0,,,,314.0,219.0,,224.0,483.0,397.0,,31.0,398.0,,,,,427.0,
,,563.0,98.0,,,716.0,,,,140.0,188.0,,339.0,23.0,96.0,,140.0,816.0,,,,,687.0,
,,669.0,224.0,,,218.0,,,,,717.0,,53.0,261.0,188.0,,,116.0,,,,,240.0,
,,207.0,339.0,,,643.0,,,,,45.0,,156.0,140.0,717.0,,,115.0,,,,,430.0,
,,86.0,251.0,,,428.0,,,,,732.0,,553.0,,285.0,,,479.0,,,,,388.0,
,,294.0,774.0,,,602.0,,,,,430.0,,461.0,,24.0,,,189.0,,,,,201.0,
,,634.0,397.0,,,743.0,,,,,37.0,,454.0,,774.0,,,1.0,,,,,602.0,
,,154.0,96.0,,,854.0,,,,,201.0,,455.0,,226.0,,,140.0,,,,,604.0,
,,243.0,106.0,,,563.0,,,,,194.0,,81.0,,552.0,,,,,,,,194.0,
,,99.0,657.0,,,27.0,,,,,674.0,,774.0,,461.0,,,,,,,,284.0,
,,80.0,553.0,,,657.0,,,,,189.0,,506.0,,743.0,,,,,,,,456.0,
,,873.0,756.0,,,806.0,,,,,284.0,,27.0,,156.0,,,,,,,,642.0,
,,173.0,133.0,,,243.0,,,,,687.0,,816.0,,657.0,,,,,,,,673.0,
,,808.0,81.0,,,226.0,,,,,338.0,,669.0,,563.0,,,,,,,,1.0,
,,852.0,27.0,,,552.0,,,,,660.0,,207.0,,699.0,,,,,,,,674.0,
,,745.0,563.0,,,455.0,,,,,474.0,,317.0,,340.0,,,,,,,,241.0,
,,339.0,192.0,,,321.0,,,,,388.0,,243.0,,427.0,,,,,,,,641.0,
,,140.0,173.0,,,454.0,,,,,1.0,,743.0,,455.0,,,,,,,,88.0,
,,,461.0,,,669.0,,,,,604.0,,294.0,,687.0,,,,,,,,189.0,
,,,337.0,,,207.0,,,,,465.0,,86.0,,669.0,,,,,,,,485.0,
,,,693.0,,,86.0,,,,,480.0,,634.0,,207.0,,,,,,,,429.0,
,,,852.0,,,481.0,,,,,461.0,,648.0,,321.0,,,,,,,,407.0,
,,,226.0,,,634.0,,,,,181.0,,154.0,,454.0,,,,,,,,603.0,
,,,552.0,,,317.0,,,,,27.0,,563.0,,553.0,,,,,,,,742.0,
,,,455.0,,,567.0,,,,,810.0,,852.0,,403.0,,,,,,,,480.0,
,,,321.0,,,53.0,,,,,82.0,,173.0,,86.0,,,,,,,,243.0,
,,,454.0,,,294.0,,,,,876.0,,340.0,,53.0,,,,,,,,745.0,
,,,82.0,,,648.0,,,,,486.0,,56.0,,27.0,,,,,,,,806.0,
,,,86.0,,,154.0,,,,,325.0,,749.0,,294.0,,,,,,,,226.0,
,,,634.0,,,81.0,,,,,720.0,,627.0,,154.0,,,,,,,,552.0,
,,,648.0,,,745.0,,,,,89.0,,337.0,,243.0,,,,,,,,455.0,
,,,732.0,,,690.0,,,,,563.0,,46.0,,634.0,,,,,,,,321.0,
,,,294.0,,,113.0,,,,,337.0,,225.0,,80.0,,,,,,,,454.0,
,,,154.0,,,809.0,,,,,339.0,,326.0,,564.0,,,,,,,,669.0,
,,,669.0,,,171.0,,,,,499.0,,808.0,,317.0,,,,,,,,207.0,
,,,207.0,,,876.0,,,,,737.0,,171.0,,863.0,,,,,,,,317.0,
,,,141.0,,,99.0,,,,,673.0,,428.0,,56.0,,,,,,,,86.0,
,,,737.0,,,173.0,,,,,575.0,,587.0,,648.0,,,,,,,,294.0,
,,,53.0,,,140.0,,,,,56.0,,806.0,,749.0,,,,,,,,634.0,
,,,724.0,,,,,,,,749.0,,41.0,,57.0,,,,,,,,648.0,
,,,260.0,,,,,,,,564.0,,328.0,,41.0,,,,,,,,154.0,
,,,587.0,,,,,,,,140.0,,82.0,,337.0,,,,,,,,481.0,
,,,745.0,,,,,,,,,,254.0,,87.0,,,,,,,,53.0,
,,,567.0,,,,,,,,,,99.0,,140.0,,,,,,,,505.0,
,,,570.0,,,,,,,,,,59.0,,,,,,,,,,690.0,
,,,314.0,,,,,,,,,,158.0,,,,,,,,,,567.0,
,,,870.0,,,,,,,,,,327.0,,,,,,,,,,140.0,
,,,140.0,,,,,,,,,,140.0,,,,,,,,,,,
