run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,1444.0,1116.0,,2902.0,3496.0,355.0,,,,2946.0,,1834.0,,,,,,2901.0,2657.0,,,,,1428.0
,2049.0,2208.0,,3388.0,217.0,2996.0,,,,1511.0,,3284.0,,,,,,1666.0,1025.0,,,,,2927.0
,403.0,37.0,,979.0,3421.0,2998.0,,,,2212.0,,3155.0,,,,,,2048.0,3284.0,,,,,3311.0
,3515.0,2769.0,,1110.0,2866.0,314.0,,,,792.0,,3793.0,,,,,,2903.0,3793.0,,,,,3310.0
,2202.0,1823.0,,3515.0,1119.0,3552.0,,,,689.0,,2702.0,,,,,,2243.0,3787.0,,,,,1444.0
,1443.0,1241.0,,3232.0,2623.0,1670.0,,,,3620.0,,918.0,,,,,,2047.0,3285.0,,,,,47.0
,1990.0,2995.0,,3309.0,3680.0,2973.0,,,,793.0,,3785.0,,,,,,125.0,2702.0,,,,,247.0
,309.0,1971.0,,2625.0,2529.0,760.0,,,,378.0,,3025.0,,,,,,2242.0,3025.0,,,,,2049.0
,3175.0,3339.0,,3307.0,3445.0,898.0,,,,2263.0,,1919.0,,,,,,3231.0,2205.0,,,,,130.0
,52.0,556.0,,405.0,1475.0,1638.0,,,,21.0,,1072.0,,,,,,405.0,2241.0,,,,,2203.0
,1270.0,1806.0,,2047.0,502.0,2050.0,,,,909.0,,775.0,,,,,,130.0,871.0,,,,,2239.0
,2893.0,816.0,,130.0,1629.0,354.0,,,,2362.0,,2243.0,,,,,,1919.0,1318.0,,,,,2625.0
,3199.0,688.0,,3306.0,1876.0,2995.0,,,,217.0,,1915.0,,,,,,2658.0,2912.0,,,,,979.0
,2239.0,164.0,,3530.0,1258.0,1402.0,,,,2233.0,,2658.0,,,,,,3307.0,1141.0,,,,,1666.0
,2616.0,514.0,,3311.0,1522.0,3668.0,,,,3552.0,,2240.0,,,,,,1446.0,3785.0,,,,,1834.0
,140.0,1763.0,,2238.0,222.0,817.0,,,,270.0,,1446.0,,,,,,3388.0,3786.0,,,,,1024.0
,404.0,502.0,,1297.0,1650.0,1384.0,,,,1240.0,,3285.0,,,,,,1834.0,1796.0,,,,,2237.0
,1108.0,819.0,,1023.0,1297.0,2802.0,,,,2492.0,,1318.0,,,,,,3284.0,918.0,,,,,1583.0
,1917.0,3602.0,,125.0,1669.0,509.0,,,,1153.0,,871.0,,,,,,3285.0,1429.0,,,,,3230.0
,3516.0,1876.0,,2242.0,353.0,2212.0,,,,1644.0,,1025.0,,,,,,3793.0,3155.0,,,,,1429.0
,601.0,1871.0,,3231.0,2998.0,2805.0,,,,743.0,,2915.0,,,,,,1110.0,1445.0,,,,,2901.0
,2617.0,2591.0,,2240.0,1670.0,401.0,,,,2105.0,,1141.0,,,,,,3785.0,2327.0,,,,,238.0
,2598.0,314.0,,1446.0,355.0,21.0,,,,2156.0,,2885.0,,,,,,2902.0,406.0,,,,,1023.0
,3307.0,1041.0,,1318.0,2996.0,1385.0,,,,1761.0,,1582.0,,,,,,2626.0,1065.0,,,,,3308.0
,3309.0,2452.0,,3155.0,864.0,2362.0,,,,3630.0,,2270.0,,,,,,3786.0,3283.0,,,,,2604.0
,2625.0,1564.0,,1368.0,2593.0,1762.0,,,,3653.0,,1967.0,,,,,,2702.0,2915.0,,,,,1065.0
,1991.0,3605.0,,2702.0,324.0,364.0,,,,3090.0,,291.0,,,,,,3025.0,3350.0,,,,,1274.0
,2668.0,901.0,,981.0,3679.0,689.0,,,,1288.0,,1666.0,,,,,,582.0,831.0,,,,,1275.0
,3174.0,1040.0,,595.0,2591.0,2886.0,,,,458.0,,353.0,,,,,,2604.0,2258.0,,,,,562.0
,1428.0,3286.0,,1119.0,1563.0,3444.0,,,,1628.0,,2604.0,,,,,,2912.0,1430.0,,,,,476.0
,3583.0,1836.0,,325.0,1304.0,2055.0,,,,440.0,,2996.0,,,,,,3283.0,3306.0,,,,,477.0
,1823.0,2856.0,,3680.0,917.0,2308.0,,,,459.0,,612.0,,,,,,2240.0,582.0,,,,,1829.0
,337.0,3463.0,,852.0,3057.0,3653.0,,,,501.0,,1402.0,,,,,,918.0,407.0,,,,,1143.0
,3232.0,460.0,,2617.0,2878.0,3316.0,,,,513.0,,2382.0,,,,,,1065.0,2668.0,,,,,3509.0
,3311.0,461.0,,2090.0,145.0,2176.0,,,,1772.0,,354.0,,,,,,1318.0,2204.0,,,,,2870.0
,2238.0,2875.0,,1271.0,3602.0,1846.0,,,,781.0,,3786.0,,,,,,1774.0,2274.0,,,,,777.0
,3310.0,349.0,,1252.0,2880.0,291.0,,,,3325.0,,2147.0,,,,,,1429.0,3095.0,,,,,320.0
,979.0,1342.0,,643.0,1041.0,872.0,,,,2927.0,,406.0,,,,,,3155.0,337.0,,,,,2600.0
,2237.0,3606.0,,3179.0,2853.0,2620.0,,,,1837.0,,407.0,,,,,,871.0,1274.0,,,,,2274.0
,47.0,350.0,,1322.0,548.0,111.0,,,,325.0,,3787.0,,,,,,1141.0,1275.0,,,,,3783.0
,2902.0,3287.0,,615.0,1539.0,605.0,,,,2925.0,,2912.0,,,,,,3787.0,3514.0,,,,,1110.0
,3308.0,2149.0,,1696.0,2855.0,819.0,,,,1989.0,,1796.0,,,,,,1796.0,1431.0,,,,,3388.0
,124.0,3462.0,,403.0,,792.0,,,,1988.0,,2327.0,,,,,,2805.0,50.0,,,,,2626.0
,1445.0,1039.0,,1026.0,,3620.0,,,,577.0,,2900.0,,,,,,2900.0,3615.0,,,,,2607.0
,1023.0,,,3310.0,,940.0,,,,898.0,,3283.0,,,,,,2274.0,156.0,,,,,3284.0
,3388.0,,,2202.0,,510.0,,,,3412.0,,1671.0,,,,,,156.0,601.0,,,,,3155.0
,3230.0,,,3230.0,,1221.0,,,,1173.0,,749.0,,,,,,2327.0,2787.0,,,,,3787.0
,2626.0,,,1024.0,,3630.0,,,,548.0,,3516.0,,,,,,2657.0,2732.0,,,,,2702.0
,130.0,,,247.0,,1939.0,,,,170.0,,3166.0,,,,,,1025.0,1993.0,,,,,3793.0
,1110.0,,,1583.0,,222.0,,,,309.0,,314.0,,,,,,831.0,54.0,,,,,3025.0
,238.0,,,1141.0,,378.0,,,,2926.0,,355.0,,,,,,407.0,2603.0,,,,,1919.0
,1024.0,,,2048.0,,3090.0,,,,3365.0,,2029.0,,,,,,2204.0,2114.0,,,,,3785.0
,1583.0,,,2903.0,,1557.0,,,,177.0,,2820.0,,,,,,2915.0,2055.0,,,,,1827.0
,1318.0,,,3284.0,,2928.0,,,,261.0,,1670.0,,,,,,2205.0,776.0,,,,,583.0
,1025.0,,,3175.0,,1319.0,,,,3368.0,,2274.0,,,,,,2241.0,2382.0,,,,,475.0
,247.0,,,2901.0,,2257.0,,,,230.0,,1917.0,,,,,,1430.0,909.0,,,,,3681.0
,1834.0,,,2658.0,,612.0,,,,3444.0,,1428.0,,,,,,502.0,3552.0,,,,,749.0
,2901.0,,,2243.0,,162.0,,,,529.0,,1859.0,,,,,,601.0,1848.0,,,,,3786.0
,2903.0,,,1919.0,,2203.0,,,,2197.0,,2974.0,,,,,,1475.0,123.0,,,,,2243.0
,2047.0,,,2147.0,,1140.0,,,,3655.0,,1430.0,,,,,,3445.0,1270.0,,,,,2903.0
,2048.0,,,3785.0,,1109.0,,,,2738.0,,820.0,,,,,,501.0,2925.0,,,,,2048.0
,125.0,,,3285.0,,2627.0,,,,1270.0,,440.0,,,,,,3306.0,2308.0,,,,,2658.0
,2242.0,,,3304.0,,46.0,,,,2826.0,,2886.0,,,,,,3350.0,577.0,,,,,2047.0
,405.0,,,3793.0,,2239.0,,,,377.0,,3496.0,,,,,,2668.0,1700.0,,,,,3285.0
,3231.0,,,3786.0,,3199.0,,,,3249.0,,2906.0,,,,,,2382.0,2906.0,,,,,125.0
,2243.0,,,918.0,,2626.0,,,,1773.0,,123.0,,,,,,1274.0,2866.0,,,,,2242.0
,2658.0,,,1915.0,,645.0,,,,3196.0,,2866.0,,,,,,1275.0,1159.0,,,,,3231.0
,2240.0,,,3025.0,,124.0,,,,1027.0,,1427.0,,,,,,3514.0,1991.0,,,,,405.0
,1446.0,,,3308.0,,2237.0,,,,3227.0,,2058.0,,,,,,1306.0,793.0,,,,,2240.0
,1919.0,,,406.0,,1916.0,,,,1981.0,,327.0,,,,,,133.0,926.0,,,,,2912.0
,1141.0,,,2915.0,,1918.0,,,,3355.0,,2559.0,,,,,,3615.0,1539.0,,,,,871.0
,871.0,,,1427.0,,1581.0,,,,2512.0,,1357.0,,,,,,1876.0,162.0,,,,,2915.0
,2241.0,,,3787.0,,1443.0,,,,3174.0,,2657.0,,,,,,2258.0,327.0,,,,,1446.0
,407.0,,,2912.0,,403.0,,,,3594.0,,864.0,,,,,,2703.0,3597.0,,,,,2902.0
,3793.0,,,1796.0,,3309.0,,,,2616.0,,3597.0,,,,,,1951.0,3596.0,,,,,2657.0
,2702.0,,,1429.0,,3311.0,,,,1846.0,,3596.0,,,,,,468.0,749.0,,,,,1445.0
,1666.0,,,1065.0,,1108.0,,,,1991.0,,1629.0,,,,,,3523.0,2176.0,,,,,1796.0
,1065.0,,,871.0,,2238.0,,,,3506.0,,817.0,,,,,,1832.0,2737.0,,,,,1025.0
,1429.0,,,1666.0,,2625.0,,,,1918.0,,2995.0,,,,,,3271.0,777.0,,,,,918.0
,3284.0,,,1834.0,,3232.0,,,,1581.0,,1848.0,,,,,,2539.0,3509.0,,,,,2205.0
,3155.0,,,2274.0,,1444.0,,,,1140.0,,818.0,,,,,,3552.0,2870.0,,,,,406.0
,3785.0,,,2327.0,,3506.0,,,,1109.0,,2050.0,,,,,,2803.0,562.0,,,,,3306.0
,3025.0,,,2604.0,,52.0,,,,46.0,,2055.0,,,,,,2188.0,476.0,,,,,3350.0
,3786.0,,,327.0,,1917.0,,,,2627.0,,2292.0,,,,,,2787.0,477.0,,,,,1318.0
,3787.0,,,1025.0,,1270.0,,,,645.0,,2086.0,,,,,,1993.0,1827.0,,,,,3283.0
,2912.0,,,1430.0,,3516.0,,,,2203.0,,315.0,,,,,,2603.0,587.0,,,,,1141.0
,3285.0,,,3389.0,,979.0,,,,2239.0,,2973.0,,,,,,1829.0,1143.0,,,,,2327.0
,918.0,,,775.0,,1271.0,,,,124.0,,2085.0,,,,,,587.0,583.0,,,,,3514.0
,2915.0,,,3283.0,,2902.0,,,,3309.0,,3668.0,,,,,,3334.0,475.0,,,,,1430.0
,2327.0,,,2900.0,,37.0,,,,3311.0,,529.0,,,,,,2114.0,3681.0,,,,,2241.0
,3283.0,,,2204.0,,1823.0,,,,1108.0,,850.0,,,,,,54.0,2592.0,,,,,2603.0
,2604.0,,,2668.0,,3388.0,,,,2465.0,,37.0,,,,,,3138.0,3020.0,,,,,3095.0
,2900.0,,,407.0,,3515.0,,,,2466.0,,2606.0,,,,,,513.0,2586.0,,,,,478.0
,582.0,,,3095.0,,1110.0,,,,1319.0,,3306.0,,,,,,1772.0,3010.0,,,,,2586.0
,2258.0,,,337.0,,47.0,,,,2257.0,,1739.0,,,,,,926.0,100.0,,,,,407.0
,2274.0,,,1582.0,,3175.0,,,,1990.0,,872.0,,,,,,2927.0,3319.0,,,,,2787.0
,1274.0,,,2657.0,,2598.0,,,,1271.0,,814.0,,,,,,1989.0,1941.0,,,,,3010.0
,3514.0,,,1445.0,,405.0,,,,140.0,,514.0,,,,,,3325.0,3007.0,,,,,2382.0
,2703.0,,,1917.0,,81.0,,,,2467.0,,2805.0,,,,,,2925.0,2585.0,,,,,811.0
,1796.0,,,1914.0,,1991.0,,,,439.0,,2668.0,,,,,,476.0,2889.0,,,,,1993.0
,1430.0,,,2008.0,,3307.0,,,,164.0,,337.0,,,,,,477.0,646.0,,,,,1848.0
,926.0,,,3516.0,,164.0,,,,2292.0,,1445.0,,,,,,562.0,2655.0,,,,,587.0
,156.0,,,2937.0,,1241.0,,,,52.0,,2607.0,,,,,,777.0,3008.0,,,,,100.0
,2382.0,,,834.0,,2047.0,,,,1757.0,,1271.0,,,,,,1143.0,478.0,,,,,1941.0
,327.0,,,3597.0,,3231.0,,,,1917.0,,52.0,,,,,,2870.0,2600.0,,,,,3007.0
,3597.0,,,3596.0,,1445.0,,,,291.0,,3095.0,,,,,,3509.0,133.0,,,,,2655.0
,2204.0,,,786.0,,1761.0,,,,2893.0,,2204.0,,,,,,478.0,3316.0,,,,,2357.0
,3095.0,,,2460.0,,2465.0,,,,2896.0,,2308.0,,,,,,2600.0,2886.0,,,,,3321.0
,3615.0,,,19.0,,1990.0,,,,1830.0,,1991.0,,,,,,583.0,1582.0,,,,,599.0
,2787.0,,,612.0,,2147.0,,,,2606.0,,2598.0,,,,,,475.0,1396.0,,,,,3008.0
,133.0,,,2258.0,,1914.0,,,,1916.0,,1762.0,,,,,,327.0,2357.0,,,,,133.0
,2603.0,,,52.0,,2466.0,,,,3175.0,,793.0,,,,,,1582.0,3321.0,,,,,585.0
,2657.0,,,37.0,,2606.0,,,,3101.0,,1668.0,,,,,,3389.0,585.0,,,,,3319.0
,2205.0,,,2598.0,,548.0,,,,2598.0,,3621.0,,,,,,337.0,599.0,,,,,2664.0
,3306.0,,,2358.0,,309.0,,,,3516.0,,1823.0,,,,,,2147.0,2505.0,,,,,2890.0
,2147.0,,,1823.0,,2607.0,,,,1428.0,,688.0,,,,,,1026.0,3412.0,,,,,2114.0
,3596.0,,,1880.0,,2202.0,,,,3583.0,,1337.0,,,,,,52.0,37.0,,,,,1258.0
,1848.0,,,3120.0,,3310.0,,,,2607.0,,1539.0,,,,,,2598.0,1989.0,,,,,1522.0
,749.0,,,2885.0,,2903.0,,,,3327.0,,1475.0,,,,,,1427.0,2802.0,,,,,2946.0
,406.0,,,354.0,,1834.0,,,,2617.0,,3445.0,,,,,,406.0,490.0,,,,,3316.0
,2399.0,,,1504.0,,3230.0,,,,337.0,,502.0,,,,,,2206.0,1828.0,,,,,188.0
,605.0,,,749.0,,404.0,,,,775.0,,458.0,,,,,,1915.0,1258.0,,,,,1828.0
,1987.0,,,2382.0,,1666.0,,,,1758.0,,1876.0,,,,,,246.0,1522.0,,,,,613.0
,1993.0,,,2205.0,,1429.0,,,,2668.0,,689.0,,,,,,3095.0,2891.0,,,,,2891.0
,2176.0,,,2114.0,,247.0,,,,1241.0,,1638.0,,,,,,3681.0,1983.0,,,,,1285.0
,548.0,,,3119.0,,2049.0,,,,612.0,,2383.0,,,,,,1827.0,168.0,,,,,2926.0
,162.0,,,909.0,,1024.0,,,,613.0,,2176.0,,,,,,3021.0,2664.0,,,,,2610.0
,3101.0,,,3277.0,,238.0,,,,22.0,,417.0,,,,,,37.0,2663.0,,,,,1915.0
,37.0,,,1452.0,,1023.0,,,,1065.0,,2362.0,,,,,,1914.0,1829.0,,,,,3371.0
,587.0,,,3286.0,,1583.0,,,,2382.0,,3630.0,,,,,,1823.0,1837.0,,,,,1396.0
,1275.0,,,3605.0,,1065.0,,,,601.0,,2787.0,,,,,,164.0,3591.0,,,,,162.0
,2114.0,,,901.0,,2901.0,,,,1429.0,,1993.0,,,,,,3412.0,1432.0,,,,,168.0
,776.0,,,1040.0,,2048.0,,,,2802.0,,2570.0,,,,,,825.0,3101.0,,,,,136.0
,1362.0,,,1836.0,,125.0,,,,1992.0,,3139.0,,,,,,749.0,3320.0,,,,,2099.0
,2585.0,,,1303.0,,2242.0,,,,3378.0,,556.0,,,,,,613.0,17.0,,,,,3412.0
,54.0,,,1041.0,,2658.0,,,,2080.0,,1466.0,,,,,,3596.0,1915.0,,,,,1488.0
,1915.0,,,2787.0,,2240.0,,,,2274.0,,1624.0,,,,,,3597.0,1062.0,,,,,2703.0
,1026.0,,,54.0,,1446.0,,,,2544.0,,166.0,,,,,,444.0,1477.0,,,,,2900.0
,2663.0,,,2603.0,,2604.0,,,,1834.0,,54.0,,,,,,2056.0,3267.0,,,,,327.0
,510.0,,,1428.0,,130.0,,,,2902.0,,1274.0,,,,,,2893.0,1326.0,,,,,1665.0
,613.0,,,1304.0,,406.0,,,,979.0,,1275.0,,,,,,440.0,806.0,,,,,3597.0
,562.0,,,350.0,,3284.0,,,,405.0,,2603.0,,,,,,2737.0,1061.0,,,,,3596.0
,777.0,,,3463.0,,3793.0,,,,2625.0,,1204.0,,,,,,1990.0,361.0,,,,,2204.0
,1143.0,,,1993.0,,2702.0,,,,3515.0,,582.0,,,,,,2080.0,2287.0,,,,,1477.0
,3509.0,,,164.0,,3155.0,,,,403.0,,2890.0,,,,,,2292.0,805.0,,,,,571.0
,2870.0,,,2856.0,,3786.0,,,,3310.0,,1846.0,,,,,,3513.0,955.0,,,,,1582.0
,476.0,,,460.0,,3283.0,,,,2202.0,,2962.0,,,,,,510.0,1178.0,,,,,3758.0
,477.0,,,3604.0,,918.0,,,,3230.0,,2769.0,,,,,,140.0,1300.0,,,,,926.0
,1827.0,,,2995.0,,582.0,,,,1445.0,,133.0,,,,,,1773.0,209.0,,,,,1761.0
,2600.0,,,2056.0,,2274.0,,,,3232.0,,3138.0,,,,,,2467.0,440.0,,,,,17.0
,3661.0,,,3668.0,,2382.0,,,,1444.0,,577.0,,,,,,611.0,1117.0,,,,,510.0
,2045.0,,,3287.0,,3308.0,,,,2903.0,,1628.0,,,,,,161.0,2763.0,,,,,1026.0
,478.0,,,1991.0,,1318.0,,,,1443.0,,3514.0,,,,,,2113.0,946.0,,,,,2206.0
,17.0,,,2876.0,,3785.0,,,,1024.0,,3653.0,,,,,,2896.0,3083.0,,,,,491.0
,1829.0,,,2606.0,,3025.0,,,,238.0,,2258.0,,,,,,3327.0,1008.0,,,,,490.0
,490.0,,,793.0,,3285.0,,,,2901.0,,2241.0,,,,,,1761.0,1734.0,,,,,1511.0
,2946.0,,,1451.0,,2243.0,,,,1583.0,,1644.0,,,,,,3287.0,1428.0,,,,,2737.0
,695.0,,,1341.0,,1919.0,,,,3307.0,,3620.0,,,,,,1041.0,2598.0,,,,,2147.0
,2738.0,,,1039.0,,2912.0,,,,2048.0,,1385.0,,,,,,3630.0,2147.0,,,,,1431.0
,583.0,,,,,3787.0,,,,2658.0,,501.0,,,,,,1511.0,1914.0,,,,,3615.0
,475.0,,,,,871.0,,,,2243.0,,1772.0,,,,,,349.0,1823.0,,,,,166.0
,3681.0,,,,,2915.0,,,,247.0,,513.0,,,,,,1451.0,2900.0,,,,,2585.0
,1665.0,,,,,1796.0,,,,2047.0,,3556.0,,,,,,3679.0,1427.0,,,,,1432.0
,585.0,,,,,1025.0,,,,130.0,,1939.0,,,,,,901.0,164.0,,,,,1845.0
,1828.0,,,,,2657.0,,,,404.0,,1774.0,,,,,,3604.0,246.0,,,,,1376.0
,584.0,,,,,3306.0,,,,2237.0,,326.0,,,,,,1341.0,439.0,,,,,1169.0
,2610.0,,,,,2241.0,,,,2242.0,,576.0,,,,,,2854.0,3592.0,,,,,1288.0
,1750.0,,,,,1430.0,,,,125.0,,1761.0,,,,,,1039.0,2606.0,,,,,2176.0
,2197.0,,,,,2327.0,,,,1446.0,,3090.0,,,,,,,3141.0,,,,,54.0
,1396.0,,,,,1141.0,,,,3308.0,,3615.0,,,,,,,1733.0,,,,,2663.0
,2357.0,,,,,814.0,,,,3231.0,,1159.0,,,,,,,3389.0,,,,,161.0
,3321.0,,,,,775.0,,,,1919.0,,1557.0,,,,,,,2409.0,,,,,611.0
,168.0,,,,,2258.0,,,,47.0,,378.0,,,,,,,3582.0,,,,,2113.0
,1097.0,,,,,2205.0,,,,2049.0,,222.0,,,,,,,1241.0,,,,,695.0
,3519.0,,,,,2114.0,,,,2626.0,,325.0,,,,,,,2465.0,,,,,3679.0
,3909.0,,,,,601.0,,,,3388.0,,605.0,,,,,,,1763.0,,,,,2591.0
,571.0,,,,,2617.0,,,,3199.0,,819.0,,,,,,,2206.0,,,,,324.0
,2606.0,,,,,2668.0,,,,2238.0,,792.0,,,,,,,509.0,,,,,350.0
,2206.0,,,,,1026.0,,,,1023.0,,781.0,,,,,,,81.0,,,,,145.0
,3513.0,,,,,1439.0,,,,1110.0,,2205.0,,,,,,,2466.0,,,,,2880.0
,2737.0,,,,,156.0,,,,2240.0,,309.0,,,,,,,1026.0,,,,,1576.0
,1650.0,,,,,327.0,,,,1318.0,,100.0,,,,,,,819.0,,,,,1041.0
,2592.0,,,,,1274.0,,,,2241.0,,1941.0,,,,,,,2056.0,,,,,2878.0
,3389.0,,,,,2787.0,,,,1025.0,,3007.0,,,,,,,1761.0,,,,,2593.0
,1431.0,,,,,3514.0,,,,582.0,,2655.0,,,,,,,3630.0,,,,,2592.0
,1582.0,,,,,54.0,,,,406.0,,3008.0,,,,,,,3583.0,,,,,3287.0
,2544.0,,,,,1993.0,,,,1666.0,,2585.0,,,,,,,2607.0,,,,,901.0
,1592.0,,,,,2204.0,,,,2604.0,,1258.0,,,,,,,1990.0,,,,,1304.0
,967.0,,,,,3095.0,,,,3793.0,,1522.0,,,,,,,1668.0,,,,,1451.0
,3320.0,,,,,2383.0,,,,2702.0,,3319.0,,,,,,,613.0,,,,,2149.0
,3318.0,,,,,2664.0,,,,3284.0,,2946.0,,,,,,,548.0,,,,,1039.0
,170.0,,,,,2889.0,,,,3155.0,,913.0,,,,,,,1357.0,,,,,
,1477.0,,,,,337.0,,,,3785.0,,3316.0,,,,,,,309.0,,,,,
,586.0,,,,,1275.0,,,,3285.0,,2891.0,,,,,,,1773.0,,,,,
,1773.0,,,,,2603.0,,,,3025.0,,3519.0,,,,,,,444.0,,,,,
,440.0,,,,,1466.0,,,,3787.0,,261.0,,,,,,,611.0,,,,,
,2520.0,,,,,1240.0,,,,2147.0,,177.0,,,,,,,825.0,,,,,
,3227.0,,,,,133.0,,,,1430.0,,1971.0,,,,,,,510.0,,,,,
,246.0,,,,,3365.0,,,,1914.0,,3365.0,,,,,,,140.0,,,,,
,1221.0,,,,,1511.0,,,,1427.0,,2071.0,,,,,,,2080.0,,,,,
,3021.0,,,,,407.0,,,,2900.0,,3513.0,,,,,,,161.0,,,,,
,602.0,,,,,2663.0,,,,3786.0,,438.0,,,,,,,2113.0,,,,,
,1241.0,,,,,3615.0,,,,407.0,,3552.0,,,,,,,21.0,,,,,
,913.0,,,,,3655.0,,,,246.0,,510.0,,,,,,,3513.0,,,,,
,2501.0,,,,,1153.0,,,,3283.0,,3412.0,,,,,,,1466.0,,,,,
,1607.0,,,,,3412.0,,,,918.0,,2247.0,,,,,,,3138.0,,,,,
,825.0,,,,,2292.0,,,,2912.0,,768.0,,,,,,,2467.0,,,,,
,444.0,,,,,3597.0,,,,2915.0,,1396.0,,,,,,,792.0,,,,,
,3381.0,,,,,3596.0,,,,1848.0,,543.0,,,,,,,1288.0,,,,,
,3072.0,,,,,1848.0,,,,2657.0,,770.0,,,,,,,2896.0,,,,,
,795.0,,,,,1419.0,,,,3306.0,,188.0,,,,,,,3249.0,,,,,
,798.0,,,,,140.0,,,,695.0,,3368.0,,,,,,,1180.0,,,,,
,3763.0,,,,,2946.0,,,,156.0,,2802.0,,,,,,,1511.0,,,,,
,730.0,,,,,749.0,,,,2787.0,,2926.0,,,,,,,1992.0,,,,,
,1312.0,,,,,1644.0,,,,1274.0,,2206.0,,,,,,,163.0,,,,,
,576.0,,,,,2891.0,,,,54.0,,2664.0,,,,,,,898.0,,,,,
,2889.0,,,,,1428.0,,,,1275.0,,1027.0,,,,,,,3327.0,,,,,
,768.0,,,,,577.0,,,,3514.0,,759.0,,,,,,,1097.0,,,,,
,384.0,,,,,2021.0,,,,2205.0,,1105.0,,,,,,,55.0,,,,,
,2783.0,,,,,913.0,,,,162.0,,769.0,,,,,,,1830.0,,,,,
,737.0,,,,,2336.0,,,,2176.0,,81.0,,,,,,,3110.0,,,,,
,2505.0,,,,,1971.0,,,,871.0,,3158.0,,,,,,,1939.0,,,,,
,3124.0,,,,,1105.0,,,,327.0,,548.0,,,,,,,605.0,,,,,
,3312.0,,,,,3355.0,,,,3597.0,,2336.0,,,,,,,76.0,,,,,
,3455.0,,,,,2384.0,,,,749.0,,1362.0,,,,,,,1233.0,,,,,
,3880.0,,,,,3048.0,,,,611.0,,2466.0,,,,,,,3571.0,,,,,
,3894.0,,,,,759.0,,,,2258.0,,2465.0,,,,,,,3150.0,,,,,
,1243.0,,,,,602.0,,,,3615.0,,1832.0,,,,,,,3589.0,,,,,
,3466.0,,,,,3513.0,,,,926.0,,1951.0,,,,,,,207.0,,,,,
,1245.0,,,,,161.0,,,,1796.0,,2188.0,,,,,,,1638.0,,,,,
,1361.0,,,,,611.0,,,,1993.0,,3287.0,,,,,,,1179.0,,,,,
,1786.0,,,,,2113.0,,,,2114.0,,1041.0,,,,,,,446.0,,,,,
,1432.0,,,,,163.0,,,,2113.0,,350.0,,,,,,,1015.0,,,,,
,1376.0,,,,,1337.0,,,,161.0,,2856.0,,,,,,,699.0,,,,,
,3585.0,,,,,2595.0,,,,1169.0,,1452.0,,,,,,,1887.0,,,,,
,316.0,,,,,770.0,,,,133.0,,3463.0,,,,,,,3375.0,,,,,
,529.0,,,,,543.0,,,,3596.0,,3606.0,,,,,,,79.0,,,,,
,1288.0,,,,,1122.0,,,,1141.0,,1342.0,,,,,,,3119.0,,,,,
,3521.0,,,,,3583.0,,,,1971.0,,1304.0,,,,,,,3142.0,,,,,
,2247.0,,,,,768.0,,,,2021.0,,460.0,,,,,,,2511.0,,,,,
,223.0,,,,,769.0,,,,602.0,,3277.0,,,,,,,2816.0,,,,,
,3313.0,,,,,1079.0,,,,2405.0,,2875.0,,,,,,,2576.0,,,,,
,646.0,,,,,2137.0,,,,2327.0,,461.0,,,,,,,3034.0,,,,,
,3334.0,,,,,2079.0,,,,163.0,,349.0,,,,,,,2207.0,,,,,
,885.0,,,,,2206.0,,,,510.0,,3523.0,,,,,,,2208.0,,,,,
,3036.0,,,,,2689.0,,,,3513.0,,1303.0,,,,,,,3628.0,,,,,
,2890.0,,,,,3643.0,,,,3449.0,,1451.0,,,,,,,1116.0,,,,,
,102.0,,,,,1027.0,,,,3763.0,,1039.0,,,,,,,1183.0,,,,,
,1242.0,,,,,3389.0,,,,256.0,,,,,,,,,885.0,,,,,
,111.0,,,,,1800.0,,,,759.0,,,,,,,,,1221.0,,,,,
,3090.0,,,,,1837.0,,,,2603.0,,,,,,,,,1169.0,,,,,
,480.0,,,,,2927.0,,,,2204.0,,,,,,,,,2033.0,,,,,
,2079.0,,,,,1987.0,,,,1180.0,,,,,,,,,1346.0,,,,,
,759.0,,,,,1989.0,,,,2079.0,,,,,,,,,401.0,,,,,
,302.0,,,,,776.0,,,,3304.0,,,,,,,,,2928.0,,,,,
,265.0,,,,,743.0,,,,576.0,,,,,,,,,2926.0,,,,,
,611.0,,,,,2270.0,,,,2336.0,,,,,,,,,167.0,,,,,
,161.0,,,,,2926.0,,,,776.0,,,,,,,,,2079.0,,,,,
,2113.0,,,,,459.0,,,,3095.0,,,,,,,,,2610.0,,,,,
,1169.0,,,,,2723.0,,,,1800.0,,,,,,,,,111.0,,,,,
,1576.0,,,,,501.0,,,,2723.0,,,,,,,,,3090.0,,,,,
,588.0,,,,,1772.0,,,,2206.0,,,,,,,,,2570.0,,,,,
,628.0,,,,,781.0,,,,1026.0,,,,,,,,,265.0,,,,,
,479.0,,,,,513.0,,,,55.0,,,,,,,,,586.0,,,,,
,1081.0,,,,,35.0,,,,1466.0,,,,,,,,,155.0,,,,,
,1748.0,,,,,3758.0,,,,2585.0,,,,,,,,,985.0,,,,,
,163.0,,,,,2815.0,,,,3556.0,,,,,,,,,3318.0,,,,,
,1369.0,,,,,158.0,,,,3389.0,,,,,,,,,1376.0,,,,,
