run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,123.0,,,,434.0,,,603.0,516.0,,,737.0,244.0,558.0,394.0,,593.0,454.0,723.0,186.0,
,,,,309.0,,,,119.0,,,227.0,677.0,,,736.0,186.0,54.0,417.0,,225.0,770.0,123.0,244.0,
,,,,542.0,,,,154.0,,,460.0,784.0,,,771.0,154.0,459.0,780.0,,58.0,147.0,245.0,154.0,
,,,,760.0,,,,252.0,,,593.0,452.0,,,571.0,232.0,393.0,144.0,,531.0,93.0,534.0,232.0,
,,,,747.0,,,,326.0,,,225.0,444.0,,,667.0,388.0,444.0,770.0,,294.0,438.0,244.0,173.0,
,,,,789.0,,,,251.0,,,490.0,603.0,,,641.0,753.0,262.0,179.0,,200.0,417.0,186.0,119.0,
,,,,654.0,,,,394.0,,,575.0,77.0,,,,775.0,475.0,635.0,,356.0,170.0,654.0,301.0,
,,,,681.0,,,,454.0,,,765.0,688.0,,,,766.0,104.0,560.0,,146.0,103.0,737.0,280.0,
,,,,737.0,,,,725.0,,,567.0,770.0,,,,144.0,584.0,185.0,,609.0,434.0,747.0,241.0,
,,,,736.0,,,,54.0,,,680.0,301.0,,,,34.0,507.0,229.0,,232.0,356.0,789.0,691.0,
,,,,71.0,,,,299.0,,,634.0,753.0,,,,660.0,77.0,609.0,,388.0,190.0,681.0,666.0,
,,,,771.0,,,,306.0,,,584.0,290.0,,,,488.0,117.0,513.0,,252.0,780.0,736.0,454.0,
,,,,641.0,,,,616.0,,,326.0,599.0,,,,241.0,699.0,55.0,,216.0,386.0,71.0,233.0,
,,,,,,,,405.0,,,535.0,272.0,,,,394.0,400.0,96.0,,316.0,721.0,760.0,734.0,
,,,,,,,,254.0,,,616.0,719.0,,,,214.0,381.0,328.0,,119.0,245.0,101.0,378.0,
,,,,,,,,775.0,,,49.0,647.0,,,,173.0,668.0,344.0,,123.0,289.0,398.0,632.0,
,,,,,,,,408.0,,,288.0,389.0,,,,60.0,561.0,198.0,,534.0,728.0,532.0,433.0,
,,,,,,,,733.0,,,476.0,357.0,,,,529.0,429.0,554.0,,245.0,252.0,771.0,347.0,
,,,,,,,,113.0,,,529.0,760.0,,,,616.0,563.0,248.0,,517.0,469.0,667.0,698.0,
,,,,,,,,63.0,,,60.0,601.0,,,,695.0,753.0,199.0,,454.0,272.0,32.0,168.0,
,,,,,,,,760.0,,,216.0,425.0,,,,219.0,219.0,58.0,,444.0,459.0,601.0,436.0,
,,,,,,,,742.0,,,243.0,532.0,,,,517.0,578.0,210.0,,322.0,488.0,641.0,146.0,
,,,,,,,,654.0,,,516.0,771.0,,,,245.0,380.0,60.0,,302.0,491.0,,54.0,
,,,,,,,,737.0,,,695.0,387.0,,,,578.0,232.0,529.0,,615.0,732.0,,683.0,
,,,,,,,,747.0,,,133.0,654.0,,,,760.0,280.0,280.0,,313.0,783.0,,585.0,
,,,,,,,,789.0,,,509.0,681.0,,,,654.0,356.0,301.0,,446.0,672.0,,656.0,
,,,,,,,,681.0,,,285.0,747.0,,,,747.0,511.0,238.0,,773.0,37.0,,540.0,
,,,,,,,,736.0,,,301.0,789.0,,,,789.0,617.0,182.0,,227.0,419.0,,372.0,
,,,,,,,,71.0,,,58.0,737.0,,,,681.0,27.0,604.0,,723.0,140.0,,84.0,
,,,,,,,,267.0,,,647.0,736.0,,,,737.0,154.0,93.0,,544.0,339.0,,175.0,
,,,,,,,,101.0,,,400.0,101.0,,,,736.0,378.0,243.0,,719.0,145.0,,355.0,
,,,,,,,,532.0,,,554.0,692.0,,,,71.0,734.0,290.0,,603.0,760.0,,327.0,
,,,,,,,,601.0,,,725.0,641.0,,,,101.0,540.0,244.0,,372.0,532.0,,476.0,
,,,,,,,,771.0,,,409.0,,,,,267.0,551.0,186.0,,540.0,654.0,,243.0,
,,,,,,,,667.0,,,721.0,,,,,532.0,94.0,154.0,,734.0,681.0,,677.0,
,,,,,,,,32.0,,,394.0,,,,,771.0,502.0,351.0,,479.0,747.0,,516.0,
,,,,,,,,641.0,,,173.0,,,,,613.0,301.0,452.0,,378.0,789.0,,171.0,
,,,,,,,,,,,722.0,,,,,601.0,642.0,214.0,,642.0,737.0,,96.0,
,,,,,,,,,,,648.0,,,,,667.0,72.0,338.0,,656.0,736.0,,58.0,
,,,,,,,,,,,70.0,,,,,649.0,625.0,663.0,,175.0,71.0,,328.0,
,,,,,,,,,,,760.0,,,,,192.0,353.0,319.0,,355.0,101.0,,184.0,
,,,,,,,,,,,601.0,,,,,641.0,145.0,252.0,,84.0,414.0,,36.0,
,,,,,,,,,,,747.0,,,,,,619.0,281.0,,448.0,641.0,,202.0,
,,,,,,,,,,,789.0,,,,,,680.0,514.0,,722.0,,,394.0,
,,,,,,,,,,,654.0,,,,,,137.0,125.0,,760.0,,,725.0,
,,,,,,,,,,,681.0,,,,,,79.0,578.0,,736.0,,,593.0,
,,,,,,,,,,,737.0,,,,,,616.0,190.0,,71.0,,,225.0,
,,,,,,,,,,,736.0,,,,,,357.0,751.0,,747.0,,,386.0,
,,,,,,,,,,,71.0,,,,,,448.0,297.0,,789.0,,,477.0,
,,,,,,,,,,,101.0,,,,,,263.0,289.0,,654.0,,,191.0,
,,,,,,,,,,,641.0,,,,,,49.0,251.0,,681.0,,,686.0,
,,,,,,,,,,,,,,,,,60.0,396.0,,737.0,,,33.0,
,,,,,,,,,,,,,,,,,529.0,728.0,,101.0,,,594.0,
,,,,,,,,,,,,,,,,,760.0,249.0,,771.0,,,578.0,
,,,,,,,,,,,,,,,,,601.0,691.0,,601.0,,,43.0,
,,,,,,,,,,,,,,,,,109.0,477.0,,641.0,,,712.0,
,,,,,,,,,,,,,,,,,425.0,388.0,,,,,699.0,
,,,,,,,,,,,,,,,,,457.0,760.0,,,,,27.0,
,,,,,,,,,,,,,,,,,771.0,771.0,,,,,617.0,
,,,,,,,,,,,,,,,,,206.0,654.0,,,,,215.0,
,,,,,,,,,,,,,,,,,474.0,681.0,,,,,466.0,
,,,,,,,,,,,,,,,,,423.0,747.0,,,,,703.0,
,,,,,,,,,,,,,,,,,192.0,789.0,,,,,496.0,
,,,,,,,,,,,,,,,,,387.0,737.0,,,,,765.0,
,,,,,,,,,,,,,,,,,576.0,736.0,,,,,651.0,
,,,,,,,,,,,,,,,,,83.0,71.0,,,,,123.0,
,,,,,,,,,,,,,,,,,667.0,398.0,,,,,631.0,
,,,,,,,,,,,,,,,,,709.0,101.0,,,,,289.0,
,,,,,,,,,,,,,,,,,629.0,641.0,,,,,251.0,
,,,,,,,,,,,,,,,,,360.0,,,,,,396.0,
,,,,,,,,,,,,,,,,,414.0,,,,,,381.0,
,,,,,,,,,,,,,,,,,602.0,,,,,,760.0,
,,,,,,,,,,,,,,,,,480.0,,,,,,601.0,
,,,,,,,,,,,,,,,,,572.0,,,,,,532.0,
,,,,,,,,,,,,,,,,,366.0,,,,,,667.0,
,,,,,,,,,,,,,,,,,45.0,,,,,,423.0,
,,,,,,,,,,,,,,,,,260.0,,,,,,425.0,
,,,,,,,,,,,,,,,,,489.0,,,,,,602.0,
,,,,,,,,,,,,,,,,,76.0,,,,,,572.0,
,,,,,,,,,,,,,,,,,555.0,,,,,,457.0,
,,,,,,,,,,,,,,,,,64.0,,,,,,192.0,
,,,,,,,,,,,,,,,,,341.0,,,,,,209.0,
,,,,,,,,,,,,,,,,,639.0,,,,,,629.0,
,,,,,,,,,,,,,,,,,532.0,,,,,,387.0,
,,,,,,,,,,,,,,,,,82.0,,,,,,474.0,
,,,,,,,,,,,,,,,,,110.0,,,,,,709.0,
,,,,,,,,,,,,,,,,,38.0,,,,,,484.0,
,,,,,,,,,,,,,,,,,742.0,,,,,,576.0,
,,,,,,,,,,,,,,,,,209.0,,,,,,533.0,
,,,,,,,,,,,,,,,,,713.0,,,,,,639.0,
,,,,,,,,,,,,,,,,,504.0,,,,,,555.0,
,,,,,,,,,,,,,,,,,736.0,,,,,,360.0,
,,,,,,,,,,,,,,,,,654.0,,,,,,206.0,
,,,,,,,,,,,,,,,,,681.0,,,,,,489.0,
,,,,,,,,,,,,,,,,,789.0,,,,,,559.0,
,,,,,,,,,,,,,,,,,747.0,,,,,,736.0,
,,,,,,,,,,,,,,,,,737.0,,,,,,654.0,
,,,,,,,,,,,,,,,,,692.0,,,,,,681.0,
,,,,,,,,,,,,,,,,,265.0,,,,,,789.0,
,,,,,,,,,,,,,,,,,641.0,,,,,,747.0,
,,,,,,,,,,,,,,,,,,,,,,,737.0,
,,,,,,,,,,,,,,,,,,,,,,,71.0,
,,,,,,,,,,,,,,,,,,,,,,,379.0,
,,,,,,,,,,,,,,,,,,,,,,,771.0,
,,,,,,,,,,,,,,,,,,,,,,,692.0,
,,,,,,,,,,,,,,,,,,,,,,,412.0,
,,,,,,,,,,,,,,,,,,,,,,,262.0,
,,,,,,,,,,,,,,,,,,,,,,,260.0,
,,,,,,,,,,,,,,,,,,,,,,,398.0,
,,,,,,,,,,,,,,,,,,,,,,,713.0,
,,,,,,,,,,,,,,,,,,,,,,,641.0,
