run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1219.0,794.0,150.0,581.0,,818.0,823.0,429.0,416.0,313.0,1288.0,1291.0,762.0,845.0,841.0,1288.0,,86.0,764.0,86.0,298.0,416.0,382.0,966.0,1052.0
719.0,814.0,356.0,416.0,,309.0,1193.0,1320.0,818.0,582.0,382.0,1304.0,582.0,818.0,373.0,382.0,,876.0,382.0,1131.0,581.0,146.0,311.0,125.0,86.0
309.0,51.0,409.0,298.0,,,1225.0,1295.0,841.0,310.0,761.0,602.0,310.0,841.0,85.0,1291.0,,1131.0,1291.0,876.0,966.0,800.0,765.0,877.0,875.0
,448.0,1323.0,818.0,,,417.0,1319.0,309.0,1292.0,313.0,310.0,1297.0,85.0,309.0,381.0,,251.0,1292.0,875.0,125.0,818.0,761.0,570.0,876.0
,299.0,1295.0,841.0,,,747.0,1322.0,,1298.0,1291.0,582.0,1291.0,217.0,,761.0,,875.0,1288.0,251.0,1095.0,309.0,1288.0,1095.0,1131.0
,416.0,1319.0,85.0,,,299.0,1321.0,,1297.0,1298.0,314.0,314.0,504.0,,313.0,,416.0,383.0,877.0,877.0,,1291.0,110.0,251.0
,86.0,970.0,309.0,,,416.0,1036.0,,314.0,1297.0,1297.0,602.0,309.0,,1298.0,,298.0,1297.0,1095.0,570.0,,1292.0,416.0,581.0
,1131.0,1283.0,,,,581.0,409.0,,602.0,383.0,761.0,764.0,,,765.0,,845.0,314.0,125.0,110.0,,1299.0,818.0,845.0
,876.0,1260.0,,,,86.0,1323.0,,761.0,1299.0,764.0,382.0,,,1299.0,,299.0,1299.0,845.0,416.0,,1298.0,841.0,416.0
,251.0,355.0,,,,1052.0,1283.0,,1299.0,1306.0,382.0,1288.0,,,1313.0,,581.0,1298.0,581.0,818.0,,1306.0,85.0,298.0
,875.0,1037.0,,,,251.0,357.0,,1313.0,1292.0,1288.0,1299.0,,,1292.0,,51.0,1313.0,966.0,841.0,,1313.0,339.0,966.0
,1052.0,273.0,,,,1131.0,1259.0,,383.0,1313.0,1298.0,1306.0,,,1306.0,,448.0,1306.0,570.0,85.0,,383.0,309.0,877.0
,581.0,1241.0,,,,876.0,356.0,,219.0,1300.0,1292.0,1313.0,,,383.0,,794.0,686.0,818.0,309.0,,219.0,,125.0
,845.0,1031.0,,,,875.0,1113.0,,854.0,276.0,383.0,219.0,,,598.0,,146.0,504.0,416.0,,,854.0,,570.0
,298.0,737.0,,,,841.0,1241.0,,242.0,815.0,1299.0,854.0,,,686.0,,597.0,242.0,110.0,,,462.0,,818.0
,146.0,1318.0,,,,85.0,1233.0,,462.0,1250.0,1306.0,1156.0,,,926.0,,373.0,1219.0,841.0,,,1300.0,,841.0
,125.0,1137.0,,,,818.0,972.0,,1300.0,504.0,1313.0,274.0,,,438.0,,1161.0,462.0,309.0,,,242.0,,373.0
,877.0,153.0,,,,373.0,48.0,,724.0,242.0,242.0,1282.0,,,219.0,,724.0,1300.0,,,,309.0,,110.0
,818.0,394.0,,,,845.0,1272.0,,815.0,1052.0,854.0,1301.0,,,1219.0,,464.0,481.0,,,,,,1095.0
,966.0,1144.0,,,,298.0,1114.0,,481.0,51.0,1034.0,1281.0,,,481.0,,64.0,98.0,,,,,,85.0
,570.0,99.0,,,,125.0,1315.0,,1219.0,146.0,99.0,328.0,,,242.0,,309.0,1147.0,,,,,,309.0
,841.0,145.0,,,,570.0,47.0,,30.0,591.0,463.0,242.0,,,1314.0,,,842.0,,,,,,
,110.0,576.0,,,,877.0,971.0,,1156.0,464.0,33.0,462.0,,,462.0,,,1282.0,,,,,,
,1095.0,724.0,,,,966.0,393.0,,274.0,794.0,910.0,1300.0,,,1300.0,,,274.0,,,,,,
,85.0,1328.0,,,,1095.0,1232.0,,1282.0,448.0,725.0,1052.0,,,854.0,,,1301.0,,,,,,
,309.0,146.0,,,,110.0,203.0,,1281.0,96.0,724.0,86.0,,,719.0,,,328.0,,,,,,
,,669.0,,,,274.0,204.0,,1301.0,37.0,1314.0,251.0,,,99.0,,,1281.0,,,,,,
,,224.0,,,,1156.0,396.0,,328.0,86.0,1231.0,845.0,,,273.0,,,1156.0,,,,,,
,,910.0,,,,1282.0,970.0,,633.0,1131.0,1250.0,416.0,,,98.0,,,299.0,,,,,,
,,430.0,,,,1281.0,31.0,,438.0,875.0,1328.0,298.0,,,815.0,,,1052.0,,,,,,
,,725.0,,,,1301.0,46.0,,719.0,876.0,145.0,1131.0,,,661.0,,,309.0,,,,,,
,,31.0,,,,328.0,392.0,,463.0,251.0,224.0,876.0,,,309.0,,,,,,,,,
,,299.0,,,,309.0,49.0,,910.0,845.0,598.0,875.0,,,,,,,,,,,,
,,944.0,,,,,1312.0,,725.0,597.0,430.0,581.0,,,,,,,,,,,,
,,416.0,,,,,1203.0,,145.0,581.0,135.0,51.0,,,,,,,,,,,,
,,876.0,,,,,15.0,,224.0,298.0,1219.0,1095.0,,,,,,,,,,,,
,,1052.0,,,,,491.0,,1314.0,416.0,719.0,125.0,,,,,,,,,,,,
,,86.0,,,,,395.0,,1231.0,299.0,521.0,448.0,,,,,,,,,,,,
,,1131.0,,,,,1037.0,,430.0,802.0,7.0,966.0,,,,,,,,,,,,
,,875.0,,,,,1260.0,,345.0,1161.0,56.0,877.0,,,,,,,,,,,,
,,251.0,,,,,355.0,,146.0,724.0,1169.0,570.0,,,,,,,,,,,,
,,125.0,,,,,559.0,,299.0,189.0,662.0,110.0,,,,,,,,,,,,
,,966.0,,,,,1234.0,,309.0,309.0,207.0,818.0,,,,,,,,,,,,
,,877.0,,,,,17.0,,,,6.0,841.0,,,,,,,,,,,,
,,1095.0,,,,,63.0,,,,1193.0,309.0,,,,,,,,,,,,
,,570.0,,,,,1226.0,,,,120.0,,,,,,,,,,,,,
,,110.0,,,,,378.0,,,,1282.0,,,,,,,,,,,,,
,,845.0,,,,,64.0,,,,1156.0,,,,,,,,,,,,,
,,581.0,,,,,1227.0,,,,274.0,,,,,,,,,,,,,
,,298.0,,,,,426.0,,,,1281.0,,,,,,,,,,,,,
,,841.0,,,,,928.0,,,,1301.0,,,,,,,,,,,,,
,,818.0,,,,,61.0,,,,328.0,,,,,,,,,,,,,
,,85.0,,,,,324.0,,,,495.0,,,,,,,,,,,,,
,,309.0,,,,,1147.0,,,,299.0,,,,,,,,,,,,,
,,,,,,,842.0,,,,802.0,,,,,,,,,,,,,
,,,,,,,51.0,,,,1147.0,,,,,,,,,,,,,
,,,,,,,448.0,,,,842.0,,,,,,,,,,,,,
,,,,,,,794.0,,,,843.0,,,,,,,,,,,,,
,,,,,,,814.0,,,,96.0,,,,,,,,,,,,,
,,,,,,,597.0,,,,64.0,,,,,,,,,,,,,
,,,,,,,1161.0,,,,309.0,,,,,,,,,,,,,
,,,,,,,944.0,,,,,,,,,,,,,,,,,
,,,,,,,299.0,,,,,,,,,,,,,,,,,
,,,,,,,802.0,,,,,,,,,,,,,,,,,
,,,,,,,146.0,,,,,,,,,,,,,,,,,
,,,,,,,416.0,,,,,,,,,,,,,,,,,
,,,,,,,1052.0,,,,,,,,,,,,,,,,,
,,,,,,,876.0,,,,,,,,,,,,,,,,,
,,,,,,,1131.0,,,,,,,,,,,,,,,,,
,,,,,,,875.0,,,,,,,,,,,,,,,,,
,,,,,,,251.0,,,,,,,,,,,,,,,,,
,,,,,,,86.0,,,,,,,,,,,,,,,,,
,,,,,,,845.0,,,,,,,,,,,,,,,,,
,,,,,,,298.0,,,,,,,,,,,,,,,,,
,,,,,,,581.0,,,,,,,,,,,,,,,,,
,,,,,,,373.0,,,,,,,,,,,,,,,,,
,,,,,,,966.0,,,,,,,,,,,,,,,,,
,,,,,,,125.0,,,,,,,,,,,,,,,,,
,,,,,,,877.0,,,,,,,,,,,,,,,,,
,,,,,,,1095.0,,,,,,,,,,,,,,,,,
,,,,,,,570.0,,,,,,,,,,,,,,,,,
,,,,,,,110.0,,,,,,,,,,,,,,,,,
,,,,,,,841.0,,,,,,,,,,,,,,,,,
,,,,,,,818.0,,,,,,,,,,,,,,,,,
,,,,,,,85.0,,,,,,,,,,,,,,,,,
,,,,,,,309.0,,,,,,,,,,,,,,,,,
