run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,1003.0,3718.0,3203.0,,,,2860.0,2884.0,742.0,,1051.0,3258.0,,,,2518.0,2863.0,,,,,,,3532.0
,799.0,3303.0,812.0,,,,2013.0,1955.0,1709.0,,1936.0,1218.0,,,,672.0,1816.0,,,,,,,427.0
,3457.0,573.0,1156.0,,,,121.0,3128.0,77.0,,2777.0,344.0,,,,788.0,1294.0,,,,,,,2564.0
,1732.0,1957.0,1704.0,,,,2203.0,2231.0,734.0,,3578.0,2952.0,,,,201.0,3457.0,,,,,,,282.0
,1251.0,3275.0,1185.0,,,,125.0,3578.0,3203.0,,2608.0,3481.0,,,,1042.0,587.0,,,,,,,1742.0
,800.0,757.0,2773.0,,,,2012.0,3273.0,788.0,,2023.0,772.0,,,,1155.0,599.0,,,,,,,1743.0
,3238.0,2550.0,2990.0,,,,393.0,2544.0,2425.0,,1934.0,1776.0,,,,1041.0,2872.0,,,,,,,1954.0
,3239.0,1798.0,3292.0,,,,2204.0,3270.0,495.0,,3093.0,742.0,,,,350.0,1248.0,,,,,,,2556.0
,3739.0,1797.0,1454.0,,,,3185.0,160.0,1332.0,,1829.0,1731.0,,,,2248.0,1403.0,,,,,,,1714.0
,3732.0,907.0,2224.0,,,,2616.0,2063.0,1800.0,,488.0,2020.0,,,,787.0,2823.0,,,,,,,522.0
,2659.0,763.0,2534.0,,,,2201.0,1807.0,22.0,,48.0,1639.0,,,,3221.0,1051.0,,,,,,,2653.0
,3731.0,2556.0,76.0,,,,1421.0,890.0,1731.0,,1731.0,428.0,,,,1276.0,1886.0,,,,,,,2151.0
,3237.0,1726.0,2842.0,,,,2167.0,2883.0,673.0,,1332.0,812.0,,,,1095.0,3467.0,,,,,,,1755.0
,2981.0,476.0,1272.0,,,,1293.0,907.0,542.0,,1340.0,2843.0,,,,3096.0,1398.0,,,,,,,2693.0
,3110.0,1461.0,652.0,,,,1118.0,812.0,1483.0,,673.0,2249.0,,,,936.0,2931.0,,,,,,,902.0
,2869.0,2543.0,1511.0,,,,1006.0,741.0,3615.0,,1447.0,673.0,,,,3097.0,802.0,,,,,,,154.0
,3466.0,428.0,2488.0,,,,2168.0,428.0,446.0,,3398.0,3615.0,,,,3538.0,598.0,,,,,,,3077.0
,1709.0,1886.0,1138.0,,,,3238.0,3080.0,3221.0,,487.0,45.0,,,,1094.0,1069.0,,,,,,,3303.0
,3663.0,3279.0,1600.0,,,,3110.0,775.0,1041.0,,3203.0,1885.0,,,,1332.0,890.0,,,,,,,1922.0
,3185.0,162.0,427.0,,,,3739.0,3365.0,3362.0,,812.0,1087.0,,,,2169.0,395.0,,,,,,,2076.0
,2616.0,2967.0,405.0,,,,2659.0,3457.0,2248.0,,1218.0,2585.0,,,,3105.0,305.0,,,,,,,597.0
,3261.0,2574.0,2573.0,,,,3239.0,2321.0,157.0,,574.0,1887.0,,,,2170.0,3501.0,,,,,,,1420.0
,3733.0,3467.0,3570.0,,,,3733.0,2689.0,787.0,,1615.0,3265.0,,,,2540.0,2574.0,,,,,,,1378.0
,1421.0,2882.0,1599.0,,,,2981.0,119.0,1095.0,,1453.0,1552.0,,,,2863.0,3578.0,,,,,,,3536.0
,2626.0,1799.0,2452.0,,,,1404.0,1908.0,936.0,,2930.0,959.0,,,,1136.0,742.0,,,,,,,2074.0
,899.0,572.0,3128.0,,,,3731.0,96.0,201.0,,3447.0,1418.0,,,,573.0,2626.0,,,,,,,1754.0
,393.0,17.0,3543.0,,,,3732.0,2964.0,1155.0,,1511.0,391.0,,,,3541.0,345.0,,,,,,,2363.0
,2201.0,2503.0,3600.0,,,,899.0,1449.0,350.0,,2194.0,3264.0,,,,1705.0,2288.0,,,,,,,1984.0
,2575.0,3080.0,2174.0,,,,1804.0,1494.0,1276.0,,1520.0,2164.0,,,,434.0,2759.0,,,,,,,1166.0
,1405.0,1906.0,1816.0,,,,1766.0,1235.0,1042.0,,877.0,3128.0,,,,995.0,568.0,,,,,,,587.0
,3729.0,2174.0,1957.0,,,,3129.0,2622.0,3096.0,,159.0,2583.0,,,,1023.0,3564.0,,,,,,,901.0
,852.0,156.0,563.0,,,,757.0,2848.0,812.0,,1023.0,238.0,,,,2369.0,2859.0,,,,,,,3537.0
,427.0,534.0,2740.0,,,,1005.0,2555.0,3093.0,,1323.0,2014.0,,,,3362.0,2518.0,,,,,,,3742.0
,853.0,1247.0,3417.0,,,,852.0,1262.0,879.0,,2762.0,1088.0,,,,3576.0,2744.0,,,,,,,1146.0
,3543.0,161.0,222.0,,,,3237.0,2882.0,3538.0,,500.0,2198.0,,,,3531.0,1959.0,,,,,,,1906.0
,3501.0,783.0,1294.0,,,,2869.0,2823.0,1076.0,,1273.0,2584.0,,,,199.0,1709.0,,,,,,,335.0
,2863.0,734.0,2218.0,,,,2872.0,2965.0,1340.0,,1640.0,1004.0,,,,1156.0,52.0,,,,,,,2659.0
,2015.0,562.0,1247.0,,,,1045.0,2613.0,3097.0,,1641.0,3184.0,,,,73.0,128.0,,,,,,,3237.0
,3121.0,2479.0,598.0,,,,742.0,2863.0,679.0,,1642.0,1554.0,,,,927.0,2269.0,,,,,,,3110.0
,1995.0,1198.0,155.0,,,,2077.0,2543.0,3057.0,,3031.0,2858.0,,,,1210.0,3128.0,,,,,,,3051.0
,487.0,3516.0,2076.0,,,,2562.0,3221.0,3105.0,,2843.0,3341.0,,,,2773.0,57.0,,,,,,,679.0
,488.0,780.0,2165.0,,,,2235.0,2248.0,3457.0,,2952.0,230.0,,,,2471.0,3754.0,,,,,,,1058.0
,464.0,191.0,45.0,,,,1405.0,787.0,2169.0,,2049.0,3262.0,,,,1704.0,1118.0,,,,,,,2821.0
,463.0,2568.0,1087.0,,,,2859.0,350.0,1321.0,,1733.0,3129.0,,,,2990.0,1420.0,,,,,,,125.0
,548.0,542.0,631.0,,,,3543.0,1155.0,2540.0,,772.0,757.0,,,,1857.0,500.0,,,,,,,496.0
,759.0,1511.0,120.0,,,,1637.0,1041.0,2170.0,,2020.0,1294.0,,,,193.0,2359.0,,,,,,,463.0
,1120.0,50.0,3186.0,,,,598.0,788.0,1094.0,,2050.0,2218.0,,,,3600.0,2561.0,,,,,,,464.0
,3460.0,3615.0,1419.0,,,,155.0,1276.0,288.0,,306.0,2860.0,,,,3520.0,2219.0,,,,,,,548.0
,2827.0,2159.0,3263.0,,,,3077.0,1095.0,1420.0,,1639.0,2012.0,,,,542.0,394.0,,,,,,,1956.0
,465.0,2611.0,1086.0,,,,428.0,936.0,563.0,,344.0,2616.0,,,,1321.0,907.0,,,,,,,1727.0
,499.0,2626.0,3265.0,,,,2534.0,1042.0,3576.0,,3481.0,2201.0,,,,1447.0,2023.0,,,,,,,3460.0
,1742.0,599.0,1887.0,,,,2626.0,3704.0,587.0,,845.0,1402.0,,,,2762.0,800.0,,,,,,,759.0
,2561.0,1265.0,2200.0,,,,2219.0,201.0,2174.0,,2931.0,1421.0,,,,1609.0,2015.0,,,,,,,2827.0
,2020.0,1420.0,2585.0,,,,1252.0,3096.0,2659.0,,802.0,155.0,,,,1732.0,799.0,,,,,,,1120.0
,3704.0,65.0,2564.0,,,,1959.0,742.0,3237.0,,343.0,46.0,,,,2720.0,2050.0,,,,,,,569.0
,670.0,2359.0,2565.0,,,,2231.0,2623.0,534.0,,2953.0,3543.0,,,,3039.0,306.0,,,,,,,462.0
,1439.0,3501.0,1265.0,,,,1230.0,542.0,3110.0,,2955.0,1404.0,,,,3066.0,2049.0,,,,,,,3628.0
,2851.0,890.0,1218.0,,,,2288.0,927.0,3051.0,,345.0,3457.0,,,,988.0,2020.0,,,,,,,1797.0
,573.0,3365.0,2584.0,,,,1883.0,2720.0,2574.0,,1776.0,2013.0,,,,682.0,591.0,,,,,,,3079.0
,671.0,2575.0,1552.0,,,,3128.0,3039.0,2426.0,,1956.0,1888.0,,,,3328.0,3094.0,,,,,,,2214.0
,3279.0,587.0,3341.0,,,,1251.0,1956.0,2565.0,,2540.0,2204.0,,,,152.0,801.0,,,,,,,465.0
,1766.0,2659.0,2198.0,,,,3752.0,988.0,2253.0,,3331.0,393.0,,,,3602.0,2044.0,,,,,,,1798.0
,1615.0,3110.0,959.0,,,,3467.0,1857.0,1156.0,,1846.0,125.0,,,,76.0,774.0,,,,,,,571.0
,2235.0,3237.0,1420.0,,,,343.0,3105.0,2557.0,,798.0,2859.0,,,,1615.0,487.0,,,,,,,631.0
,1735.0,3051.0,2583.0,,,,1641.0,1705.0,199.0,,1643.0,3466.0,,,,3398.0,499.0,,,,,,,120.0
,1736.0,1086.0,1885.0,,,,1640.0,995.0,282.0,,305.0,121.0,,,,488.0,1742.0,,,,,,,45.0
,2556.0,3263.0,1418.0,,,,1643.0,434.0,2769.0,,1744.0,2203.0,,,,1728.0,3704.0,,,,,,,1087.0
,3565.0,3265.0,392.0,,,,1273.0,3541.0,2200.0,,853.0,1804.0,,,,652.0,1743.0,,,,,,,1418.0
,1447.0,2199.0,230.0,,,,772.0,1210.0,1728.0,,3057.0,3185.0,,,,2564.0,3279.0,,,,,,,2585.0
,3398.0,2200.0,391.0,,,,3481.0,2369.0,2138.0,,3615.0,1742.0,,,,1731.0,2882.0,,,,,,,2165.0
,445.0,2165.0,3264.0,,,,1294.0,3531.0,1906.0,,2850.0,2615.0,,,,3203.0,3608.0,,,,,,,2200.0
,2558.0,45.0,2077.0,,,,2218.0,3203.0,1793.0,,890.0,1293.0,,,,2726.0,788.0,,,,,,,392.0
,155.0,1887.0,1883.0,,,,2953.0,3066.0,134.0,,3501.0,3238.0,,,,3318.0,1155.0,,,,,,,3263.0
,1265.0,3153.0,673.0,,,,798.0,1727.0,831.0,,2853.0,3110.0,,,,2534.0,936.0,,,,,,,3186.0
,3093.0,2585.0,2164.0,,,,2955.0,2853.0,392.0,,3532.0,3239.0,,,,1511.0,1041.0,,,,,,,1885.0
,128.0,1087.0,890.0,,,,3031.0,3520.0,1418.0,,300.0,3731.0,,,,159.0,3221.0,,,,,,,1086.0
,788.0,3262.0,2202.0,,,,2744.0,1731.0,2427.0,,2222.0,3739.0,,,,209.0,1276.0,,,,,,,959.0
,350.0,1418.0,1793.0,,,,395.0,1728.0,2564.0,,1430.0,2659.0,,,,1340.0,2248.0,,,,,,,2583.0
,2248.0,3186.0,22.0,,,,305.0,3615.0,2165.0,,742.0,2872.0,,,,1230.0,1095.0,,,,,,,1419.0
,1095.0,631.0,1886.0,,,,344.0,1704.0,45.0,,1906.0,3153.0,,,,1846.0,350.0,,,,,,,890.0
,1276.0,1885.0,907.0,,,,1776.0,682.0,1087.0,,3086.0,2199.0,,,,2488.0,787.0,,,,,,,3501.0
,3221.0,120.0,157.0,,,,3457.0,3057.0,2585.0,,22.0,1003.0,,,,1138.0,1042.0,,,,,,,742.0
,787.0,1552.0,801.0,,,,587.0,673.0,1552.0,,428.0,1118.0,,,,367.0,3096.0,,,,,,,2584.0
,3097.0,1003.0,300.0,,,,1816.0,3328.0,1887.0,,775.0,2167.0,,,,214.0,3097.0,,,,,,,3341.0
,1041.0,392.0,1004.0,,,,588.0,1609.0,631.0,,679.0,1553.0,,,,1560.0,3538.0,,,,,,,2077.0
,3096.0,3261.0,487.0,,,,1642.0,1800.0,2584.0,,800.0,1420.0,,,,3570.0,199.0,,,,,,,495.0
,1042.0,125.0,3094.0,,,,52.0,3331.0,1883.0,,3482.0,2869.0,,,,2224.0,1332.0,,,,,,,1883.0
,936.0,2014.0,1728.0,,,,2952.0,1332.0,120.0,,2842.0,3733.0,,,,1312.0,2169.0,,,,,,,2168.0
,201.0,2583.0,534.0,,,,345.0,22.0,2077.0,,1272.0,2981.0,,,,405.0,1767.0,,,,,,,157.0
,1155.0,959.0,3184.0,,,,2574.0,3093.0,3341.0,,801.0,3732.0,,,,1529.0,1156.0,,,,,,,3260.0
,3105.0,1419.0,238.0,,,,3464.0,152.0,1248.0,,3094.0,899.0,,,,1599.0,3576.0,,,,,,,907.0
,3538.0,3341.0,2014.0,,,,1403.0,1156.0,2168.0,,774.0,852.0,,,,679.0,2170.0,,,,,,,1265.0
,199.0,2198.0,2858.0,,,,1265.0,2471.0,1086.0,,879.0,568.0,,,,812.0,1094.0,,,,,,,3281.0
,563.0,3466.0,3262.0,,,,2564.0,1007.0,2198.0,,1727.0,394.0,,,,3579.0,201.0,,,,,,,1793.0
,2777.0,1709.0,1804.0,,,,1886.0,73.0,3263.0,,2015.0,3342.0,,,,1520.0,1293.0,,,,,,,21.0
,2518.0,77.0,1554.0,,,,3287.0,76.0,3265.0,,1483.0,1884.0,,,,495.0,1615.0,,,,,,,1800.0
,587.0,2584.0,1637.0,,,,1884.0,2773.0,2583.0,,1793.0,1883.0,,,,77.0,3105.0,,,,,,,50.0
,2720.0,2168.0,3129.0,,,,282.0,3538.0,959.0,,1800.0,2166.0,,,,3709.0,73.0,,,,,,,3342.0
,927.0,3260.0,1045.0,,,,3465.0,3097.0,1885.0,,799.0,3704.0,,,,2823.0,671.0,,,,,,,1088.0
,995.0,742.0,1088.0,,,,327.0,2990.0,1088.0,,591.0,2168.0,,,,1181.0,2369.0,,,,,,,2198.0
,434.0,1883.0,2562.0,,,,2575.0,2170.0,1402.0,,831.0,2556.0,,,,572.0,682.0,,,,,,,3261.0
,1705.0,2425.0,3261.0,,,,3051.0,3075.0,2615.0,,1600.0,2077.0,,,,774.0,1210.0,,,,,,,3265.0
,3541.0,21.0,1404.0,,,,1272.0,199.0,3186.0,,21.0,2574.0,,,,2919.0,1639.0,,,,,,,3466.0
,1883.0,1800.0,3238.0,,,,1377.0,2169.0,2166.0,,3016.0,1957.0,,,,3569.0,1883.0,,,,,,,1887.0
,1402.0,2426.0,3739.0,,,,3482.0,1094.0,3260.0,,77.0,3237.0,,,,3501.0,434.0,,,,,,,1552.0
,2859.0,3342.0,2659.0,,,,2842.0,3576.0,2202.0,,1730.0,1349.0,,,,500.0,995.0,,,,,,,3457.0
,1118.0,3281.0,3110.0,,,,159.0,2534.0,3342.0,,2564.0,1807.0,,,,1360.0,1733.0,,,,,,,230.0
,1888.0,2853.0,3731.0,,,,1247.0,3602.0,3467.0,,3281.0,1641.0,,,,3128.0,2556.0,,,,,,,2014.0
,988.0,2166.0,3732.0,,,,1420.0,1511.0,1553.0,,1709.0,2235.0,,,,3543.0,3039.0,,,,,,,3262.0
,3039.0,134.0,899.0,,,,1248.0,652.0,1419.0,,193.0,1045.0,,,,2574.0,2851.0,,,,,,,2166.0
,2857.0,2077.0,3237.0,,,,2166.0,1321.0,2014.0,,2425.0,2562.0,,,,1816.0,670.0,,,,,,,1402.0
,1957.0,22.0,2013.0,,,,1818.0,383.0,230.0,,2426.0,405.0,,,,3457.0,672.0,,,,,,,46.0
,1069.0,495.0,121.0,,,,2561.0,2565.0,1884.0,,3056.0,2323.0,,,,775.0,1732.0,,,,,,,391.0
,1293.0,2615.0,2203.0,,,,2931.0,2726.0,1743.0,,3287.0,2953.0,,,,427.0,2168.0,,,,,,,3264.0
,1210.0,1553.0,2860.0,,,,802.0,3318.0,3262.0,,134.0,343.0,,,,2556.0,1957.0,,,,,,,2164.0
,2109.0,230.0,393.0,,,,2343.0,2278.0,3261.0,,907.0,1637.0,,,,1887.0,1265.0,,,,,,,3238.0
,3128.0,1088.0,2012.0,,,,500.0,256.0,3153.0,,1377.0,3570.0,,,,1552.0,1136.0,,,,,,,1804.0
,2574.0,46.0,125.0,,,,715.0,65.0,2199.0,,2565.0,1766.0,,,,1796.0,1731.0,,,,,,,1553.0
,2369.0,391.0,1293.0,,,,3120.0,159.0,46.0,,2405.0,587.0,,,,300.0,155.0,,,,,,,2615.0
,73.0,3264.0,3466.0,,,,1935.0,515.0,1003.0,,734.0,2343.0,,,,853.0,1402.0,,,,,,,1004.0
,1857.0,1884.0,383.0,,,,2038.0,405.0,2167.0,,2427.0,2575.0,,,,3093.0,21.0,,,,,,,3129.0
,3066.0,2164.0,3239.0,,,,3175.0,1520.0,3466.0,,348.0,327.0,,,,3080.0,673.0,,,,,,,1637.0
,3531.0,3238.0,2981.0,,,,2024.0,3570.0,2012.0,,427.0,3031.0,,,,2853.0,927.0,,,,,,,238.0
,682.0,1004.0,1906.0,,,,1069.0,2488.0,2859.0,,157.0,345.0,,,,487.0,1956.0,,,,,,,3739.0
,3520.0,3129.0,2616.0,,,,3121.0,1138.0,125.0,,2884.0,1265.0,,,,2565.0,542.0,,,,,,,2869.0
,1511.0,238.0,2204.0,,,,1051.0,2323.0,391.0,,2253.0,598.0,,,,858.0,775.0,,,,,,,2858.0
,1936.0,1637.0,2201.0,,,,63.0,2578.0,3264.0,,3332.0,1886.0,,,,3113.0,3362.0,,,,,,,1045.0
,1934.0,1804.0,1421.0,,,,1995.0,107.0,2164.0,,65.0,3467.0,,,,2218.0,988.0,,,,,,,3732.0
,21.0,2858.0,3185.0,,,,2608.0,2573.0,2860.0,,2218.0,1816.0,,,,1294.0,1705.0,,,,,,,3184.0
,2930.0,2562.0,2364.0,,,,64.0,1360.0,3238.0,,1294.0,1642.0,,,,907.0,2720.0,,,,,,,3731.0
,1956.0,3732.0,2556.0,,,,1709.0,3214.0,1804.0,,1743.0,76.0,,,,282.0,3066.0,,,,,,,2562.0
,1793.0,3184.0,46.0,,,,1934.0,495.0,3129.0,,1076.0,725.0,,,,673.0,3531.0,,,,,,,2981.0
,1071.0,3739.0,2235.0,,,,1071.0,1337.0,1637.0,,2138.0,1198.0,,,,3057.0,2773.0,,,,,,,2343.0
,775.0,3731.0,2343.0,,,,2777.0,2479.0,1004.0,,3600.0,3317.0,,,,2479.0,2471.0,,,,,,,1554.0
,1816.0,1554.0,2869.0,,,,890.0,2919.0,238.0,,495.0,798.0,,,,790.0,2990.0,,,,,,,3239.0
,1507.0,2869.0,3826.0,,,,2930.0,1841.0,2858.0,,790.0,305.0,,,,1793.0,3541.0,,,,,,,1404.0
,1156.0,3239.0,3467.0,,,,568.0,1198.0,3739.0,,1955.0,2955.0,,,,3047.0,1857.0,,,,,,,899.0
,2773.0,1404.0,395.0,,,,1511.0,1946.0,3184.0,,2885.0,1247.0,,,,1744.0,3075.0,,,,,,,2288.0
,2471.0,2981.0,3457.0,,,,2609.0,1081.0,2013.0,,2556.0,2931.0,,,,1218.0,3520.0,,,,,,,2235.0
,1704.0,1045.0,2575.0,,,,2016.0,3569.0,3239.0,,728.0,802.0,,,,2380.0,2221.0,,,,,,,1251.0
,2990.0,3733.0,1248.0,,,,2607.0,155.0,1554.0,,446.0,3516.0,,,,45.0,1704.0,,,,,,,128.0
,3680.0,2872.0,587.0,,,,149.0,2847.0,2203.0,,2590.0,306.0,,,,1087.0,76.0,,,,,,,2860.0
,3046.0,2860.0,757.0,,,,670.0,1265.0,121.0,,3378.0,2050.0,,,,631.0,152.0,,,,,,,2012.0
,2571.0,2013.0,3733.0,,,,2762.0,2564.0,1888.0,,279.0,2049.0,,,,2014.0,917.0,,,,,,,2357.0
,2231.0,2616.0,1766.0,,,,671.0,3292.0,393.0,,534.0,799.0,,,,2585.0,3447.0,,,,,,,3733.0
,76.0,1888.0,499.0,,,,2851.0,3258.0,3185.0,,2159.0,2015.0,,,,120.0,3258.0,,,,,,,2616.0
,3075.0,2012.0,731.0,,,,1846.0,3600.0,2616.0,,2231.0,800.0,,,,1418.0,1447.0,,,,,,,2201.0
,2169.0,393.0,831.0,,,,3203.0,1599.0,3731.0,,3441.0,159.0,,,,392.0,3328.0,,,,,,,1421.0
,3258.0,121.0,591.0,,,,1936.0,587.0,3732.0,,795.0,2558.0,,,,391.0,1609.0,,,,,,,2013.0
,152.0,3729.0,159.0,,,,128.0,2200.0,2981.0,,2769.0,1248.0,,,,2164.0,3398.0,,,,,,,121.0
,569.0,2203.0,1742.0,,,,1829.0,2165.0,1421.0,,3258.0,149.0,,,,3184.0,877.0,,,,,,,2203.0
,462.0,852.0,1807.0,,,,3365.0,45.0,2869.0,,2574.0,1520.0,,,,238.0,1511.0,,,,,,,393.0
,3628.0,2201.0,763.0,,,,2843.0,2585.0,1404.0,,3543.0,163.0,,,,3129.0,2762.0,,,,,,,3185.0
,2703.0,1421.0,548.0,,,,1841.0,1087.0,3733.0,,3128.0,256.0,,,,2626.0,428.0,,,,,,,412.0
,2170.0,2859.0,464.0,,,,3447.0,1552.0,2288.0,,367.0,107.0,,,,1004.0,1405.0,,,,,,,1252.0
,3576.0,3185.0,463.0,,,,2556.0,1887.0,1045.0,,1957.0,2202.0,,,,2198.0,1321.0,,,,,,,2872.0
,3447.0,1766.0,573.0,,,,1609.0,631.0,2201.0,,1065.0,427.0,,,,3264.0,3441.0,,,,,,,1888.0
,3464.0,1405.0,1120.0,,,,1595.0,120.0,852.0,,1.0,446.0,,,,3263.0,3203.0,,,,,,,2859.0
,3328.0,899.0,759.0,,,,1957.0,1418.0,2235.0,,1816.0,2885.0,,,,3265.0,1247.0,,,,,,,1884.0
,2872.0,2235.0,2827.0,,,,1733.0,392.0,2872.0,,3602.0,500.0,,,,230.0,1600.0,,,,,,,757.0
,1094.0,1251.0,3460.0,,,,1600.0,1419.0,1247.0,,2103.0,1744.0,,,,1554.0,2231.0,,,,,,,2204.0
,877.0,2561.0,3279.0,,,,534.0,2014.0,899.0,,3080.0,2138.0,,,,3186.0,159.0,,,,,,,2167.0
,1798.0,2204.0,3328.0,,,,800.0,1885.0,2562.0,,1248.0,2762.0,,,,1086.0,1846.0,,,,,,,395.0
,571.0,2219.0,2558.0,,,,2015.0,391.0,2204.0,,50.0,2919.0,,,,2165.0,2534.0,,,,,,,1118.0
,1886.0,1005.0,2883.0,,,,799.0,2164.0,1766.0,,335.0,3569.0,,,,2200.0,1529.0,,,,,,,2575.0
,3467.0,1006.0,3505.0,,,,2050.0,3129.0,2343.0,,3365.0,1643.0,,,,2583.0,2528.0,,,,,,,327.0
,2174.0,2288.0,256.0,,,,306.0,1045.0,2626.0,,1217.0,890.0,,,,2615.0,812.0,,,,,,,2626.0
,2534.0,1252.0,465.0,,,,2049.0,238.0,1405.0,,659.0,3501.0,,,,959.0,3093.0,,,,,,,2202.0
,812.0,128.0,394.0,,,,2020.0,3184.0,1293.0,,3565.0,3564.0,,,,2858.0,214.0,,,,,,,1403.0
,2076.0,2744.0,327.0,,,,591.0,1554.0,2575.0,,282.0,1728.0,,,,3262.0,427.0,,,,,,,1405.0
,597.0,1959.0,1797.0,,,,1615.0,1804.0,1251.0,,214.0,2726.0,,,,2860.0,2224.0,,,,,,,3153.0
,154.0,2167.0,2919.0,,,,774.0,2858.0,2561.0,,2224.0,679.0,,,,2013.0,2884.0,,,,,,,394.0
,907.0,1403.0,3569.0,,,,3094.0,3262.0,2219.0,,3583.0,1360.0,,,,1956.0,1807.0,,,,,,,52.0
,1321.0,1118.0,2726.0,,,,2759.0,3264.0,256.0,,3063.0,288.0,,,,1800.0,1198.0,,,,,,,1293.0
,2823.0,3464.0,107.0,,,,563.0,1004.0,573.0,,1974.0,1181.0,,,,1727.0,2883.0,,,,,,,2744.0
,1247.0,707.0,3628.0,,,,3615.0,3265.0,128.0,,3076.0,563.0,,,,22.0,1841.0,,,,,,,2199.0
,591.0,122.0,569.0,,,,2023.0,3263.0,3691.0,,1850.0,2573.0,,,,3281.0,1938.0,,,,,,,1003.0
,3094.0,1402.0,462.0,,,,394.0,1086.0,1281.0,,2665.0,2626.0,,,,157.0,3292.0,,,,,,,1006.0
,1136.0,395.0,3670.0,,,,672.0,2583.0,3365.0,,452.0,1006.0,,,,1883.0,3397.0,,,,,,,1959.0
,614.0,394.0,1798.0,,,,1639.0,959.0,327.0,,1379.0,1529.0,,,,446.0,3602.0,,,,,,,237.0
,1600.0,327.0,574.0,,,,619.0,2198.0,1118.0,,3709.0,214.0,,,,121.0,3464.0,,,,,,,2561.0
,1198.0,3465.0,2318.0,,,,3602.0,1888.0,395.0,,1397.0,367.0,,,,1076.0,327.0,,,,,,,1766.0
,1006.0,731.0,3275.0,,,,427.0,230.0,2109.0,,2319.0,2194.0,,,,2850.0,1006.0,,,,,,,2967.0
,476.0,2343.0,98.0,,,,3501.0,3186.0,1403.0,,1229.0,1007.0,,,,2584.0,3415.0,,,,,,,1527.0
,282.0,2202.0,2872.0,,,,515.0,3261.0,50.0,,1297.0,2224.0,,,,2203.0,2476.0,,,,,,,1218.0
,159.0,2857.0,571.0,,,,77.0,2860.0,1005.0,,112.0,3046.0,,,,1888.0,1955.0,,,,,,,599.0
,3317.0,1621.0,161.0,,,,801.0,2013.0,1735.0,,1667.0,1130.0,,,,125.0,3615.0,,,,,,,3465.0
,1731.0,679.0,1841.0,,,,679.0,2203.0,2744.0,,1842.0,763.0,,,,2012.0,763.0,,,,,,,1005.0
,2219.0,3334.0,1726.0,,,,21.0,121.0,1959.0,,2463.0,395.0,,,,3739.0,367.0,,,,,,,562.0
,3287.0,2402.0,1403.0,,,,300.0,125.0,394.0,,0.0,534.0,,,,2659.0,1134.0,,,,,,,2044.0
,673.0,1634.0,923.0,,,,2364.0,2012.0,237.0,,292.0,2288.0,,,,1637.0,252.0,,,,,,,3505.0
,1906.0,2660.0,3153.0,,,,3505.0,2616.0,52.0,,1621.0,77.0,,,,1804.0,169.0,,,,,,,2571.0
,3709.0,936.0,2199.0,,,,3397.0,2204.0,2857.0,,3594.0,1709.0,,,,3238.0,2726.0,,,,,,,2542.0
,2550.0,1155.0,1003.0,,,,3600.0,3466.0,1006.0,,2894.0,2744.0,,,,3731.0,1083.0,,,,,,,2219.0
,2488.0,1041.0,2744.0,,,,907.0,1883.0,562.0,,1343.0,1959.0,,,,3341.0,1906.0,,,,,,,2550.0
,405.0,788.0,1251.0,,,,2109.0,3260.0,731.0,,833.0,1252.0,,,,3732.0,2885.0,,,,,,,3365.0
,3570.0,3221.0,52.0,,,,2425.0,1421.0,707.0,,2503.0,1251.0,,,,2562.0,563.0,,,,,,,2565.0
,652.0,1796.0,1252.0,,,,2426.0,2584.0,3565.0,,1460.0,2561.0,,,,1885.0,759.0,,,,,,,605.0
,3569.0,2248.0,128.0,,,,3318.0,2077.0,1282.0,,1435.0,52.0,,,,899.0,2827.0,,,,,,,2509.0
,2573.0,787.0,3465.0,,,,3308.0,2168.0,2076.0,,3388.0,128.0,,,,3237.0,3460.0,,,,,,,1096.0
,1138.0,350.0,1221.0,,,,2472.0,3341.0,3531.0,,2412.0,3464.0,,,,1045.0,548.0,,,,,,,1824.0
,283.0,1276.0,597.0,,,,2138.0,1088.0,2369.0,,1666.0,2884.0,,,,1404.0,1120.0,,,,,,,1832.0
,1516.0,1095.0,2859.0,,,,495.0,393.0,434.0,,1791.0,1955.0,,,,3261.0,569.0,,,,,,,1710.0
,479.0,1042.0,2323.0,,,,3057.0,46.0,995.0,,316.0,1403.0,,,,3110.0,462.0,,,,,,,3360.0
,234.0,3097.0,154.0,,,,134.0,3185.0,927.0,,2563.0,3482.0,,,,2616.0,3318.0,,,,,,,1099.0
,2919.0,3538.0,2138.0,,,,2488.0,2615.0,1210.0,,629.0,1272.0,,,,2201.0,1520.0,,,,,,,79.0
,2323.0,2169.0,1349.0,,,,652.0,3342.0,1705.0,,1617.0,2842.0,,,,1421.0,2043.0,,,,,,,2513.0
,1599.0,3105.0,3464.0,,,,405.0,1420.0,3039.0,,601.0,1377.0,,,,3185.0,300.0,,,,,,,1849.0
,2288.0,2170.0,2166.0,,,,2573.0,757.0,988.0,,3029.0,3365.0,,,,2343.0,3365.0,,,,,,,840.0
,3365.0,1094.0,1220.0,,,,3570.0,2859.0,1857.0,,1476.0,3287.0,,,,3260.0,741.0,,,,,,,474.0
