run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
125.0,417.0,2257.0,2263.0,439.0,,3571.0,,1757.0,,2658.0,,,1159.0,,,,,3668.0,,2820.0,125.0,1876.0,,3603.0
2048.0,2962.0,353.0,3620.0,2651.0,,1563.0,,309.0,,1446.0,,,2896.0,,,,,1669.0,,2059.0,2242.0,359.0,,
2242.0,3621.0,379.0,3628.0,1105.0,,3057.0,,2893.0,,1065.0,,,3771.0,,,,,1297.0,,3075.0,2903.0,1193.0,,
130.0,230.0,760.0,1539.0,3531.0,,1304.0,,1159.0,,291.0,,,585.0,,,,,354.0,,2996.0,2047.0,3119.0,,
247.0,2576.0,3543.0,1153.0,65.0,,917.0,,310.0,,749.0,,,1090.0,,,,,2995.0,,760.0,130.0,513.0,,
1666.0,501.0,314.0,3542.0,2649.0,,1564.0,,440.0,,1862.0,,,81.0,,,,,353.0,,1670.0,1274.0,548.0,,
3793.0,1669.0,3688.0,864.0,1859.0,,901.0,,1774.0,,1854.0,,,2973.0,,,,,2996.0,,2623.0,2074.0,21.0,,
2912.0,1297.0,355.0,2974.0,1296.0,,3287.0,,2212.0,,2550.0,,,3555.0,,,,,2998.0,,3531.0,1275.0,3543.0,,
3284.0,2059.0,898.0,820.0,2885.0,,3605.0,,162.0,,2240.0,,,688.0,,,,,1670.0,,297.0,1739.0,781.0,,
3285.0,733.0,3583.0,315.0,3166.0,,899.0,,291.0,,1319.0,,,2466.0,,,,,1671.0,,353.0,3506.0,2632.0,,
3786.0,3165.0,439.0,2086.0,218.0,,350.0,,1917.0,,2257.0,,,3668.0,,,,,3075.0,,355.0,404.0,3100.0,,
918.0,3075.0,3339.0,2085.0,1204.0,,2874.0,,3905.0,,2243.0,,,2465.0,,,,,3530.0,,2649.0,601.0,1563.0,,
871.0,1668.0,3628.0,818.0,270.0,,3286.0,,909.0,,1025.0,,,1763.0,,,,,790.0,,1859.0,2603.0,3057.0,,
2702.0,1090.0,2516.0,817.0,2615.0,,1836.0,,3552.0,,3594.0,,,3672.0,,,,,357.0,,81.0,2658.0,917.0,,
2901.0,1968.0,1036.0,2050.0,2650.0,,2856.0,,3327.0,,1296.0,,,806.0,,,,,1072.0,,2650.0,1446.0,3602.0,,
238.0,37.0,162.0,1761.0,688.0,,1452.0,,760.0,,1993.0,,,1061.0,,,,,1288.0,,2615.0,2240.0,1564.0,,
3785.0,440.0,2113.0,831.0,2058.0,,3463.0,,1762.0,,2258.0,,,209.0,,,,,1644.0,,79.0,3740.0,351.0,,
1919.0,65.0,1288.0,501.0,817.0,,1342.0,,3249.0,,1739.0,,,1178.0,,,,,3630.0,,3509.0,3515.0,901.0,,
1429.0,688.0,2055.0,513.0,1346.0,,1341.0,,2465.0,,407.0,,,361.0,,,,,2820.0,,2998.0,749.0,2874.0,,
1065.0,2651.0,166.0,781.0,3090.0,,3604.0,,1357.0,,3514.0,,,2287.0,,,,,2029.0,,1221.0,3166.0,1304.0,,
2049.0,1638.0,3139.0,1939.0,1193.0,,3462.0,,926.0,,1740.0,,,1117.0,,,,,2885.0,,3339.0,123.0,3605.0,,
1443.0,3668.0,2998.0,2308.0,2308.0,,1451.0,,21.0,,358.0,,,1300.0,,,,,3531.0,,2651.0,2906.0,899.0,,
2604.0,2404.0,2520.0,478.0,1153.0,,1039.0,,752.0,,2085.0,,,3267.0,,,,,1402.0,,1969.0,2866.0,350.0,,
3307.0,2649.0,2263.0,1143.0,79.0,,,,1823.0,,2606.0,,,1062.0,,,,,1296.0,,3166.0,2617.0,2856.0,,
2626.0,1346.0,3174.0,562.0,1240.0,,,,1758.0,,1271.0,,,805.0,,,,,123.0,,2074.0,1428.0,3603.0,,
2658.0,3166.0,3594.0,2870.0,2995.0,,,,1939.0,,2176.0,,,3141.0,,,,,2866.0,,3621.0,405.0,,,
2240.0,3138.0,2616.0,3509.0,605.0,,,,1761.0,,3516.0,,,440.0,,,,,2559.0,,667.0,3231.0,,,
1446.0,3653.0,1991.0,777.0,819.0,,,,689.0,,601.0,,,1147.0,,,,,3166.0,,3304.0,1919.0,,,
3025.0,2029.0,1346.0,587.0,3653.0,,,,1830.0,,3506.0,,,1826.0,,,,,2906.0,,478.0,1090.0,,,
3155.0,401.0,3653.0,583.0,123.0,,,,2466.0,,502.0,,,3421.0,,,,,3174.0,,357.0,2812.0,,,
3199.0,2226.0,3138.0,475.0,2866.0,,,,3020.0,,3407.0,,,3249.0,,,,,2616.0,,3833.0,133.0,,,
2238.0,3365.0,2176.0,1493.0,2906.0,,,,955.0,,3273.0,,,1761.0,,,,,1991.0,,790.0,47.0,,,
1023.0,458.0,601.0,476.0,2559.0,,,,1829.0,,133.0,,,792.0,,,,,1806.0,,314.0,2274.0,,,
3283.0,2074.0,3531.0,477.0,50.0,,,,3267.0,,2274.0,,,689.0,,,,,166.0,,2607.0,2820.0,,,
2243.0,3227.0,2885.0,3681.0,1159.0,,,,805.0,,2584.0,,,2893.0,,,,,3620.0,,1296.0,605.0,,,
3515.0,1762.0,1402.0,585.0,872.0,,,,1178.0,,1991.0,,,3138.0,,,,,1672.0,,1402.0,577.0,,,
405.0,2750.0,1296.0,2395.0,2769.0,,,,3589.0,,2055.0,,,309.0,,,,,2699.0,,1385.0,1969.0,,,
3231.0,2866.0,1253.0,2600.0,3905.0,,,,3152.0,,605.0,,,1357.0,,,,,1539.0,,2099.0,1967.0,,,
2613.0,1871.0,2598.0,940.0,1762.0,,,,2287.0,,819.0,,,1757.0,,,,,3871.0,,2029.0,54.0,,,
3506.0,1859.0,611.0,3365.0,1761.0,,,,1117.0,,3139.0,,,3378.0,,,,,3543.0,,123.0,819.0,,,
1582.0,81.0,161.0,1827.0,3630.0,,,,1300.0,,2382.0,,,3101.0,,,,,909.0,,585.0,3787.0,,,
1650.0,2050.0,552.0,2466.0,2492.0,,,,361.0,,3552.0,,,831.0,,,,,1624.0,,1161.0,3139.0,,,
47.0,817.0,1221.0,1288.0,111.0,,,,806.0,,424.0,,,1990.0,,,,,439.0,,2973.0,1644.0,,,
1274.0,1761.0,21.0,548.0,689.0,,,,3142.0,,760.0,,,3409.0,,,,,502.0,,3620.0,1917.0,,,
2617.0,831.0,2699.0,1027.0,743.0,,,,1061.0,,613.0,,,1939.0,,,,,3445.0,,831.0,3516.0,,,
407.0,3530.0,3349.0,3531.0,502.0,,,,3141.0,,2603.0,,,3327.0,,,,,1475.0,,1072.0,3594.0,,,
2657.0,816.0,1384.0,2885.0,3445.0,,,,2207.0,,2537.0,,,898.0,,,,,514.0,,2085.0,2058.0,,,
601.0,315.0,1439.0,1402.0,1475.0,,,,2208.0,,2206.0,,,1758.0,,,,,1876.0,,3445.0,2606.0,,,
2603.0,818.0,715.0,1296.0,1876.0,,,,3150.0,,1428.0,,,909.0,,,,,501.0,,1475.0,2382.0,,,
337.0,760.0,1846.0,1672.0,792.0,,,,1116.0,,1774.0,,,3589.0,,,,,562.0,,2090.0,2243.0,,,
3787.0,3221.0,1539.0,270.0,501.0,,,,394.0,,577.0,,,760.0,,,,,1143.0,,1951.0,1915.0,,,
2274.0,1967.0,2769.0,743.0,513.0,,,,1062.0,,2616.0,,,3542.0,,,,,3509.0,,468.0,2327.0,,,
1516.0,2885.0,3365.0,1240.0,781.0,,,,1346.0,,1879.0,,,3552.0,,,,,2870.0,,467.0,2308.0,,,
1796.0,357.0,1644.0,2212.0,3100.0,,,,3628.0,,337.0,,,2208.0,,,,,777.0,,801.0,871.0,,,
2598.0,790.0,2203.0,3325.0,261.0,,,,2598.0,,909.0,,,1346.0,,,,,3146.0,,1739.0,1357.0,,,
3174.0,2085.0,2239.0,1765.0,177.0,,,,209.0,,406.0,,,3142.0,,,,,476.0,,2598.0,2802.0,,,
749.0,1072.0,1109.0,3174.0,1971.0,,,,3138.0,,926.0,,,3150.0,,,,,477.0,,2559.0,792.0,,,
1428.0,1240.0,1140.0,3594.0,2021.0,,,,831.0,,1917.0,,,1116.0,,,,,2600.0,,2879.0,3174.0,,,
2382.0,2886.0,2627.0,2616.0,3365.0,,,,3409.0,,2902.0,,,2207.0,,,,,1827.0,,313.0,2616.0,,,
1991.0,1969.0,46.0,601.0,2723.0,,,,898.0,,1445.0,,,2582.0,,,,,513.0,,3085.0,1796.0,,,
291.0,2650.0,645.0,1991.0,2946.0,,,,2582.0,,37.0,,,3174.0,,,,,781.0,,2067.0,502.0,,,
2327.0,2974.0,124.0,2465.0,2815.0,,,,1179.0,,3252.0,,,1179.0,,,,,3679.0,,1493.0,501.0,,,
1828.0,2820.0,1443.0,3543.0,2585.0,,,,297.0,,1846.0,,,2892.0,,,,,2591.0,,588.0,513.0,,,
1915.0,820.0,1918.0,909.0,1511.0,,,,695.0,,3174.0,,,207.0,,,,,2592.0,,3224.0,1772.0,,,
2058.0,2606.0,2241.0,3552.0,3444.0,,,,2812.0,,576.0,,,446.0,,,,,901.0,,3524.0,3758.0,,,
3613.0,2582.0,404.0,79.0,3655.0,,,,3542.0,,2915.0,,,3592.0,,,,,3605.0,,1629.0,1765.0,,,
1917.0,2896.0,3307.0,1043.0,3158.0,,,,3101.0,,3109.0,,,2409.0,,,,,1040.0,,3496.0,3514.0,,,
3516.0,605.0,1581.0,2055.0,2362.0,,,,207.0,,3095.0,,,1015.0,,,,,1836.0,,786.0,407.0,,,
2114.0,3531.0,2049.0,605.0,2805.0,,,,2607.0,,1026.0,,,1734.0,,,,,1039.0,,3350.0,689.0,,,
2616.0,1296.0,1916.0,819.0,3552.0,,,,3592.0,,1604.0,,,3628.0,,,,,,,3010.0,872.0,,,
2915.0,2233.0,401.0,3139.0,909.0,,,,446.0,,1141.0,,,3582.0,,,,,,,1043.0,1774.0,,,
2668.0,819.0,1638.0,793.0,3543.0,,,,2409.0,,2668.0,,,3151.0,,,,,,,513.0,1271.0,,,
752.0,514.0,3306.0,792.0,3174.0,,,,3582.0,,2925.0,,,1233.0,,,,,,,1772.0,2071.0,,,
81.0,378.0,2607.0,490.0,2616.0,,,,401.0,,2051.0,,,76.0,,,,,,,3174.0,2559.0,,,
1773.0,3139.0,1444.0,2492.0,3594.0,,,,1638.0,,3166.0,,,201.0,,,,,,,3594.0,1025.0,,,
2802.0,439.0,3309.0,1829.0,1991.0,,,,76.0,,1968.0,,,401.0,,,,,,,2616.0,2902.0,,,
3325.0,2263.0,2114.0,2022.0,2598.0,,,,1365.0,,123.0,,,1638.0,,,,,,,3679.0,1445.0,,,
1025.0,1644.0,3232.0,261.0,793.0,,,,37.0,,2906.0,,,2288.0,,,,,,,324.0,1141.0,,,
3648.0,2308.0,2625.0,177.0,601.0,,,,2606.0,,2308.0,,,3496.0,,,,,,,2856.0,1846.0,,,
2205.0,575.0,1108.0,3444.0,2239.0,,,,3151.0,,50.0,,,2763.0,,,,,,,1452.0,1159.0,,,
1148.0,3543.0,3311.0,3178.0,1443.0,,,,588.0,,3630.0,,,946.0,,,,,,,3463.0,2241.0,,,
2258.0,1153.0,979.0,3655.0,2627.0,,,,164.0,,3165.0,,,3110.0,,,,,,,2875.0,37.0,,,
3306.0,166.0,125.0,2362.0,2203.0,,,,1481.0,,2059.0,,,3571.0,,,,,,,460.0,759.0,,,
2906.0,1159.0,2242.0,2815.0,1109.0,,,,1015.0,,1072.0,,,3763.0,,,,,,,145.0,476.0,,,
2866.0,1551.0,3231.0,3412.0,1140.0,,,,1734.0,,733.0,,,2928.0,,,,,,,2593.0,477.0,,,
2466.0,872.0,130.0,2598.0,46.0,,,,1233.0,,2074.0,,,1733.0,,,,,,,1564.0,562.0,,,
577.0,909.0,403.0,1971.0,1918.0,,,,3571.0,,3221.0,,,1887.0,,,,,,,351.0,777.0,,,
123.0,3542.0,3310.0,2021.0,1581.0,,,,3110.0,,2650.0,,,3833.0,,,,,,,458.0,3509.0,,,
2287.0,792.0,47.0,1105.0,403.0,,,,946.0,,2820.0,,,2816.0,,,,,,,2878.0,2870.0,,,
3267.0,3304.0,2202.0,1644.0,645.0,,,,2816.0,,2029.0,,,3375.0,,,,,,,1451.0,478.0,,,
806.0,1103.0,238.0,3318.0,2049.0,,,,2511.0,,2651.0,,,2511.0,,,,,,,3462.0,1143.0,,,
361.0,743.0,3388.0,2805.0,3199.0,,,,159.0,,2649.0,,,67.0,,,,,,,688.0,3681.0,,,
1300.0,222.0,1110.0,3653.0,404.0,,,,699.0,,1859.0,,,3083.0,,,,,,,1644.0,583.0,,,
1117.0,2559.0,3515.0,3138.0,3307.0,,,,3034.0,,65.0,,,699.0,,,,,,,1341.0,475.0,,,
3141.0,1385.0,2205.0,3630.0,3306.0,,,,3083.0,,2058.0,,,265.0,,,,,,,1762.0,1828.0,,,
1062.0,1511.0,1445.0,1762.0,1319.0,,,,1008.0,,1969.0,,,1008.0,,,,,,,2055.0,585.0,,,
805.0,896.0,2901.0,689.0,2257.0,,,,2763.0,,1092.0,,,79.0,,,,,,,3327.0,3325.0,,,
1178.0,2906.0,3308.0,2592.0,3506.0,,,,1887.0,,1967.0,,,1539.0,,,,,,,3249.0,3381.0,,,
1061.0,1357.0,1446.0,3583.0,2202.0,,,,79.0,,66.0,,,3034.0,,,,,,,1159.0,1829.0,,,
2655.0,864.0,2626.0,439.0,612.0,,,,1043.0,,1090.0,,,1629.0,,,,,,,850.0,1647.0,,,
3008.0,123.0,1141.0,3763.0,577.0,,,,1733.0,,582.0,,,3614.0,,,,,,,3604.0,3020.0,,,
1941.0,1204.0,2237.0,170.0,3309.0,,,,2576.0,,156.0,,,166.0,,,,,,,3277.0,2900.0,,,
3007.0,177.0,1427.0,2723.0,3311.0,,,,3119.0,,2973.0,,,896.0,,,,,,,1039.0,3318.0,,,
1159.0,261.0,3230.0,3158.0,2238.0,,,,3375.0,,1430.0,,,1365.0,,,,,,,,576.0,,,
955.0,2815.0,1582.0,1511.0,2625.0,,,,896.0,,3615.0,,,3339.0,,,,,,,,514.0,,,
100.0,2021.0,1834.0,1319.0,979.0,,,,265.0,,2465.0,,,1760.0,,,,,,,,1773.0,,,
3319.0,2723.0,1583.0,2257.0,3310.0,,,,3733.0,,2866.0,,,159.0,,,,,,,,1650.0,,,
872.0,3444.0,247.0,612.0,1108.0,,,,3496.0,,871.0,,,394.0,,,,,,,,3648.0,,,
1141.0,3655.0,1024.0,291.0,3230.0,,,,166.0,,3668.0,,,378.0,,,,,,,,587.0,,,
406.0,1105.0,2048.0,760.0,1023.0,,,,3339.0,,2559.0,,,2576.0,,,,,,,,2465.0,,,
1445.0,1971.0,3175.0,2607.0,760.0,,,,201.0,,872.0,,,111.0,,,,,,,,2607.0,,,
2606.0,2512.0,1065.0,1772.0,2114.0,,,,3763.0,,792.0,,,2233.0,,,,,,,,3095.0,,,
2559.0,1481.0,1666.0,37.0,1024.0,,,,548.0,,2894.0,,,548.0,,,,,,,,825.0,,,
689.0,2620.0,2604.0,162.0,1823.0,,,,2769.0,,686.0,,,2769.0,,,,,,,,309.0,,,
3514.0,1939.0,2658.0,1122.0,458.0,,,,3365.0,,458.0,,,940.0,,,,,,,,2466.0,,,
688.0,1086.0,1429.0,3516.0,1763.0,,,,940.0,,3389.0,,,37.0,,,,,,,,81.0,,,
3589.0,1774.0,3506.0,1917.0,3327.0,,,,3614.0,,10.0,,,3119.0,,,,,,,,55.0,,,
3142.0,50.0,2903.0,688.0,3249.0,,,,2738.0,,1159.0,,,1027.0,,,,,,,,2292.0,,,
1357.0,689.0,2047.0,2582.0,2237.0,,,,3212.0,,688.0,,,3146.0,,,,,,,,1827.0,,,
1346.0,3100.0,405.0,2113.0,1666.0,,,,3421.0,,689.0,,,1557.0,,,,,,,,2598.0,,,
207.0,3090.0,3793.0,611.0,37.0,,,,3412.0,,514.0,,,2263.0,,,,,,,,3668.0,,,
1179.0,3351.0,2702.0,161.0,2607.0,,,,1629.0,,1763.0,,,3090.0,,,,,,,,327.0,,,
2207.0,111.0,3284.0,2176.0,514.0,,,,2954.0,,1270.0,,,1221.0,,,,,,,,3597.0,,,
3628.0,428.0,3155.0,1169.0,3378.0,,,,3621.0,,2466.0,,,297.0,,,,,,,,3596.0,,,
2208.0,529.0,864.0,2203.0,1834.0,,,,417.0,,1357.0,,,167.0,,,,,,,,1270.0,,,
1116.0,3412.0,1270.0,2239.0,1757.0,,,,667.0,,687.0,,,1153.0,,,,,,,,1430.0,,,
3150.0,3334.0,2382.0,1109.0,2604.0,,,,2529.0,,439.0,,,3381.0,,,,,,,,302.0,,,
2176.0,3158.0,2912.0,1140.0,2626.0,,,,111.0,,1475.0,,,222.0,,,,,,,,688.0,,,
327.0,164.0,1919.0,2954.0,2901.0,,,,230.0,,3445.0,,,587.0,,,,,,,,687.0,,,
3597.0,3107.0,918.0,2114.0,3308.0,,,,2362.0,,1876.0,,,2607.0,,,,,,,,686.0,,,
3596.0,3368.0,2243.0,2606.0,238.0,,,,270.0,,2270.0,,,1043.0,,,,,,,,1475.0,,,
3661.0,3647.0,3285.0,695.0,47.0,,,,1221.0,,21.0,,,625.0,,,,,,,,2805.0,,,
1318.0,1739.0,3785.0,2141.0,164.0,,,,1240.0,,2805.0,,,3365.0,,,,,,,,3101.0,,,
605.0,3620.0,3786.0,3378.0,1990.0,,,,1871.0,,501.0,,,1991.0,,,,,,,,781.0,,,
819.0,2465.0,1025.0,458.0,3409.0,,,,3227.0,,562.0,,,634.0,,,,,,,,3833.0,,,
1914.0,2466.0,2902.0,297.0,2896.0,,,,2962.0,,777.0,,,2616.0,,,,,,,,2894.0,,,
3389.0,1624.0,871.0,2627.0,1065.0,,,,1385.0,,476.0,,,3621.0,,,,,,,,2600.0,,,
792.0,140.0,967.0,46.0,1143.0,,,,1161.0,,477.0,,,2529.0,,,,,,,,1876.0,,,
685.0,2467.0,3787.0,645.0,3509.0,,,,587.0,,1143.0,,,850.0,,,,,,,,3445.0,,,
37.0,3212.0,3025.0,124.0,2870.0,,,,428.0,,587.0,,,3653.0,,,,,,,,490.0,,,
3317.0,2591.0,2915.0,1443.0,562.0,,,,743.0,,583.0,,,1830.0,,,,,,,,162.0,,,
302.0,2664.0,3304.0,3307.0,777.0,,,,1204.0,,3681.0,,,695.0,,,,,,,,1800.0,,,
2607.0,1563.0,37.0,404.0,1429.0,,,,2492.0,,475.0,,,417.0,,,,,,,,2212.0,,,
209.0,917.0,2606.0,979.0,3175.0,,,,1192.0,,585.0,,,667.0,,,,,,,,695.0,,,
1430.0,3057.0,2240.0,1108.0,3232.0,,,,1103.0,,3325.0,,,2071.0,,,,,,,,1318.0,,,
2973.0,2874.0,1026.0,3309.0,1444.0,,,,3444.0,,2808.0,,,2492.0,,,,,,,,2270.0,,,
1097.0,1564.0,2906.0,2625.0,3388.0,,,,3653.0,,2870.0,,,1161.0,,,,,,,,3513.0,,,
885.0,3602.0,123.0,1916.0,337.0,,,,490.0,,3509.0,,,1823.0,,,,,,,,1848.0,,,
2902.0,3605.0,1357.0,1918.0,1583.0,,,,1539.0,,3513.0,,,2598.0,,,,,,,,17.0,,,
1271.0,2856.0,3283.0,3311.0,1110.0,,,,261.0,,513.0,,,743.0,,,,,,,,611.0,,,
309.0,1452.0,50.0,1581.0,3793.0,,,,177.0,,781.0,,,2962.0,,,,,,,,2113.0,,,
759.0,3463.0,2866.0,2049.0,2702.0,,,,46.0,,2600.0,,,1385.0,,,,,,,,161.0,,,
3575.0,1304.0,2274.0,403.0,3284.0,,,,1109.0,,1829.0,,,3620.0,,,,,,,,1288.0,,,
3412.0,3286.0,1159.0,3310.0,3155.0,,,,645.0,,490.0,,,2292.0,,,,,,,,368.0,,,
2099.0,3462.0,3668.0,1763.0,3146.0,,,,124.0,,3758.0,,,1319.0,,,,,,,,439.0,,,
55.0,350.0,1796.0,3327.0,3785.0,,,,1140.0,,510.0,,,2257.0,,,,,,,,510.0,,,
793.0,901.0,2657.0,1990.0,918.0,,,,1108.0,,2607.0,,,2738.0,,,,,,,,1097.0,,,
3630.0,1836.0,831.0,2896.0,3730.0,,,,22.0,,2212.0,,,21.0,,,,,,,,1169.0,,,
1270.0,1040.0,3199.0,1757.0,1270.0,,,,459.0,,478.0,,,3379.0,,,,,,,,2176.0,,,
687.0,1451.0,2238.0,514.0,1774.0,,,,979.0,,1828.0,,,140.0,,,,,,,,2205.0,,,
446.0,2149.0,1023.0,22.0,3319.0,,,,2203.0,,695.0,,,2606.0,,,,,,,,1148.0,,,
1015.0,1342.0,1993.0,2893.0,1916.0,,,,3306.0,,825.0,,,459.0,,,,,,,,1079.0,,,
2260.0,1341.0,392.0,3835.0,475.0,,,,2627.0,,1762.0,,,2226.0,,,,,,,,136.0,,,
3592.0,3604.0,1271.0,3409.0,583.0,,,,2625.0,,3138.0,,,752.0,,,,,,,,1026.0,,,
1734.0,3277.0,2308.0,2202.0,1941.0,,,,3309.0,,3334.0,,,2467.0,,,,,,,,3350.0,,,
946.0,2854.0,575.0,1823.0,3007.0,,,,3232.0,,309.0,,,1422.0,,,,,,,,3511.0,,,
2409.0,460.0,407.0,1758.0,2586.0,,,,1444.0,,162.0,,,1288.0,,,,,,,,2925.0,,,
1233.0,351.0,2928.0,850.0,3317.0,,,,3307.0,,3101.0,,,3334.0,,,,,,,,2613.0,,,
699.0,1041.0,3119.0,21.0,2655.0,,,,125.0,,361.0,,,2812.0,,,,,,,,3412.0,,,
3083.0,1039.0,1240.0,1834.0,3008.0,,,,1445.0,,3267.0,,,1481.0,,,,,,,,3334.0,,,
1008.0,,406.0,1666.0,100.0,,,,130.0,,2287.0,,,1423.0,,,,,,,,902.0,,,
1887.0,,291.0,3230.0,2903.0,,,,1916.0,,1300.0,,,1086.0,,,,,,,,1096.0,,,
2763.0,,242.0,164.0,2047.0,,,,1918.0,,1117.0,,,612.0,,,,,,,,3673.0,,,
3582.0,,292.0,309.0,3231.0,,,,3311.0,,955.0,,,2241.0,,,,,,,,1662.0,,,
3110.0,,691.0,3175.0,2912.0,,,,1581.0,,806.0,,,291.0,,,,,,,,2080.0,,,
3119.0,,1430.0,2071.0,1846.0,,,,2049.0,,1914.0,,,3412.0,,,,,,,,1180.0,,,
2816.0,,337.0,3101.0,1122.0,,,,1443.0,,1915.0,,,164.0,,,,,,,,793.0,,,
1733.0,,493.0,1065.0,3025.0,,,,2239.0,,3589.0,,,359.0,,,,,,,,2079.0,,,
2894.0,,1544.0,926.0,2382.0,,,,404.0,,3142.0,,,926.0,,,,,,,,1183.0,,,
2511.0,,49.0,3232.0,2915.0,,,,403.0,,805.0,,,3100.0,,,,,,,,3267.0,,,
3034.0,,1702.0,3388.0,3707.0,,,,140.0,,1061.0,,,1097.0,,,,,,,,3589.0,,,
1638.0,,2258.0,1110.0,1306.0,,,,2467.0,,1178.0,,,2925.0,,,,,,,,3142.0,,,
3445.0,,1823.0,3506.0,125.0,,,,2114.0,,1062.0,,,1241.0,,,,,,,,2287.0,,,
1475.0,,2559.0,1024.0,2048.0,,,,2204.0,,3141.0,,,1773.0,,,,,,,,361.0,,,
1144.0,,1475.0,1086.0,2242.0,,,,2626.0,,1346.0,,,1204.0,,,,,,,,805.0,,,
159.0,,3445.0,2237.0,405.0,,,,1914.0,,725.0,,,292.0,,,,,,,,806.0,,,
896.0,,501.0,1837.0,130.0,,,,3388.0,,209.0,,,2707.0,,,,,,,,1061.0,,,
686.0,,1876.0,1583.0,3285.0,,,,1582.0,,2900.0,,,1192.0,,,,,,,,1300.0,,,
76.0,,513.0,1444.0,1919.0,,,,2241.0,,1338.0,,,1846.0,,,,,,,,1117.0,,,
3571.0,,1914.0,2626.0,1915.0,,,,2206.0,,1536.0,,,1248.0,,,,,,,,3141.0,,,
1939.0,,562.0,1914.0,3786.0,,,,2205.0,,1990.0,,,2176.0,,,,,,,,955.0,,,
79.0,,52.0,2241.0,3283.0,,,,2657.0,,1823.0,,,242.0,,,,,,,,1062.0,,,
3375.0,,2206.0,2901.0,247.0,,,,2071.0,,3327.0,,,493.0,,,,,,,,1178.0,,,
2404.0,,793.0,247.0,124.0,,,,1097.0,,947.0,,,588.0,,,,,,,,209.0,,,
401.0,,2870.0,2604.0,2664.0,,,,850.0,,1757.0,,,1544.0,,,,,,,,1346.0,,,
364.0,,3389.0,238.0,3463.0,,,,1271.0,,2896.0,,,49.0,,,,,,,,3150.0,,,
1876.0,,1143.0,1429.0,1451.0,,,,3516.0,,793.0,,,1702.0,,,,,,,,2207.0,,,
439.0,,777.0,3199.0,2856.0,,,,3334.0,,1830.0,,,1622.0,,,,,,,,2208.0,,,
3304.0,,3327.0,2238.0,1452.0,,,,1422.0,,246.0,,,1955.0,,,,,,,,3628.0,,,
2576.0,,81.0,1023.0,3287.0,,,,2202.0,,52.0,,,1240.0,,,,,,,,1116.0,,,
3496.0,,1097.0,3308.0,901.0,,,,52.0,,164.0,,,2825.0,,,,,,,,446.0,,,
2335.0,,1915.0,3793.0,1304.0,,,,1992.0,,704.0,,,3252.0,,,,,,,,1015.0,,,
529.0,,1757.0,3786.0,3604.0,,,,3310.0,,2207.0,,,492.0,,,,,,,,2260.0,,,
2805.0,,1990.0,2702.0,1582.0,,,,238.0,,1116.0,,,3443.0,,,,,,,,3592.0,,,
1026.0,,3509.0,3283.0,1427.0,,,,2927.0,,2208.0,,,1895.0,,,,,,,,1763.0,,,
3249.0,,2954.0,3284.0,1341.0,,,,1760.0,,3628.0,,,438.0,,,,,,,,1914.0,,,
2769.0,,587.0,3155.0,2657.0,,,,1427.0,,3150.0,,,628.0,,,,,,,,1762.0,,,
3668.0,,781.0,918.0,2206.0,,,,47.0,,440.0,,,162.0,,,,,,,,1990.0,,,
1829.0,,3287.0,3231.0,2205.0,,,,1141.0,,310.0,,,424.0,,,,,,,,1823.0,,,
1153.0,,1563.0,2912.0,1039.0,,,,1110.0,,1797.0,,,2203.0,,,,,,,,1427.0,,,
1629.0,,3057.0,3285.0,,,,,3231.0,,1772.0,,,2239.0,,,,,,,,1734.0,,,
556.0,,917.0,2915.0,,,,,3515.0,,759.0,,,2625.0,,,,,,,,3327.0,,,
166.0,,1304.0,337.0,,,,,2237.0,,3412.0,,,979.0,,,,,,,,946.0,,,
1811.0,,350.0,2274.0,,,,,2902.0,,1318.0,,,3309.0,,,,,,,,2763.0,,,
3095.0,,3602.0,3785.0,,,,,1024.0,,1761.0,,,1108.0,,,,,,,,3582.0,,,
3365.0,,164.0,3025.0,,,,,247.0,,831.0,,,46.0,,,,,,,,1761.0,,,
781.0,,688.0,1919.0,,,,,2901.0,,3326.0,,,1109.0,,,,,,,,2896.0,,,
831.0,,1830.0,2658.0,,,,,3308.0,,251.0,,,645.0,,,,,,,,3138.0,,,
1539.0,,752.0,1446.0,,,,,3230.0,,1179.0,,,124.0,,,,,,,,1757.0,,,
1253.0,,2617.0,2240.0,,,,,1915.0,,789.0,,,1140.0,,,,,,,,1582.0,,,
3321.0,,3603.0,2903.0,,,,,1583.0,,207.0,,,2627.0,,,,,,,,831.0,,,
2357.0,,,2047.0,,,,,2047.0,,2763.0,,,3232.0,,,,,,,,164.0,,,
2592.0,,,405.0,,,,,405.0,,946.0,,,1916.0,,,,,,,,1830.0,,,
3583.0,,,2048.0,,,,,3389.0,,1233.0,,,1918.0,,,,,,,,458.0,,,
510.0,,,125.0,,,,,2240.0,,3110.0,,,3311.0,,,,,,,,1758.0,,,
2212.0,,,2242.0,,,,,406.0,,699.0,,,1581.0,,,,,,,,22.0,,,
2204.0,,,130.0,,,,,2903.0,,2409.0,,,2049.0,,,,,,,,440.0,,,
3010.0,,,406.0,,,,,2048.0,,3582.0,,,1443.0,,,,,,,,1511.0,,,
587.0,,,3515.0,,,,,2242.0,,76.0,,,403.0,,,,,,,,3249.0,,,
