run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,,,,,,,,,,491.0,86.0,,,,,,
,,,,,,,,,,,,,,,,,426.0,234.0,,,,,,
,,,,,,,,,,,,,,,,,1147.0,298.0,,,,,,
,,,,,,,,,,,,,,,,,595.0,110.0,,,,,,
,,,,,,,,,,,,,,,,,596.0,581.0,,,,,,
,,,,,,,,,,,,,,,,,1227.0,416.0,,,,,,
,,,,,,,,,,,,,,,,,878.0,803.0,,,,,,
,,,,,,,,,,,,,,,,,96.0,299.0,,,,,,
,,,,,,,,,,,,,,,,,324.0,841.0,,,,,,
,,,,,,,,,,,,,,,,,64.0,818.0,,,,,,
,,,,,,,,,,,,,,,,,1219.0,85.0,,,,,,
,,,,,,,,,,,,,,,,,719.0,309.0,,,,,,
,,,,,,,,,,,,,,,,,61.0,,,,,,,
,,,,,,,,,,,,,,,,,145.0,,,,,,,
,,,,,,,,,,,,,,,,,724.0,,,,,,,
,,,,,,,,,,,,,,,,,910.0,,,,,,,
,,,,,,,,,,,,,,,,,725.0,,,,,,,
,,,,,,,,,,,,,,,,,224.0,,,,,,,
,,,,,,,,,,,,,,,,,430.0,,,,,,,
,,,,,,,,,,,,,,,,,146.0,,,,,,,
,,,,,,,,,,,,,,,,,448.0,,,,,,,
,,,,,,,,,,,,,,,,,51.0,,,,,,,
,,,,,,,,,,,,,,,,,814.0,,,,,,,
,,,,,,,,,,,,,,,,,794.0,,,,,,,
,,,,,,,,,,,,,,,,,944.0,,,,,,,
,,,,,,,,,,,,,,,,,486.0,,,,,,,
,,,,,,,,,,,,,,,,,597.0,,,,,,,
,,,,,,,,,,,,,,,,,1161.0,,,,,,,
,,,,,,,,,,,,,,,,,299.0,,,,,,,
,,,,,,,,,,,,,,,,,875.0,,,,,,,
,,,,,,,,,,,,,,,,,1131.0,,,,,,,
,,,,,,,,,,,,,,,,,876.0,,,,,,,
,,,,,,,,,,,,,,,,,1052.0,,,,,,,
,,,,,,,,,,,,,,,,,1095.0,,,,,,,
,,,,,,,,,,,,,,,,,966.0,,,,,,,
,,,,,,,,,,,,,,,,,877.0,,,,,,,
,,,,,,,,,,,,,,,,,251.0,,,,,,,
,,,,,,,,,,,,,,,,,86.0,,,,,,,
,,,,,,,,,,,,,,,,,110.0,,,,,,,
,,,,,,,,,,,,,,,,,125.0,,,,,,,
,,,,,,,,,,,,,,,,,570.0,,,,,,,
,,,,,,,,,,,,,,,,,845.0,,,,,,,
,,,,,,,,,,,,,,,,,581.0,,,,,,,
,,,,,,,,,,,,,,,,,234.0,,,,,,,
,,,,,,,,,,,,,,,,,298.0,,,,,,,
,,,,,,,,,,,,,,,,,416.0,,,,,,,
,,,,,,,,,,,,,,,,,309.0,,,,,,,
