run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,2903.0,,,,689.0,,,,,,,,,,,,,,831.0
,,,,,,1834.0,,,,27.0,,,,,,,,,,,,,,2582.0
,,,,,,2658.0,,,,2203.0,,,,,,,,,,,,,,2176.0
,,,,,,2204.0,,,,2239.0,,,,,,,,,,,,,,2113.0
,,,,,,130.0,,,,1140.0,,,,,,,,,,,,,,161.0
,,,,,,1666.0,,,,1109.0,,,,,,,,,,,,,,556.0
,,,,,,1429.0,,,,46.0,,,,,,,,,,,,,,3378.0
,,,,,,2604.0,,,,2627.0,,,,,,,,,,,,,,3409.0
,,,,,,3307.0,,,,645.0,,,,,,,,,,,,,,898.0
,,,,,,2049.0,,,,124.0,,,,,,,,,,,,,,1990.0
,,,,,,2240.0,,,,1444.0,,,,,,,,,,,,,,2893.0
,,,,,,1583.0,,,,1918.0,,,,,,,,,,,,,,1758.0
,,,,,,2047.0,,,,1581.0,,,,,,,,,,,,,,1757.0
,,,,,,2241.0,,,,403.0,,,,,,,,,,,,,,3542.0
,,,,,,3174.0,,,,2241.0,,,,,,,,,,,,,,3552.0
,,,,,,2616.0,,,,1443.0,,,,,,,,,,,,,,21.0
,,,,,,582.0,,,,404.0,,,,,,,,,,,,,,1760.0
,,,,,,3175.0,,,,582.0,,,,,,,,,,,,,,22.0
,,,,,,816.0,,,,2049.0,,,,,,,,,,,,,,1179.0
,,,,,,790.0,,,,3199.0,,,,,,,,,,,,,,207.0
,,,,,,357.0,,,,3307.0,,,,,,,,,,,,,,3592.0
,,,,,,2598.0,,,,2202.0,,,,,,,,,,,,,,446.0
,,,,,,1319.0,,,,3309.0,,,,,,,,,,,,,,2409.0
,,,,,,2257.0,,,,2238.0,,,,,,,,,,,,,,3582.0
,,,,,,3530.0,,,,3311.0,,,,,,,,,,,,,,1638.0
,,,,,,775.0,,,,3310.0,,,,,,,,,,,,,,76.0
,,,,,,3531.0,,,,1108.0,,,,,,,,,,,,,,695.0
,,,,,,760.0,,,,2625.0,,,,,,,,,,,,,,3101.0
,,,,,,2885.0,,,,979.0,,,,,,,,,,,,,,1015.0
,,,,,,1846.0,,,,3232.0,,,,,,,,,,,,,,1734.0
,,,,,,3594.0,,,,1916.0,,,,,,,,,,,,,,946.0
,,,,,,2974.0,,,,247.0,,,,,,,,,,,,,,2763.0
,,,,,,3506.0,,,,1319.0,,,,,,,,,,,,,,1233.0
,,,,,,1072.0,,,,562.0,,,,,,,,,,,,,,3083.0
,,,,,,1065.0,,,,2114.0,,,,,,,,,,,,,,1008.0
,,,,,,3075.0,,,,2257.0,,,,,,,,,,,,,,3110.0
,,,,,,820.0,,,,3388.0,,,,,,,,,,,,,,1887.0
,,,,,,405.0,,,,2626.0,,,,,,,,,,,,,,3571.0
,,,,,,1919.0,,,,2657.0,,,,,,,,,,,,,,699.0
,,,,,,2820.0,,,,2204.0,,,,,,,,,,,,,,2511.0
,,,,,,3284.0,,,,2206.0,,,,,,,,,,,,,,2335.0
,,,,,,3155.0,,,,1445.0,,,,,,,,,,,,,,2576.0
,,,,,,3793.0,,,,1914.0,,,,,,,,,,,,,,1733.0
,,,,,,2702.0,,,,3583.0,,,,,,,,,,,,,,3375.0
,,,,,,3285.0,,,,1582.0,,,,,,,,,,,,,,2816.0
,,,,,,3785.0,,,,2607.0,,,,,,,,,,,,,,79.0
,,,,,,3786.0,,,,926.0,,,,,,,,,,,,,,201.0
,,,,,,3283.0,,,,1763.0,,,,,,,,,,,,,,3034.0
,,,,,,918.0,,,,3306.0,,,,,,,,,,,,,,159.0
,,,,,,3025.0,,,,1915.0,,,,,,,,,,,,,,401.0
,,,,,,2912.0,,,,2598.0,,,,,,,,,,,,,,1826.0
,,,,,,2205.0,,,,164.0,,,,,,,,,,,,,,2738.0
,,,,,,913.0,,,,1823.0,,,,,,,,,,,,,,2226.0
,,,,,,601.0,,,,793.0,,,,,,,,,,,,,,3653.0
,,,,,,1026.0,,,,1761.0,,,,,,,,,,,,,,588.0
,,,,,,1270.0,,,,1143.0,,,,,,,,,,,,,,3304.0
,,,,,,162.0,,,,1110.0,,,,,,,,,,,,,,1253.0
,,,,,,2114.0,,,,1023.0,,,,,,,,,,,,,,1481.0
,,,,,,2274.0,,,,2237.0,,,,,,,,,,,,,,3763.0
,,,,,,1917.0,,,,238.0,,,,,,,,,,,,,,111.0
,,,,,,3516.0,,,,777.0,,,,,,,,,,,,,,3421.0
,,,,,,2362.0,,,,2870.0,,,,,,,,,,,,,,1823.0
,,,,,,2886.0,,,,3509.0,,,,,,,,,,,,,,3131.0
,,,,,,2617.0,,,,1024.0,,,,,,,,,,,,,,1043.0
,,,,,,3881.0,,,,3230.0,,,,,,,,,,,,,,1830.0
,,,,,,3787.0,,,,2901.0,,,,,,,,,,,,,,37.0
,,,,,,2915.0,,,,3308.0,,,,,,,,,,,,,,2607.0
,,,,,,2995.0,,,,1583.0,,,,,,,,,,,,,,2071.0
,,,,,,156.0,,,,3174.0,,,,,,,,,,,,,,611.0
,,,,,,3334.0,,,,2903.0,,,,,,,,,,,,,,1288.0
,,,,,,392.0,,,,2047.0,,,,,,,,,,,,,,1103.0
,,,,,,1204.0,,,,1834.0,,,,,,,,,,,,,,1221.0
,,,,,,599.0,,,,405.0,,,,,,,,,,,,,,1837.0
,,,,,,3138.0,,,,130.0,,,,,,,,,,,,,,1445.0
,,,,,,1967.0,,,,3175.0,,,,,,,,,,,,,,459.0
,,,,,,1796.0,,,,3594.0,,,,,,,,,,,,,,1917.0
,,,,,,2021.0,,,,1666.0,,,,,,,,,,,,,,3516.0
,,,,,,3317.0,,,,3284.0,,,,,,,,,,,,,,3090.0
,,,,,,1624.0,,,,3793.0,,,,,,,,,,,,,,2769.0
,,,,,,689.0,,,,2702.0,,,,,,,,,,,,,,1192.0
,,,,,,2243.0,,,,3155.0,,,,,,,,,,,,,,985.0
,,,,,,407.0,,,,1429.0,,,,,,,,,,,,,,798.0
,,,,,,315.0,,,,3785.0,,,,,,,,,,,,,,601.0
,,,,,,2086.0,,,,3786.0,,,,,,,,,,,,,,2702.0
,,,,,,2085.0,,,,3283.0,,,,,,,,,,,,,,3155.0
,,,,,,818.0,,,,2604.0,,,,,,,,,,,,,,3283.0
,,,,,,81.0,,,,3025.0,,,,,,,,,,,,,,2239.0
,,,,,,2050.0,,,,1065.0,,,,,,,,,,,,,,2203.0
,,,,,,1139.0,,,,2658.0,,,,,,,,,,,,,,46.0
,,,,,,817.0,,,,2240.0,,,,,,,,,,,,,,1109.0
,,,,,,2910.0,,,,1446.0,,,,,,,,,,,,,,1140.0
,,,,,,1271.0,,,,3285.0,,,,,,,,,,,,,,2627.0
,,,,,,2176.0,,,,612.0,,,,,,,,,,,,,,1443.0
,,,,,,1739.0,,,,2912.0,,,,,,,,,,,,,,645.0
,,,,,,2206.0,,,,918.0,,,,,,,,,,,,,,124.0
,,,,,,1428.0,,,,3515.0,,,,,,,,,,,,,,1918.0
,,,,,,406.0,,,,3506.0,,,,,,,,,,,,,,1581.0
,,,,,,337.0,,,,1270.0,,,,,,,,,,,,,,404.0
,,,,,,1159.0,,,,47.0,,,,,,,,,,,,,,3309.0
,,,,,,1385.0,,,,3787.0,,,,,,,,,,,,,,3311.0
,,,,,,1141.0,,,,2048.0,,,,,,,,,,,,,,1108.0
,,,,,,1445.0,,,,125.0,,,,,,,,,,,,,,1916.0
,,,,,,871.0,,,,2242.0,,,,,,,,,,,,,,2625.0
,,,,,,1430.0,,,,3231.0,,,,,,,,,,,,,,979.0
,,,,,,1774.0,,,,476.0,,,,,,,,,,,,,,1444.0
,,,,,,2889.0,,,,477.0,,,,,,,,,,,,,,2049.0
,,,,,,2258.0,,,,587.0,,,,,,,,,,,,,,403.0
,,,,,,291.0,,,,478.0,,,,,,,,,,,,,,3327.0
,,,,,,440.0,,,,2600.0,,,,,,,,,,,,,,1097.0
,,,,,,801.0,,,,2592.0,,,,,,,,,,,,,,1914.0
,,,,,,3090.0,,,,3402.0,,,,,,,,,,,,,,164.0
,,,,,,1105.0,,,,1827.0,,,,,,,,,,,,,,2114.0
,,,,,,577.0,,,,2915.0,,,,,,,,,,,,,,3310.0
,,,,,,1668.0,,,,2570.0,,,,,,,,,,,,,,2202.0
,,,,,,3139.0,,,,2382.0,,,,,,,,,,,,,,2626.0
,,,,,,605.0,,,,601.0,,,,,,,,,,,,,,3306.0
,,,,,,37.0,,,,2616.0,,,,,,,,,,,,,,2241.0
,,,,,,2973.0,,,,2274.0,,,,,,,,,,,,,,2657.0
,,,,,,501.0,,,,1796.0,,,,,,,,,,,,,,3388.0
,,,,,,562.0,,,,2617.0,,,,,,,,,,,,,,2206.0
,,,,,,476.0,,,,775.0,,,,,,,,,,,,,,2204.0
,,,,,,477.0,,,,156.0,,,,,,,,,,,,,,2205.0
,,,,,,587.0,,,,291.0,,,,,,,,,,,,,,1582.0
,,,,,,1143.0,,,,1026.0,,,,,,,,,,,,,,1427.0
,,,,,,777.0,,,,1919.0,,,,,,,,,,,,,,752.0
,,,,,,2870.0,,,,1427.0,,,,,,,,,,,,,,52.0
,,,,,,3509.0,,,,17.0,,,,,,,,,,,,,,2927.0
,,,,,,2600.0,,,,940.0,,,,,,,,,,,,,,3232.0
,,,,,,35.0,,,,162.0,,,,,,,,,,,,,,850.0
,,,,,,513.0,,,,1288.0,,,,,,,,,,,,,,613.0
,,,,,,1772.0,,,,2205.0,,,,,,,,,,,,,,2812.0
,,,,,,781.0,,,,1846.0,,,,,,,,,,,,,,510.0
,,,,,,3758.0,,,,3389.0,,,,,,,,,,,,,,3124.0
,,,,,,17.0,,,,1991.0,,,,,,,,,,,,,,3389.0
,,,,,,1829.0,,,,2902.0,,,,,,,,,,,,,,3334.0
,,,,,,3661.0,,,,1141.0,,,,,,,,,,,,,,2382.0
,,,,,,490.0,,,,1271.0,,,,,,,,,,,,,,1915.0
,,,,,,1398.0,,,,1318.0,,,,,,,,,,,,,,1992.0
,,,,,,1419.0,,,,337.0,,,,,,,,,,,,,,3412.0
,,,,,,2946.0,,,,407.0,,,,,,,,,,,,,,1422.0
,,,,,,2805.0,,,,52.0,,,,,,,,,,,,,,1365.0
,,,,,,1971.0,,,,3881.0,,,,,,,,,,,,,,405.0
,,,,,,3365.0,,,,2787.0,,,,,,,,,,,,,,2047.0
,,,,,,3630.0,,,,1274.0,,,,,,,,,,,,,,3231.0
,,,,,,695.0,,,,1275.0,,,,,,,,,,,,,,548.0
,,,,,,819.0,,,,1993.0,,,,,,,,,,,,,,1241.0
,,,,,,792.0,,,,2603.0,,,,,,,,,,,,,,130.0
,,,,,,2055.0,,,,1374.0,,,,,,,,,,,,,,1989.0
,,,,,,1079.0,,,,3615.0,,,,,,,,,,,,,,163.0
,,,,,,3339.0,,,,3513.0,,,,,,,,,,,,,,3284.0
,,,,,,3444.0,,,,3444.0,,,,,,,,,,,,,,3379.0
,,,,,,3355.0,,,,1917.0,,,,,,,,,,,,,,2617.0
,,,,,,3653.0,,,,3516.0,,,,,,,,,,,,,,3506.0
,,,,,,940.0,,,,35.0,,,,,,,,,,,,,,775.0
,,,,,,376.0,,,,3620.0,,,,,,,,,,,,,,1141.0
,,,,,,2787.0,,,,2243.0,,,,,,,,,,,,,,238.0
,,,,,,1993.0,,,,54.0,,,,,,,,,,,,,,3308.0
,,,,,,1275.0,,,,2176.0,,,,,,,,,,,,,,1024.0
,,,,,,3514.0,,,,1027.0,,,,,,,,,,,,,,2237.0
,,,,,,3513.0,,,,3514.0,,,,,,,,,,,,,,2901.0
,,,,,,54.0,,,,2362.0,,,,,,,,,,,,,,1583.0
,,,,,,1274.0,,,,406.0,,,,,,,,,,,,,,3515.0
,,,,,,2603.0,,,,3334.0,,,,,,,,,,,,,,247.0
,,,,,,3316.0,,,,695.0,,,,,,,,,,,,,,1834.0
,,,,,,2902.0,,,,439.0,,,,,,,,,,,,,,2238.0
,,,,,,309.0,,,,3355.0,,,,,,,,,,,,,,3199.0
,,,,,,2147.0,,,,3653.0,,,,,,,,,,,,,,2903.0
,,,,,,759.0,,,,885.0,,,,,,,,,,,,,,1666.0
,,,,,,1827.0,,,,1025.0,,,,,,,,,,,,,,1110.0
,,,,,,2668.0,,,,801.0,,,,,,,,,,,,,,1023.0
,,,,,,3119.0,,,,309.0,,,,,,,,,,,,,,47.0
,,,,,,1761.0,,,,1430.0,,,,,,,,,,,,,,3175.0
,,,,,,133.0,,,,3327.0,,,,,,,,,,,,,,3285.0
,,,,,,602.0,,,,1772.0,,,,,,,,,,,,,,3787.0
,,,,,,140.0,,,,3325.0,,,,,,,,,,,,,,3025.0
,,,,,,2723.0,,,,1837.0,,,,,,,,,,,,,,1065.0
,,,,,,3368.0,,,,2926.0,,,,,,,,,,,,,,3793.0
,,,,,,2815.0,,,,646.0,,,,,,,,,,,,,,3230.0
,,,,,,458.0,,,,2927.0,,,,,,,,,,,,,,1429.0
,,,,,,267.0,,,,490.0,,,,,,,,,,,,,,3786.0
,,,,,,478.0,,,,2925.0,,,,,,,,,,,,,,2604.0
,,,,,,1914.0,,,,1989.0,,,,,,,,,,,,,,3785.0
,,,,,,2431.0,,,,3412.0,,,,,,,,,,,,,,2912.0
,,,,,,3158.0,,,,529.0,,,,,,,,,,,,,,327.0
,,,,,,576.0,,,,577.0,,,,,,,,,,,,,,3307.0
,,,,,,743.0,,,,2080.0,,,,,,,,,,,,,,2658.0
,,,,,,2610.0,,,,2327.0,,,,,,,,,,,,,,2240.0
,,,,,,3763.0,,,,1079.0,,,,,,,,,,,,,,1446.0
,,,,,,188.0,,,,2212.0,,,,,,,,,,,,,,2274.0
,,,,,,993.0,,,,1765.0,,,,,,,,,,,,,,2915.0
,,,,,,3325.0,,,,759.0,,,,,,,,,,,,,,2048.0
,,,,,,1837.0,,,,1971.0,,,,,,,,,,,,,,125.0
,,,,,,2925.0,,,,2021.0,,,,,,,,,,,,,,2242.0
,,,,,,2926.0,,,,3655.0,,,,,,,,,,,,,,1374.0
,,,,,,2382.0,,,,576.0,,,,,,,,,,,,,,918.0
,,,,,,1288.0,,,,1662.0,,,,,,,,,,,,,,1430.0
,,,,,,909.0,,,,1180.0,,,,,,,,,,,,,,1796.0
,,,,,,3543.0,,,,510.0,,,,,,,,,,,,,,1169.0
,,,,,,3552.0,,,,2147.0,,,,,,,,,,,,,,1270.0
,,,,,,3412.0,,,,2079.0,,,,,,,,,,,,,,3119.0
,,,,,,3542.0,,,,3095.0,,,,,,,,,,,,,,646.0
,,,,,,793.0,,,,1241.0,,,,,,,,,,,,,,1548.0
,,,,,,3643.0,,,,3101.0,,,,,,,,,,,,,,2787.0
,,,,,,2688.0,,,,1183.0,,,,,,,,,,,,,,54.0
,,,,,,2466.0,,,,177.0,,,,,,,,,,,,,,133.0
,,,,,,548.0,,,,261.0,,,,,,,,,,,,,,3513.0
,,,,,,2079.0,,,,2723.0,,,,,,,,,,,,,,1993.0
,,,,,,2465.0,,,,2815.0,,,,,,,,,,,,,,3339.0
,,,,,,2212.0,,,,1105.0,,,,,,,,,,,,,,2928.0
,,,,,,2327.0,,,,2655.0,,,,,,,,,,,,,,325.0
,,,,,,3095.0,,,,3008.0,,,,,,,,,,,,,,2902.0
,,,,,,3048.0,,,,2586.0,,,,,,,,,,,,,,1318.0
,,,,,,2384.0,,,,1941.0,,,,,,,,,,,,,,602.0
,,,,,,158.0,,,,3007.0,,,,,,,,,,,,,,1274.0
,,,,,,769.0,,,,100.0,,,,,,,,,,,,,,1275.0
,,,,,,2591.0,,,,3321.0,,,,,,,,,,,,,,2603.0
,,,,,,1039.0,,,,599.0,,,,,,,,,,,,,,2679.0
,,,,,,,,,,3319.0,,,,,,,,,,,,,,3444.0
,,,,,,,,,,2357.0,,,,,,,,,,,,,,577.0
,,,,,,,,,,2585.0,,,,,,,,,,,,,,1025.0
,,,,,,,,,,3316.0,,,,,,,,,,,,,,1919.0
,,,,,,,,,,1983.0,,,,,,,,,,,,,,2900.0
,,,,,,,,,,2892.0,,,,,,,,,,,,,,725.0
,,,,,,,,,,3048.0,,,,,,,,,,,,,,17.0
,,,,,,,,,,2384.0,,,,,,,,,,,,,,3364.0
,,,,,,,,,,3158.0,,,,,,,,,,,,,,337.0
,,,,,,,,,,3368.0,,,,,,,,,,,,,,3621.0
,,,,,,,,,,2099.0,,,,,,,,,,,,,,417.0
,,,,,,,,,,168.0,,,,,,,,,,,,,,2529.0
,,,,,,,,,,158.0,,,,,,,,,,,,,,246.0
,,,,,,,,,,1624.0,,,,,,,,,,,,,,2147.0
,,,,,,,,,,3763.0,,,,,,,,,,,,,,1428.0
,,,,,,,,,,1477.0,,,,,,,,,,,,,,406.0
,,,,,,,,,,2056.0,,,,,,,,,,,,,,1026.0
,,,,,,,,,,1103.0,,,,,,,,,,,,,,407.0
,,,,,,,,,,2664.0,,,,,,,,,,,,,,55.0
,,,,,,,,,,2597.0,,,,,,,,,,,,,,576.0
,,,,,,,,,,749.0,,,,,,,,,,,,,,444.0
,,,,,,,,,,1620.0,,,,,,,,,,,,,,825.0
,,,,,,,,,,1139.0,,,,,,,,,,,,,,726.0
,,,,,,,,,,3681.0,,,,,,,,,,,,,,667.0
,,,,,,,,,,583.0,,,,,,,,,,,,,,871.0
,,,,,,,,,,475.0,,,,,,,,,,,,,,3620.0
,,,,,,,,,,585.0,,,,,,,,,,,,,,2243.0
,,,,,,,,,,3010.0,,,,,,,,,,,,,,743.0
,,,,,,,,,,3673.0,,,,,,,,,,,,,,2962.0
,,,,,,,,,,2179.0,,,,,,,,,,,,,,2362.0
,,,,,,,,,,3196.0,,,,,,,,,,,,,,1183.0
,,,,,,,,,,2889.0,,,,,,,,,,,,,,1161.0
,,,,,,,,,,2505.0,,,,,,,,,,,,,,801.0
,,,,,,,,,,913.0,,,,,,,,,,,,,,1385.0
,,,,,,,,,,297.0,,,,,,,,,,,,,,3514.0
,,,,,,,,,,1828.0,,,,,,,,,,,,,,1204.0
,,,,,,,,,,1258.0,,,,,,,,,,,,,,2615.0
,,,,,,,,,,1522.0,,,,,,,,,,,,,,2926.0
,,,,,,,,,,167.0,,,,,,,,,,,,,,940.0
,,,,,,,,,,188.0,,,,,,,,,,,,,,759.0
,,,,,,,,,,3519.0,,,,,,,,,,,,,,2080.0
,,,,,,,,,,320.0,,,,,,,,,,,,,,1180.0
,,,,,,,,,,2954.0,,,,,,,,,,,,,,302.0
,,,,,,,,,,327.0,,,,,,,,,,,,,,1662.0
,,,,,,,,,,3597.0,,,,,,,,,,,,,,2056.0
,,,,,,,,,,3596.0,,,,,,,,,,,,,,628.0
,,,,,,,,,,2292.0,,,,,,,,,,,,,,3881.0
,,,,,,,,,,611.0,,,,,,,,,,,,,,438.0
,,,,,,,,,,2113.0,,,,,,,,,,,,,,1800.0
,,,,,,,,,,161.0,,,,,,,,,,,,,,230.0
,,,,,,,,,,1169.0,,,,,,,,,,,,,,2492.0
,,,,,,,,,,1193.0,,,,,,,,,,,,,,1628.0
,,,,,,,,,,1800.0,,,,,,,,,,,,,,2327.0
,,,,,,,,,,155.0,,,,,,,,,,,,,,3470.0
,,,,,,,,,,1097.0,,,,,,,,,,,,,,2544.0
,,,,,,,,,,479.0,,,,,,,,,,,,,,3095.0
,,,,,,,,,,1829.0,,,,,,,,,,,,,,2501.0
,,,,,,,,,,586.0,,,,,,,,,,,,,,2260.0
,,,,,,,,,,2610.0,,,,,,,,,,,,,,2079.0
,,,,,,,,,,2891.0,,,,,,,,,,,,,,3355.0
,,,,,,,,,,1285.0,,,,,,,,,,,,,,2613.0
,,,,,,,,,,163.0,,,,,,,,,,,,,,1765.0
,,,,,,,,,,871.0,,,,,,,,,,,,,,2753.0
,,,,,,,,,,2258.0,,,,,,,,,,,,,,3365.0
,,,,,,,,,,1081.0,,,,,,,,,,,,,,3661.0
,,,,,,,,,,1987.0,,,,,,,,,,,,,,1848.0
,,,,,,,,,,2668.0,,,,,,,,,,,,,,479.0
,,,,,,,,,,2613.0,,,,,,,,,,,,,,3682.0
,,,,,,,,,,2137.0,,,,,,,,,,,,,,2610.0
,,,,,,,,,,2492.0,,,,,,,,,,,,,,1976.0
,,,,,,,,,,265.0,,,,,,,,,,,,,,1369.0
,,,,,,,,,,67.0,,,,,,,,,,,,,,223.0
,,,,,,,,,,1396.0,,,,,,,,,,,,,,1971.0
,,,,,,,,,,985.0,,,,,,,,,,,,,,1871.0
,,,,,,,,,,133.0,,,,,,,,,,,,,,3655.0
,,,,,,,,,,2466.0,,,,,,,,,,,,,,3368.0
,,,,,,,,,,2900.0,,,,,,,,,,,,,,1105.0
,,,,,,,,,,780.0,,,,,,,,,,,,,,2336.0
,,,,,,,,,,725.0,,,,,,,,,,,,,,261.0
,,,,,,,,,,170.0,,,,,,,,,,,,,,177.0
,,,,,,,,,,1555.0,,,,,,,,,,,,,,2021.0
,,,,,,,,,,3758.0,,,,,,,,,,,,,,3227.0
,,,,,,,,,,491.0,,,,,,,,,,,,,,555.0
,,,,,,,,,,548.0,,,,,,,,,,,,,,3321.0
,,,,,,,,,,993.0,,,,,,,,,,,,,,2357.0
,,,,,,,,,,1362.0,,,,,,,,,,,,,,168.0
,,,,,,,,,,1428.0,,,,,,,,,,,,,,2892.0
,,,,,,,,,,3679.0,,,,,,,,,,,,,,2945.0
,,,,,,,,,,1452.0,,,,,,,,,,,,,,2115.0
,,,,,,,,,,2591.0,,,,,,,,,,,,,,2925.0
,,,,,,,,,,324.0,,,,,,,,,,,,,,3010.0
,,,,,,,,,,145.0,,,,,,,,,,,,,,1337.0
,,,,,,,,,,350.0,,,,,,,,,,,,,,776.0
,,,,,,,,,,2878.0,,,,,,,,,,,,,,2137.0
,,,,,,,,,,2880.0,,,,,,,,,,,,,,3679.0
,,,,,,,,,,3287.0,,,,,,,,,,,,,,3277.0
,,,,,,,,,,1304.0,,,,,,,,,,,,,,2591.0
,,,,,,,,,,349.0,,,,,,,,,,,,,,324.0
,,,,,,,,,,461.0,,,,,,,,,,,,,,145.0
,,,,,,,,,,1451.0,,,,,,,,,,,,,,3287.0
,,,,,,,,,,1039.0,,,,,,,,,,,,,,350.0
,,,,,,,,,,,,,,,,,,,,,,,,1041.0
,,,,,,,,,,,,,,,,,,,,,,,,2856.0
,,,,,,,,,,,,,,,,,,,,,,,,460.0
,,,,,,,,,,,,,,,,,,,,,,,,3463.0
,,,,,,,,,,,,,,,,,,,,,,,,1452.0
,,,,,,,,,,,,,,,,,,,,,,,,1304.0
,,,,,,,,,,,,,,,,,,,,,,,,1342.0
,,,,,,,,,,,,,,,,,,,,,,,,1451.0
,,,,,,,,,,,,,,,,,,,,,,,,1039.0
