run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,737.0,488.0,,,,233.0,,,52.0,203.0,532.0,,734.0,766.0,563.0,284.0,,225.0,566.0,252.0,386.0,
,,,736.0,60.0,,,,476.0,,,241.0,139.0,462.0,,378.0,173.0,144.0,517.0,,593.0,677.0,454.0,454.0,
,,,771.0,288.0,,,,73.0,,,593.0,153.0,641.0,,479.0,695.0,77.0,290.0,,119.0,120.0,290.0,691.0,
,,,533.0,506.0,,,,434.0,,,225.0,309.0,,,231.0,147.0,511.0,306.0,,388.0,488.0,517.0,477.0,
,,,462.0,578.0,,,,107.0,,,488.0,603.0,,,642.0,186.0,219.0,523.0,,316.0,459.0,170.0,666.0,
,,,641.0,612.0,,,,273.0,,,651.0,257.0,,,269.0,244.0,280.0,775.0,,722.0,535.0,103.0,516.0,
,,,,34.0,,,,343.0,,,535.0,68.0,,,511.0,144.0,578.0,578.0,,357.0,636.0,154.0,154.0,
,,,,111.0,,,,408.0,,,695.0,410.0,,,607.0,625.0,137.0,394.0,,448.0,678.0,351.0,232.0,
,,,,144.0,,,,733.0,,,133.0,666.0,,,595.0,721.0,338.0,725.0,,33.0,760.0,284.0,677.0,
,,,,663.0,,,,113.0,,,516.0,757.0,,,146.0,556.0,663.0,509.0,,275.0,532.0,280.0,683.0,
,,,,319.0,,,,443.0,,,400.0,326.0,,,586.0,214.0,319.0,285.0,,454.0,654.0,691.0,54.0,
,,,,584.0,,,,765.0,,,58.0,719.0,,,68.0,578.0,143.0,720.0,,232.0,681.0,54.0,438.0,
,,,,375.0,,,,768.0,,,529.0,66.0,,,507.0,213.0,400.0,144.0,,389.0,747.0,353.0,472.0,
,,,,507.0,,,,705.0,,,60.0,378.0,,,621.0,119.0,374.0,357.0,,459.0,789.0,273.0,316.0,
,,,,175.0,,,,543.0,,,584.0,642.0,,,333.0,607.0,541.0,301.0,,506.0,737.0,289.0,417.0,
,,,,213.0,,,,668.0,,,509.0,479.0,,,355.0,558.0,157.0,636.0,,444.0,736.0,594.0,755.0,
,,,,216.0,,,,721.0,,,301.0,143.0,,,513.0,154.0,227.0,187.0,,123.0,71.0,233.0,727.0,
,,,,753.0,,,,490.0,,,616.0,683.0,,,584.0,232.0,603.0,459.0,,517.0,101.0,254.0,595.0,
,,,,776.0,,,,723.0,,,452.0,404.0,,,118.0,70.0,566.0,632.0,,60.0,771.0,405.0,554.0,
,,,,621.0,,,,158.0,,,285.0,441.0,,,140.0,682.0,459.0,685.0,,245.0,478.0,316.0,663.0,
,,,,647.0,,,,241.0,,,534.0,463.0,,,469.0,401.0,660.0,595.0,,534.0,601.0,160.0,319.0,
,,,,409.0,,,,174.0,,,575.0,770.0,,,193.0,454.0,488.0,528.0,,642.0,641.0,35.0,123.0,
,,,,91.0,,,,597.0,,,647.0,144.0,,,154.0,517.0,558.0,721.0,,734.0,,780.0,240.0,
,,,,656.0,,,,145.0,,,409.0,634.0,,,232.0,760.0,444.0,326.0,,656.0,,707.0,400.0,
,,,,140.0,,,,225.0,,,216.0,316.0,,,93.0,654.0,145.0,297.0,,378.0,,123.0,199.0,
,,,,760.0,,,,593.0,,,326.0,185.0,,,395.0,737.0,612.0,154.0,,479.0,,245.0,297.0,
,,,,601.0,,,,400.0,,,394.0,219.0,,,464.0,747.0,306.0,417.0,,84.0,,400.0,585.0,
,,,,747.0,,,,517.0,,,599.0,461.0,,,119.0,789.0,584.0,755.0,,185.0,,682.0,233.0,
,,,,789.0,,,,654.0,,,34.0,357.0,,,776.0,681.0,130.0,280.0,,118.0,,70.0,223.0,
,,,,654.0,,,,742.0,,,111.0,448.0,,,77.0,736.0,262.0,287.0,,584.0,,648.0,171.0,
,,,,681.0,,,,532.0,,,173.0,502.0,,,431.0,71.0,546.0,666.0,,469.0,,401.0,293.0,
,,,,737.0,,,,192.0,,,289.0,288.0,,,301.0,101.0,654.0,252.0,,193.0,,364.0,632.0,
,,,,736.0,,,,76.0,,,251.0,152.0,,,84.0,532.0,601.0,408.0,,243.0,,132.0,651.0,
,,,,771.0,,,,601.0,,,787.0,587.0,,,490.0,267.0,425.0,733.0,,431.0,,534.0,299.0,
,,,,71.0,,,,474.0,,,721.0,753.0,,,723.0,771.0,109.0,113.0,,355.0,,216.0,306.0,
,,,,641.0,,,,737.0,,,290.0,472.0,,,460.0,601.0,474.0,118.0,,647.0,,441.0,307.0,
,,,,,,,,747.0,,,459.0,438.0,,,73.0,649.0,457.0,409.0,,760.0,,706.0,314.0,
,,,,,,,,789.0,,,632.0,727.0,,,788.0,613.0,192.0,599.0,,601.0,,150.0,433.0,
,,,,,,,,681.0,,,672.0,647.0,,,213.0,192.0,206.0,388.0,,747.0,,683.0,734.0,
,,,,,,,,760.0,,,140.0,684.0,,,594.0,667.0,423.0,210.0,,789.0,,185.0,378.0,
,,,,,,,,736.0,,,707.0,760.0,,,225.0,641.0,83.0,344.0,,654.0,,396.0,656.0,
,,,,,,,,71.0,,,120.0,601.0,,,593.0,,747.0,760.0,,681.0,,338.0,175.0,
,,,,,,,,398.0,,,284.0,425.0,,,477.0,,789.0,742.0,,737.0,,663.0,642.0,
,,,,,,,,771.0,,,517.0,532.0,,,386.0,,681.0,266.0,,736.0,,199.0,36.0,
,,,,,,,,32.0,,,760.0,387.0,,,33.0,,737.0,383.0,,71.0,,56.0,410.0,
,,,,,,,,641.0,,,742.0,771.0,,,182.0,,760.0,414.0,,101.0,,198.0,326.0,
,,,,,,,,,,,601.0,457.0,,,604.0,,736.0,532.0,,771.0,,612.0,523.0,
,,,,,,,,,,,654.0,206.0,,,238.0,,572.0,457.0,,467.0,,299.0,765.0,
,,,,,,,,,,,747.0,742.0,,,381.0,,641.0,602.0,,641.0,,525.0,635.0,
,,,,,,,,,,,789.0,109.0,,,133.0,,,425.0,,,,408.0,770.0,
,,,,,,,,,,,681.0,59.0,,,468.0,,,423.0,,,,113.0,731.0,
,,,,,,,,,,,737.0,602.0,,,364.0,,,387.0,,,,733.0,284.0,
,,,,,,,,,,,736.0,192.0,,,137.0,,,76.0,,,,46.0,144.0,
,,,,,,,,,,,398.0,667.0,,,619.0,,,736.0,,,,468.0,93.0,
,,,,,,,,,,,101.0,718.0,,,126.0,,,654.0,,,,703.0,118.0,
,,,,,,,,,,,532.0,237.0,,,309.0,,,681.0,,,,496.0,469.0,
,,,,,,,,,,,771.0,416.0,,,760.0,,,789.0,,,,590.0,252.0,
,,,,,,,,,,,692.0,236.0,,,532.0,,,747.0,,,,426.0,636.0,
,,,,,,,,,,,641.0,738.0,,,747.0,,,737.0,,,,633.0,179.0,
,,,,,,,,,,,,235.0,,,789.0,,,101.0,,,,760.0,190.0,
,,,,,,,,,,,,526.0,,,654.0,,,398.0,,,,742.0,355.0,
,,,,,,,,,,,,739.0,,,681.0,,,641.0,,,,532.0,184.0,
,,,,,,,,,,,,519.0,,,737.0,,,,,,,261.0,699.0,
,,,,,,,,,,,,713.0,,,736.0,,,,,,,667.0,617.0,
,,,,,,,,,,,,763.0,,,771.0,,,,,,,572.0,27.0,
,,,,,,,,,,,,552.0,,,629.0,,,,,,,457.0,130.0,
,,,,,,,,,,,,489.0,,,667.0,,,,,,,601.0,231.0,
,,,,,,,,,,,,260.0,,,641.0,,,,,,,76.0,162.0,
,,,,,,,,,,,,699.0,,,,,,,,,,423.0,772.0,
,,,,,,,,,,,,670.0,,,,,,,,,,192.0,612.0,
,,,,,,,,,,,,641.0,,,,,,,,,,602.0,712.0,
,,,,,,,,,,,,,,,,,,,,,,771.0,33.0,
,,,,,,,,,,,,,,,,,,,,,,613.0,631.0,
,,,,,,,,,,,,,,,,,,,,,,576.0,43.0,
,,,,,,,,,,,,,,,,,,,,,,729.0,347.0,
,,,,,,,,,,,,,,,,,,,,,,571.0,698.0,
,,,,,,,,,,,,,,,,,,,,,,360.0,436.0,
,,,,,,,,,,,,,,,,,,,,,,555.0,168.0,
,,,,,,,,,,,,,,,,,,,,,,209.0,290.0,
,,,,,,,,,,,,,,,,,,,,,,387.0,243.0,
,,,,,,,,,,,,,,,,,,,,,,425.0,530.0,
,,,,,,,,,,,,,,,,,,,,,,689.0,382.0,
,,,,,,,,,,,,,,,,,,,,,,709.0,333.0,
,,,,,,,,,,,,,,,,,,,,,,474.0,202.0,
,,,,,,,,,,,,,,,,,,,,,,194.0,768.0,
,,,,,,,,,,,,,,,,,,,,,,484.0,273.0,
,,,,,,,,,,,,,,,,,,,,,,110.0,499.0,
,,,,,,,,,,,,,,,,,,,,,,639.0,191.0,
,,,,,,,,,,,,,,,,,,,,,,64.0,686.0,
,,,,,,,,,,,,,,,,,,,,,,291.0,758.0,
,,,,,,,,,,,,,,,,,,,,,,489.0,594.0,
,,,,,,,,,,,,,,,,,,,,,,736.0,68.0,
,,,,,,,,,,,,,,,,,,,,,,654.0,388.0,
,,,,,,,,,,,,,,,,,,,,,,681.0,142.0,
,,,,,,,,,,,,,,,,,,,,,,789.0,254.0,
,,,,,,,,,,,,,,,,,,,,,,747.0,405.0,
,,,,,,,,,,,,,,,,,,,,,,737.0,787.0,
,,,,,,,,,,,,,,,,,,,,,,379.0,351.0,
,,,,,,,,,,,,,,,,,,,,,,692.0,214.0,
,,,,,,,,,,,,,,,,,,,,,,265.0,485.0,
,,,,,,,,,,,,,,,,,,,,,,478.0,720.0,
,,,,,,,,,,,,,,,,,,,,,,262.0,778.0,
,,,,,,,,,,,,,,,,,,,,,,412.0,129.0,
,,,,,,,,,,,,,,,,,,,,,,641.0,370.0,
,,,,,,,,,,,,,,,,,,,,,,,752.0,
,,,,,,,,,,,,,,,,,,,,,,,145.0,
,,,,,,,,,,,,,,,,,,,,,,,546.0,
,,,,,,,,,,,,,,,,,,,,,,,86.0,
,,,,,,,,,,,,,,,,,,,,,,,213.0,
,,,,,,,,,,,,,,,,,,,,,,,375.0,
,,,,,,,,,,,,,,,,,,,,,,,251.0,
,,,,,,,,,,,,,,,,,,,,,,,396.0,
,,,,,,,,,,,,,,,,,,,,,,,41.0,
,,,,,,,,,,,,,,,,,,,,,,,281.0,
,,,,,,,,,,,,,,,,,,,,,,,102.0,
,,,,,,,,,,,,,,,,,,,,,,,160.0,
,,,,,,,,,,,,,,,,,,,,,,,465.0,
,,,,,,,,,,,,,,,,,,,,,,,520.0,
,,,,,,,,,,,,,,,,,,,,,,,289.0,
,,,,,,,,,,,,,,,,,,,,,,,479.0,
,,,,,,,,,,,,,,,,,,,,,,,56.0,
,,,,,,,,,,,,,,,,,,,,,,,55.0,
,,,,,,,,,,,,,,,,,,,,,,,728.0,
,,,,,,,,,,,,,,,,,,,,,,,288.0,
,,,,,,,,,,,,,,,,,,,,,,,60.0,
,,,,,,,,,,,,,,,,,,,,,,,529.0,
,,,,,,,,,,,,,,,,,,,,,,,668.0,
,,,,,,,,,,,,,,,,,,,,,,,127.0,
,,,,,,,,,,,,,,,,,,,,,,,67.0,
,,,,,,,,,,,,,,,,,,,,,,,106.0,
,,,,,,,,,,,,,,,,,,,,,,,327.0,
,,,,,,,,,,,,,,,,,,,,,,,540.0,
,,,,,,,,,,,,,,,,,,,,,,,372.0,
,,,,,,,,,,,,,,,,,,,,,,,84.0,
,,,,,,,,,,,,,,,,,,,,,,,621.0,
,,,,,,,,,,,,,,,,,,,,,,,143.0,
,,,,,,,,,,,,,,,,,,,,,,,784.0,
,,,,,,,,,,,,,,,,,,,,,,,182.0,
,,,,,,,,,,,,,,,,,,,,,,,604.0,
,,,,,,,,,,,,,,,,,,,,,,,238.0,
,,,,,,,,,,,,,,,,,,,,,,,66.0,
,,,,,,,,,,,,,,,,,,,,,,,269.0,
,,,,,,,,,,,,,,,,,,,,,,,140.0,
,,,,,,,,,,,,,,,,,,,,,,,345.0,
,,,,,,,,,,,,,,,,,,,,,,,215.0,
,,,,,,,,,,,,,,,,,,,,,,,57.0,
,,,,,,,,,,,,,,,,,,,,,,,466.0,
,,,,,,,,,,,,,,,,,,,,,,,567.0,
,,,,,,,,,,,,,,,,,,,,,,,452.0,
,,,,,,,,,,,,,,,,,,,,,,,48.0,
,,,,,,,,,,,,,,,,,,,,,,,279.0,
,,,,,,,,,,,,,,,,,,,,,,,163.0,
,,,,,,,,,,,,,,,,,,,,,,,268.0,
,,,,,,,,,,,,,,,,,,,,,,,201.0,
,,,,,,,,,,,,,,,,,,,,,,,704.0,
,,,,,,,,,,,,,,,,,,,,,,,557.0,
,,,,,,,,,,,,,,,,,,,,,,,72.0,
,,,,,,,,,,,,,,,,,,,,,,,518.0,
,,,,,,,,,,,,,,,,,,,,,,,393.0,
,,,,,,,,,,,,,,,,,,,,,,,745.0,
,,,,,,,,,,,,,,,,,,,,,,,115.0,
,,,,,,,,,,,,,,,,,,,,,,,678.0,
,,,,,,,,,,,,,,,,,,,,,,,426.0,
,,,,,,,,,,,,,,,,,,,,,,,270.0,
,,,,,,,,,,,,,,,,,,,,,,,703.0,
,,,,,,,,,,,,,,,,,,,,,,,496.0,
,,,,,,,,,,,,,,,,,,,,,,,590.0,
,,,,,,,,,,,,,,,,,,,,,,,779.0,
,,,,,,,,,,,,,,,,,,,,,,,687.0,
,,,,,,,,,,,,,,,,,,,,,,,181.0,
,,,,,,,,,,,,,,,,,,,,,,,107.0,
,,,,,,,,,,,,,,,,,,,,,,,282.0,
,,,,,,,,,,,,,,,,,,,,,,,404.0,
,,,,,,,,,,,,,,,,,,,,,,,248.0,
,,,,,,,,,,,,,,,,,,,,,,,562.0,
,,,,,,,,,,,,,,,,,,,,,,,94.0,
,,,,,,,,,,,,,,,,,,,,,,,90.0,
,,,,,,,,,,,,,,,,,,,,,,,464.0,
,,,,,,,,,,,,,,,,,,,,,,,715.0,
,,,,,,,,,,,,,,,,,,,,,,,205.0,
,,,,,,,,,,,,,,,,,,,,,,,337.0,
,,,,,,,,,,,,,,,,,,,,,,,453.0,
,,,,,,,,,,,,,,,,,,,,,,,246.0,
,,,,,,,,,,,,,,,,,,,,,,,87.0,
,,,,,,,,,,,,,,,,,,,,,,,220.0,
,,,,,,,,,,,,,,,,,,,,,,,177.0,
,,,,,,,,,,,,,,,,,,,,,,,131.0,
,,,,,,,,,,,,,,,,,,,,,,,596.0,
,,,,,,,,,,,,,,,,,,,,,,,266.0,
,,,,,,,,,,,,,,,,,,,,,,,150.0,
,,,,,,,,,,,,,,,,,,,,,,,51.0,
,,,,,,,,,,,,,,,,,,,,,,,180.0,
,,,,,,,,,,,,,,,,,,,,,,,159.0,
,,,,,,,,,,,,,,,,,,,,,,,448.0,
,,,,,,,,,,,,,,,,,,,,,,,195.0,
,,,,,,,,,,,,,,,,,,,,,,,607.0,
,,,,,,,,,,,,,,,,,,,,,,,373.0,
,,,,,,,,,,,,,,,,,,,,,,,627.0,
,,,,,,,,,,,,,,,,,,,,,,,35.0,
,,,,,,,,,,,,,,,,,,,,,,,443.0,
,,,,,,,,,,,,,,,,,,,,,,,151.0,
,,,,,,,,,,,,,,,,,,,,,,,669.0,
,,,,,,,,,,,,,,,,,,,,,,,346.0,
,,,,,,,,,,,,,,,,,,,,,,,95.0,
,,,,,,,,,,,,,,,,,,,,,,,493.0,
,,,,,,,,,,,,,,,,,,,,,,,450.0,
,,,,,,,,,,,,,,,,,,,,,,,439.0,
,,,,,,,,,,,,,,,,,,,,,,,271.0,
,,,,,,,,,,,,,,,,,,,,,,,249.0,
,,,,,,,,,,,,,,,,,,,,,,,458.0,
,,,,,,,,,,,,,,,,,,,,,,,261.0,
,,,,,,,,,,,,,,,,,,,,,,,361.0,
,,,,,,,,,,,,,,,,,,,,,,,258.0,
,,,,,,,,,,,,,,,,,,,,,,,551.0,
,,,,,,,,,,,,,,,,,,,,,,,406.0,
,,,,,,,,,,,,,,,,,,,,,,,657.0,
,,,,,,,,,,,,,,,,,,,,,,,336.0,
,,,,,,,,,,,,,,,,,,,,,,,427.0,
,,,,,,,,,,,,,,,,,,,,,,,197.0,
,,,,,,,,,,,,,,,,,,,,,,,198.0,
,,,,,,,,,,,,,,,,,,,,,,,381.0,
,,,,,,,,,,,,,,,,,,,,,,,751.0,
,,,,,,,,,,,,,,,,,,,,,,,628.0,
,,,,,,,,,,,,,,,,,,,,,,,744.0,
,,,,,,,,,,,,,,,,,,,,,,,716.0,
,,,,,,,,,,,,,,,,,,,,,,,264.0,
,,,,,,,,,,,,,,,,,,,,,,,85.0,
,,,,,,,,,,,,,,,,,,,,,,,710.0,
,,,,,,,,,,,,,,,,,,,,,,,292.0,
,,,,,,,,,,,,,,,,,,,,,,,63.0,
,,,,,,,,,,,,,,,,,,,,,,,70.0,
,,,,,,,,,,,,,,,,,,,,,,,648.0,
,,,,,,,,,,,,,,,,,,,,,,,682.0,
,,,,,,,,,,,,,,,,,,,,,,,598.0,
,,,,,,,,,,,,,,,,,,,,,,,83.0,
,,,,,,,,,,,,,,,,,,,,,,,543.0,
,,,,,,,,,,,,,,,,,,,,,,,705.0,
,,,,,,,,,,,,,,,,,,,,,,,158.0,
,,,,,,,,,,,,,,,,,,,,,,,407.0,
,,,,,,,,,,,,,,,,,,,,,,,62.0,
,,,,,,,,,,,,,,,,,,,,,,,31.0,
,,,,,,,,,,,,,,,,,,,,,,,490.0,
,,,,,,,,,,,,,,,,,,,,,,,723.0,
,,,,,,,,,,,,,,,,,,,,,,,456.0,
,,,,,,,,,,,,,,,,,,,,,,,295.0,
,,,,,,,,,,,,,,,,,,,,,,,763.0,
,,,,,,,,,,,,,,,,,,,,,,,166.0,
,,,,,,,,,,,,,,,,,,,,,,,53.0,
,,,,,,,,,,,,,,,,,,,,,,,514.0,
,,,,,,,,,,,,,,,,,,,,,,,767.0,
,,,,,,,,,,,,,,,,,,,,,,,401.0,
,,,,,,,,,,,,,,,,,,,,,,,124.0,
,,,,,,,,,,,,,,,,,,,,,,,749.0,
,,,,,,,,,,,,,,,,,,,,,,,300.0,
,,,,,,,,,,,,,,,,,,,,,,,141.0,
,,,,,,,,,,,,,,,,,,,,,,,730.0,
,,,,,,,,,,,,,,,,,,,,,,,788.0,
,,,,,,,,,,,,,,,,,,,,,,,476.0,
,,,,,,,,,,,,,,,,,,,,,,,79.0,
,,,,,,,,,,,,,,,,,,,,,,,428.0,
,,,,,,,,,,,,,,,,,,,,,,,221.0,
,,,,,,,,,,,,,,,,,,,,,,,505.0,
,,,,,,,,,,,,,,,,,,,,,,,532.0,
,,,,,,,,,,,,,,,,,,,,,,,601.0,
,,,,,,,,,,,,,,,,,,,,,,,457.0,
,,,,,,,,,,,,,,,,,,,,,,,423.0,
,,,,,,,,,,,,,,,,,,,,,,,667.0,
,,,,,,,,,,,,,,,,,,,,,,,425.0,
,,,,,,,,,,,,,,,,,,,,,,,602.0,
,,,,,,,,,,,,,,,,,,,,,,,709.0,
,,,,,,,,,,,,,,,,,,,,,,,576.0,
,,,,,,,,,,,,,,,,,,,,,,,192.0,
,,,,,,,,,,,,,,,,,,,,,,,360.0,
,,,,,,,,,,,,,,,,,,,,,,,701.0,
,,,,,,,,,,,,,,,,,,,,,,,209.0,
,,,,,,,,,,,,,,,,,,,,,,,110.0,
,,,,,,,,,,,,,,,,,,,,,,,260.0,
,,,,,,,,,,,,,,,,,,,,,,,555.0,
,,,,,,,,,,,,,,,,,,,,,,,366.0,
,,,,,,,,,,,,,,,,,,,,,,,412.0,
,,,,,,,,,,,,,,,,,,,,,,,559.0,
,,,,,,,,,,,,,,,,,,,,,,,64.0,
,,,,,,,,,,,,,,,,,,,,,,,736.0,
,,,,,,,,,,,,,,,,,,,,,,,206.0,
,,,,,,,,,,,,,,,,,,,,,,,572.0,
,,,,,,,,,,,,,,,,,,,,,,,629.0,
,,,,,,,,,,,,,,,,,,,,,,,40.0,
,,,,,,,,,,,,,,,,,,,,,,,489.0,
,,,,,,,,,,,,,,,,,,,,,,,116.0,
,,,,,,,,,,,,,,,,,,,,,,,387.0,
,,,,,,,,,,,,,,,,,,,,,,,71.0,
,,,,,,,,,,,,,,,,,,,,,,,570.0,
,,,,,,,,,,,,,,,,,,,,,,,38.0,
,,,,,,,,,,,,,,,,,,,,,,,291.0,
,,,,,,,,,,,,,,,,,,,,,,,414.0,
,,,,,,,,,,,,,,,,,,,,,,,504.0,
,,,,,,,,,,,,,,,,,,,,,,,762.0,
,,,,,,,,,,,,,,,,,,,,,,,582.0,
,,,,,,,,,,,,,,,,,,,,,,,296.0,
,,,,,,,,,,,,,,,,,,,,,,,713.0,
,,,,,,,,,,,,,,,,,,,,,,,45.0,
,,,,,,,,,,,,,,,,,,,,,,,217.0,
,,,,,,,,,,,,,,,,,,,,,,,310.0,
,,,,,,,,,,,,,,,,,,,,,,,178.0,
,,,,,,,,,,,,,,,,,,,,,,,639.0,
,,,,,,,,,,,,,,,,,,,,,,,109.0,
,,,,,,,,,,,,,,,,,,,,,,,571.0,
,,,,,,,,,,,,,,,,,,,,,,,739.0,
,,,,,,,,,,,,,,,,,,,,,,,526.0,
,,,,,,,,,,,,,,,,,,,,,,,416.0,
,,,,,,,,,,,,,,,,,,,,,,,236.0,
,,,,,,,,,,,,,,,,,,,,,,,718.0,
,,,,,,,,,,,,,,,,,,,,,,,237.0,
,,,,,,,,,,,,,,,,,,,,,,,738.0,
,,,,,,,,,,,,,,,,,,,,,,,235.0,
,,,,,,,,,,,,,,,,,,,,,,,742.0,
,,,,,,,,,,,,,,,,,,,,,,,161.0,
,,,,,,,,,,,,,,,,,,,,,,,746.0,
,,,,,,,,,,,,,,,,,,,,,,,224.0,
,,,,,,,,,,,,,,,,,,,,,,,641.0,
