run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,732.0,98.0,,,1083.0,,,,,613.0,,,,,,,,691.0
,,,,,,,1044.0,916.0,,,957.0,,,,,716.0,,,,,,,,619.0
,,,,,,,995.0,809.0,,,906.0,,,,,439.0,,,,,,,,911.0
,,,,,,,1036.0,749.0,,,715.0,,,,,441.0,,,,,,,,796.0
,,,,,,,1013.0,70.0,,,714.0,,,,,442.0,,,,,,,,1009.0
,,,,,,,880.0,535.0,,,,,,,,401.0,,,,,,,,1186.0
,,,,,,,619.0,1096.0,,,,,,,,1177.0,,,,,,,,1187.0
,,,,,,,715.0,707.0,,,,,,,,1176.0,,,,,,,,1004.0
,,,,,,,714.0,822.0,,,,,,,,1175.0,,,,,,,,1150.0
,,,,,,,,460.0,,,,,,,,1174.0,,,,,,,,882.0
,,,,,,,,592.0,,,,,,,,1178.0,,,,,,,,1052.0
,,,,,,,,1098.0,,,,,,,,368.0,,,,,,,,909.0
,,,,,,,,1090.0,,,,,,,,192.0,,,,,,,,950.0
,,,,,,,,1059.0,,,,,,,,1188.0,,,,,,,,964.0
,,,,,,,,1026.0,,,,,,,,990.0,,,,,,,,884.0
,,,,,,,,926.0,,,,,,,,1078.0,,,,,,,,791.0
,,,,,,,,950.0,,,,,,,,953.0,,,,,,,,1090.0
,,,,,,,,761.0,,,,,,,,1181.0,,,,,,,,1011.0
,,,,,,,,936.0,,,,,,,,996.0,,,,,,,,991.0
,,,,,,,,441.0,,,,,,,,417.0,,,,,,,,1080.0
,,,,,,,,442.0,,,,,,,,1011.0,,,,,,,,1000.0
,,,,,,,,439.0,,,,,,,,1108.0,,,,,,,,873.0
,,,,,,,,401.0,,,,,,,,796.0,,,,,,,,1163.0
,,,,,,,,481.0,,,,,,,,593.0,,,,,,,,595.0
,,,,,,,,1175.0,,,,,,,,1183.0,,,,,,,,986.0
,,,,,,,,796.0,,,,,,,,281.0,,,,,,,,594.0
,,,,,,,,714.0,,,,,,,,1163.0,,,,,,,,949.0
,,,,,,,,,,,,,,,,1081.0,,,,,,,,593.0
,,,,,,,,,,,,,,,,460.0,,,,,,,,990.0
,,,,,,,,,,,,,,,,922.0,,,,,,,,1134.0
,,,,,,,,,,,,,,,,600.0,,,,,,,,1083.0
,,,,,,,,,,,,,,,,715.0,,,,,,,,1174.0
,,,,,,,,,,,,,,,,714.0,,,,,,,,1133.0
,,,,,,,,,,,,,,,,,,,,,,,,1008.0
,,,,,,,,,,,,,,,,,,,,,,,,1021.0
,,,,,,,,,,,,,,,,,,,,,,,,1044.0
,,,,,,,,,,,,,,,,,,,,,,,,1076.0
,,,,,,,,,,,,,,,,,,,,,,,,104.0
,,,,,,,,,,,,,,,,,,,,,,,,686.0
,,,,,,,,,,,,,,,,,,,,,,,,1005.0
,,,,,,,,,,,,,,,,,,,,,,,,327.0
,,,,,,,,,,,,,,,,,,,,,,,,148.0
,,,,,,,,,,,,,,,,,,,,,,,,402.0
,,,,,,,,,,,,,,,,,,,,,,,,314.0
,,,,,,,,,,,,,,,,,,,,,,,,1098.0
,,,,,,,,,,,,,,,,,,,,,,,,1061.0
,,,,,,,,,,,,,,,,,,,,,,,,249.0
,,,,,,,,,,,,,,,,,,,,,,,,731.0
,,,,,,,,,,,,,,,,,,,,,,,,1051.0
,,,,,,,,,,,,,,,,,,,,,,,,1165.0
,,,,,,,,,,,,,,,,,,,,,,,,707.0
,,,,,,,,,,,,,,,,,,,,,,,,1017.0
,,,,,,,,,,,,,,,,,,,,,,,,690.0
,,,,,,,,,,,,,,,,,,,,,,,,1096.0
,,,,,,,,,,,,,,,,,,,,,,,,613.0
,,,,,,,,,,,,,,,,,,,,,,,,798.0
,,,,,,,,,,,,,,,,,,,,,,,,1181.0
,,,,,,,,,,,,,,,,,,,,,,,,1019.0
,,,,,,,,,,,,,,,,,,,,,,,,1065.0
,,,,,,,,,,,,,,,,,,,,,,,,1035.0
,,,,,,,,,,,,,,,,,,,,,,,,1194.0
,,,,,,,,,,,,,,,,,,,,,,,,972.0
,,,,,,,,,,,,,,,,,,,,,,,,637.0
,,,,,,,,,,,,,,,,,,,,,,,,777.0
,,,,,,,,,,,,,,,,,,,,,,,,612.0
,,,,,,,,,,,,,,,,,,,,,,,,750.0
,,,,,,,,,,,,,,,,,,,,,,,,573.0
,,,,,,,,,,,,,,,,,,,,,,,,1095.0
,,,,,,,,,,,,,,,,,,,,,,,,347.0
,,,,,,,,,,,,,,,,,,,,,,,,671.0
,,,,,,,,,,,,,,,,,,,,,,,,610.0
,,,,,,,,,,,,,,,,,,,,,,,,481.0
,,,,,,,,,,,,,,,,,,,,,,,,714.0
