run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,454.0,,455.0,,,912.0,,,779.0,,,458.0,970.0,,518.0,,,443.0,,,,815.0,,
,458.0,,294.0,,,343.0,,,815.0,,,156.0,886.0,,889.0,,,982.0,,,,687.0,,
,156.0,,346.0,,,326.0,,,313.0,,,,458.0,,224.0,,,468.0,,,,441.0,,
,,,546.0,,,945.0,,,471.0,,,,453.0,,382.0,,,987.0,,,,546.0,,
,,,370.0,,,1004.0,,,208.0,,,,998.0,,99.0,,,450.0,,,,970.0,,
,,,804.0,,,105.0,,,468.0,,,,156.0,,468.0,,,99.0,,,,458.0,,
,,,156.0,,,546.0,,,970.0,,,,,,779.0,,,441.0,,,,156.0,,
,,,,,,458.0,,,1018.0,,,,,,584.0,,,970.0,,,,,,
,,,,,,513.0,,,80.0,,,,,,458.0,,,248.0,,,,,,
,,,,,,156.0,,,453.0,,,,,,1004.0,,,612.0,,,,,,
,,,,,,,,,156.0,,,,,,105.0,,,890.0,,,,,,
,,,,,,,,,,,,,,,464.0,,,382.0,,,,,,
,,,,,,,,,,,,,,,546.0,,,447.0,,,,,,
,,,,,,,,,,,,,,,156.0,,,837.0,,,,,,
,,,,,,,,,,,,,,,,,,404.0,,,,,,
,,,,,,,,,,,,,,,,,,912.0,,,,,,
,,,,,,,,,,,,,,,,,,465.0,,,,,,
,,,,,,,,,,,,,,,,,,518.0,,,,,,
,,,,,,,,,,,,,,,,,,908.0,,,,,,
,,,,,,,,,,,,,,,,,,815.0,,,,,,
,,,,,,,,,,,,,,,,,,519.0,,,,,,
,,,,,,,,,,,,,,,,,,238.0,,,,,,
,,,,,,,,,,,,,,,,,,453.0,,,,,,
,,,,,,,,,,,,,,,,,,805.0,,,,,,
,,,,,,,,,,,,,,,,,,938.0,,,,,,
,,,,,,,,,,,,,,,,,,122.0,,,,,,
,,,,,,,,,,,,,,,,,,134.0,,,,,,
,,,,,,,,,,,,,,,,,,313.0,,,,,,
,,,,,,,,,,,,,,,,,,471.0,,,,,,
,,,,,,,,,,,,,,,,,,326.0,,,,,,
,,,,,,,,,,,,,,,,,,156.0,,,,,,
