run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,69.0,,491.0,,,1317.0,1618.0,,132.0,,178.0,491.0,,484.0,484.0,491.0,1318.0,,,491.0,,
,,,1205.0,,1163.0,,,245.0,647.0,,1025.0,,43.0,43.0,,178.0,1113.0,927.0,1622.0,,,1589.0,,
,,,1633.0,,459.0,,,72.0,458.0,,72.0,,,,,43.0,554.0,1520.0,35.0,,,1107.0,,
,,,697.0,,868.0,,,1026.0,1153.0,,1026.0,,,,,,1324.0,541.0,790.0,,,461.0,,
,,,481.0,,683.0,,,240.0,459.0,,834.0,,,,,,178.0,361.0,500.0,,,1645.0,,
,,,231.0,,568.0,,,1339.0,683.0,,679.0,,,,,,43.0,644.0,909.0,,,927.0,,
,,,1644.0,,1626.0,,,1634.0,650.0,,1318.0,,,,,,,933.0,459.0,,,554.0,,
,,,454.0,,994.0,,,1023.0,51.0,,638.0,,,,,,,379.0,457.0,,,1113.0,,
,,,1638.0,,966.0,,,278.0,669.0,,937.0,,,,,,,458.0,242.0,,,1324.0,,
,,,483.0,,732.0,,,679.0,1121.0,,1520.0,,,,,,,868.0,868.0,,,1163.0,,
,,,1652.0,,361.0,,,70.0,53.0,,1622.0,,,,,,,1163.0,481.0,,,637.0,,
,,,1647.0,,1627.0,,,71.0,490.0,,457.0,,,,,,,286.0,669.0,,,361.0,,
,,,1357.0,,790.0,,,132.0,357.0,,826.0,,,,,,,669.0,638.0,,,1478.0,,
,,,1649.0,,1331.0,,,1025.0,67.0,,286.0,,,,,,,397.0,1155.0,,,940.0,,
,,,1642.0,,45.0,,,834.0,1640.0,,242.0,,,,,,,112.0,1331.0,,,434.0,,
,,,1648.0,,521.0,,,1018.0,68.0,,426.0,,,,,,,1022.0,387.0,,,1627.0,,
,,,1651.0,,570.0,,,506.0,52.0,,500.0,,,,,,,43.0,45.0,,,486.0,,
,,,1386.0,,328.0,,,878.0,892.0,,382.0,,,,,,,,390.0,,,933.0,,
,,,1653.0,,1502.0,,,1620.0,963.0,,481.0,,,,,,,,1055.0,,,379.0,,
,,,1646.0,,481.0,,,879.0,1468.0,,1155.0,,,,,,,,491.0,,,644.0,,
,,,1643.0,,1500.0,,,1331.0,43.0,,491.0,,,,,,,,18.0,,,397.0,,
,,,1641.0,,386.0,,,1163.0,,,567.0,,,,,,,,458.0,,,382.0,,
,,,1387.0,,54.0,,,457.0,,,909.0,,,,,,,,389.0,,,1562.0,,
,,,1639.0,,918.0,,,1232.0,,,853.0,,,,,,,,521.0,,,937.0,,
,,,331.0,,1637.0,,,683.0,,,1613.0,,,,,,,,1637.0,,,1230.0,,
,,,52.0,,697.0,,,937.0,,,486.0,,,,,,,,54.0,,,1018.0,,
,,,491.0,,1633.0,,,459.0,,,1066.0,,,,,,,,386.0,,,1520.0,,
,,,966.0,,1478.0,,,868.0,,,1331.0,,,,,,,,918.0,,,669.0,,
,,,18.0,,43.0,,,1463.0,,,1010.0,,,,,,,,1500.0,,,286.0,,
,,,1650.0,,,,,46.0,,,387.0,,,,,,,,1633.0,,,1121.0,,
,,,1204.0,,,,,1318.0,,,45.0,,,,,,,,697.0,,,1501.0,,
,,,1640.0,,,,,242.0,,,521.0,,,,,,,,1205.0,,,327.0,,
,,,732.0,,,,,1502.0,,,458.0,,,,,,,,69.0,,,1568.0,,
,,,48.0,,,,,790.0,,,390.0,,,,,,,,65.0,,,650.0,,
,,,1501.0,,,,,481.0,,,389.0,,,,,,,,1498.0,,,997.0,,
,,,1504.0,,,,,54.0,,,388.0,,,,,,,,1644.0,,,1022.0,,
,,,55.0,,,,,1637.0,,,681.0,,,,,,,,454.0,,,961.0,,
,,,490.0,,,,,386.0,,,1637.0,,,,,,,,48.0,,,44.0,,
,,,1257.0,,,,,918.0,,,54.0,,,,,,,,483.0,,,45.0,,
,,,1463.0,,,,,1500.0,,,386.0,,,,,,,,231.0,,,391.0,,
,,,330.0,,,,,697.0,,,918.0,,,,,,,,356.0,,,1227.0,,
,,,1022.0,,,,,1633.0,,,1500.0,,,,,,,,55.0,,,901.0,,
,,,434.0,,,,,1205.0,,,1633.0,,,,,,,,330.0,,,1176.0,,
,,,392.0,,,,,69.0,,,697.0,,,,,,,,1204.0,,,1466.0,,
,,,1503.0,,,,,65.0,,,69.0,,,,,,,,1641.0,,,1521.0,,
,,,1203.0,,,,,1498.0,,,1205.0,,,,,,,,1203.0,,,1524.0,,
,,,356.0,,,,,1646.0,,,65.0,,,,,,,,1638.0,,,46.0,,
,,,230.0,,,,,1643.0,,,1498.0,,,,,,,,1503.0,,,43.0,,
,,,332.0,,,,,1649.0,,,1646.0,,,,,,,,917.0,,,,,
,,,1497.0,,,,,1647.0,,,1643.0,,,,,,,,1646.0,,,,,
,,,68.0,,,,,1652.0,,,248.0,,,,,,,,1647.0,,,,,
,,,1146.0,,,,,1653.0,,,1652.0,,,,,,,,1652.0,,,,,
,,,917.0,,,,,1357.0,,,1647.0,,,,,,,,1357.0,,,,,
,,,1562.0,,,,,1651.0,,,1357.0,,,,,,,,1649.0,,,,,
,,,67.0,,,,,1642.0,,,1649.0,,,,,,,,1653.0,,,,,
,,,329.0,,,,,1648.0,,,1653.0,,,,,,,,1651.0,,,,,
,,,961.0,,,,,1386.0,,,1651.0,,,,,,,,1642.0,,,,,
,,,924.0,,,,,1650.0,,,1642.0,,,,,,,,1648.0,,,,,
,,,1618.0,,,,,1639.0,,,1648.0,,,,,,,,1386.0,,,,,
,,,1066.0,,,,,1641.0,,,1386.0,,,,,,,,1643.0,,,,,
,,,387.0,,,,,356.0,,,1650.0,,,,,,,,1650.0,,,,,
,,,894.0,,,,,330.0,,,1641.0,,,,,,,,1639.0,,,,,
,,,317.0,,,,,48.0,,,356.0,,,,,,,,1504.0,,,,,
,,,853.0,,,,,491.0,,,1639.0,,,,,,,,392.0,,,,,
,,,889.0,,,,,783.0,,,330.0,,,,,,,,1632.0,,,,,
,,,53.0,,,,,231.0,,,48.0,,,,,,,,1521.0,,,,,
,,,357.0,,,,,669.0,,,483.0,,,,,,,,1387.0,,,,,
,,,51.0,,,,,888.0,,,231.0,,,,,,,,331.0,,,,,
,,,43.0,,,,,833.0,,,1504.0,,,,,,,,230.0,,,,,
,,,,,,,,1503.0,,,392.0,,,,,,,,1618.0,,,,,
,,,,,,,,568.0,,,1503.0,,,,,,,,53.0,,,,,
,,,,,,,,483.0,,,363.0,,,,,,,,832.0,,,,,
,,,,,,,,331.0,,,1644.0,,,,,,,,357.0,,,,,
,,,,,,,,1387.0,,,454.0,,,,,,,,51.0,,,,,
,,,,,,,,1533.0,,,55.0,,,,,,,,52.0,,,,,
,,,,,,,,994.0,,,1638.0,,,,,,,,67.0,,,,,
,,,,,,,,230.0,,,1203.0,,,,,,,,994.0,,,,,
,,,,,,,,1203.0,,,331.0,,,,,,,,1640.0,,,,,
,,,,,,,,1638.0,,,1387.0,,,,,,,,490.0,,,,,
,,,,,,,,1644.0,,,1204.0,,,,,,,,332.0,,,,,
,,,,,,,,454.0,,,230.0,,,,,,,,888.0,,,,,
,,,,,,,,55.0,,,917.0,,,,,,,,894.0,,,,,
,,,,,,,,1204.0,,,1521.0,,,,,,,,853.0,,,,,
,,,,,,,,1618.0,,,1632.0,,,,,,,,68.0,,,,,
,,,,,,,,53.0,,,53.0,,,,,,,,182.0,,,,,
,,,,,,,,1024.0,,,357.0,,,,,,,,1022.0,,,,,
,,,,,,,,357.0,,,51.0,,,,,,,,329.0,,,,,
,,,,,,,,51.0,,,1618.0,,,,,,,,43.0,,,,,
,,,,,,,,52.0,,,52.0,,,,,,,,,,,,,
,,,,,,,,1640.0,,,1640.0,,,,,,,,,,,,,
,,,,,,,,67.0,,,332.0,,,,,,,,,,,,,
,,,,,,,,68.0,,,329.0,,,,,,,,,,,,,
,,,,,,,,490.0,,,67.0,,,,,,,,,,,,,
,,,,,,,,917.0,,,68.0,,,,,,,,,,,,,
,,,,,,,,332.0,,,1497.0,,,,,,,,,,,,,
,,,,,,,,329.0,,,977.0,,,,,,,,,,,,,
,,,,,,,,1504.0,,,832.0,,,,,,,,,,,,,
,,,,,,,,392.0,,,182.0,,,,,,,,,,,,,
,,,,,,,,1521.0,,,490.0,,,,,,,,,,,,,
,,,,,,,,1632.0,,,894.0,,,,,,,,,,,,,
,,,,,,,,1497.0,,,44.0,,,,,,,,,,,,,
,,,,,,,,890.0,,,924.0,,,,,,,,,,,,,
,,,,,,,,1235.0,,,446.0,,,,,,,,,,,,,
,,,,,,,,977.0,,,961.0,,,,,,,,,,,,,
,,,,,,,,390.0,,,1463.0,,,,,,,,,,,,,
,,,,,,,,458.0,,,1395.0,,,,,,,,,,,,,
,,,,,,,,44.0,,,1627.0,,,,,,,,,,,,,
,,,,,,,,387.0,,,1239.0,,,,,,,,,,,,,
,,,,,,,,45.0,,,1478.0,,,,,,,,,,,,,
,,,,,,,,456.0,,,520.0,,,,,,,,,,,,,
,,,,,,,,1562.0,,,1194.0,,,,,,,,,,,,,
,,,,,,,,1622.0,,,919.0,,,,,,,,,,,,,
,,,,,,,,18.0,,,1056.0,,,,,,,,,,,,,
,,,,,,,,1010.0,,,783.0,,,,,,,,,,,,,
,,,,,,,,853.0,,,1146.0,,,,,,,,,,,,,
,,,,,,,,832.0,,,1617.0,,,,,,,,,,,,,
,,,,,,,,894.0,,,1210.0,,,,,,,,,,,,,
,,,,,,,,1146.0,,,47.0,,,,,,,,,,,,,
,,,,,,,,1153.0,,,43.0,,,,,,,,,,,,,
,,,,,,,,707.0,,,,,,,,,,,,,,,,
,,,,,,,,681.0,,,,,,,,,,,,,,,,
,,,,,,,,638.0,,,,,,,,,,,,,,,,
,,,,,,,,901.0,,,,,,,,,,,,,,,,
,,,,,,,,1066.0,,,,,,,,,,,,,,,,
,,,,,,,,292.0,,,,,,,,,,,,,,,,
,,,,,,,,193.0,,,,,,,,,,,,,,,,
,,,,,,,,43.0,,,,,,,,,,,,,,,,
