run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3620.0,,,3120.0,,3185.0,500.0,,1956.0,2218.0,3501.0,2659.0,,300.0,,3457.0,,,,2369.0,,,,3261.0,587.0
1636.0,,,2024.0,,2760.0,1846.0,,801.0,3153.0,2872.0,3237.0,,1743.0,,2235.0,,,,682.0,,,,391.0,3516.0
3279.0,,,1272.0,,731.0,2762.0,,77.0,2165.0,327.0,3110.0,,1403.0,,1071.0,,,,3066.0,,,,3264.0,495.0
2248.0,,,1640.0,,1887.0,1071.0,,119.0,2200.0,2859.0,3051.0,,742.0,,2853.0,,,,3531.0,,,,2164.0,673.0
3221.0,,,1273.0,,3265.0,800.0,,2425.0,2584.0,1045.0,2200.0,,2565.0,,2224.0,,,,3520.0,,,,2013.0,2355.0
787.0,,,2953.0,,1552.0,306.0,,1332.0,672.0,3031.0,2165.0,,1730.0,,3121.0,,,,2471.0,,,,2860.0,476.0
2540.0,,,1641.0,,2014.0,2050.0,,2884.0,1732.0,2626.0,45.0,,2626.0,,2863.0,,,,3541.0,,,,2012.0,1742.0
1095.0,,,3094.0,,230.0,2049.0,,968.0,3121.0,802.0,2585.0,,3709.0,,3241.0,,,,1857.0,,,,3184.0,3279.0
1276.0,,,500.0,,2203.0,2015.0,,741.0,2823.0,2952.0,1087.0,,1709.0,,882.0,,,,1511.0,,,,1004.0,3635.0
350.0,,,1642.0,,3262.0,799.0,,2883.0,119.0,1957.0,1418.0,,77.0,,1426.0,,,,1704.0,,,,1554.0,1016.0
1041.0,,,343.0,,3457.0,3287.0,,742.0,2863.0,2050.0,631.0,,2426.0,,1802.0,,,,3398.0,,,,393.0,2168.0
3096.0,,,3031.0,,391.0,1732.0,,3128.0,2518.0,306.0,120.0,,2425.0,,2111.0,,,,2534.0,,,,238.0,1798.0
1889.0,,,772.0,,3264.0,1731.0,,1797.0,2269.0,2015.0,3186.0,,134.0,,1019.0,,,,3362.0,,,,1418.0,1136.0
3097.0,,,1643.0,,3184.0,2931.0,,2574.0,2607.0,800.0,2615.0,,45.0,,,,,,2773.0,,,,2200.0,1248.0
788.0,,,3481.0,,2164.0,802.0,,812.0,48.0,799.0,3261.0,,1087.0,,,,,,2990.0,,,,392.0,534.0
1155.0,,,742.0,,2860.0,3501.0,,2556.0,2777.0,2020.0,3260.0,,2585.0,,,,,,73.0,,,,2858.0,3532.0
201.0,,,800.0,,2013.0,2269.0,,1735.0,1321.0,345.0,1883.0,,1552.0,,,,,,1156.0,,,,2616.0,879.0
428.0,,,487.0,,1402.0,812.0,,3626.0,3093.0,3260.0,742.0,,1887.0,,,,,,199.0,,,,2204.0,282.0
1042.0,,,344.0,,1004.0,890.0,,2549.0,1218.0,2016.0,1957.0,,2014.0,,,,,,542.0,,,,2574.0,56.0
2556.0,,,2952.0,,238.0,3365.0,,3553.0,2023.0,1935.0,2584.0,,2165.0,,,,,,499.0,,,,3262.0,1735.0
586.0,,,428.0,,1554.0,3615.0,,2550.0,1004.0,715.0,2077.0,,631.0,,,,,,1609.0,,,,852.0,1282.0
3260.0,,,3482.0,,947.0,672.0,,1425.0,2198.0,2609.0,1709.0,,1885.0,,,,,,3600.0,,,,1804.0,935.0
2558.0,,,2842.0,,1804.0,853.0,,1316.0,3264.0,2038.0,1076.0,,2200.0,,,,,,3203.0,,,,3185.0,3303.0
499.0,,,306.0,,2200.0,3093.0,,2426.0,1554.0,3467.0,1248.0,,1418.0,,,,,,2762.0,,,,2201.0,631.0
1742.0,,,2931.0,,392.0,673.0,,2253.0,3263.0,3482.0,1420.0,,392.0,,,,,,76.0,,,,1421.0,120.0
2138.0,,,2049.0,,2562.0,1265.0,,1426.0,3265.0,1272.0,1086.0,,1086.0,,,,,,193.0,,,,3153.0,3186.0
3686.0,,,802.0,,3129.0,2020.0,,1731.0,2199.0,2842.0,3342.0,,3263.0,,,,,,812.0,,,,1888.0,45.0
927.0,,,798.0,,1045.0,801.0,,673.0,3186.0,3120.0,598.0,,3265.0,,,,,,1846.0,,,,2166.0,1087.0
2720.0,,,2050.0,,2858.0,591.0,,1727.0,1086.0,3175.0,3263.0,,3186.0,,,,,,652.0,,,,2859.0,2165.0
3039.0,,,845.0,,1637.0,3094.0,,1483.0,1885.0,2777.0,3341.0,,1956.0,,,,,,152.0,,,,947.0,2200.0
988.0,,,305.0,,3238.0,775.0,,3281.0,2858.0,2024.0,2198.0,,120.0,,,,,,1230.0,,,,2199.0,1086.0
995.0,,,1776.0,,1846.0,774.0,,21.0,3262.0,1069.0,959.0,,3341.0,,,,,,763.0,,,,1003.0,3263.0
1705.0,,,77.0,,1418.0,300.0,,734.0,1003.0,2608.0,1887.0,,2584.0,,,,,,3328.0,,,,2575.0,3265.0
1210.0,,,1023.0,,3110.0,3675.0,,134.0,2583.0,1995.0,3265.0,,2168.0,,,,,,2488.0,,,,3129.0,3262.0
1511.0,,,1744.0,,2231.0,1060.0,,2564.0,959.0,3121.0,1552.0,,2166.0,,,,,,1138.0,,,,2562.0,2583.0
1732.0,,,3035.0,,3739.0,563.0,,22.0,428.0,119.0,3153.0,,1883.0,,,,,,405.0,,,,757.0,1885.0
1731.0,,,3441.0,,2659.0,2565.0,,2427.0,1419.0,2269.0,2199.0,,1727.0,,,,,,2573.0,,,,3238.0,959.0
434.0,,,367.0,,487.0,1511.0,,1547.0,1088.0,2049.0,1419.0,,2198.0,,,,,,3570.0,,,,3739.0,1887.0
3538.0,,,214.0,,548.0,780.0,,2811.0,3466.0,48.0,2583.0,,959.0,,,,,,1600.0,,,,3733.0,2585.0
3362.0,,,3128.0,,464.0,2078.0,,3413.0,2013.0,1071.0,1885.0,,3261.0,,,,,,1360.0,,,,3110.0,1552.0
2369.0,,,3543.0,,463.0,2503.0,,1535.0,2860.0,2863.0,3262.0,,1419.0,,,,,,2452.0,,,,3731.0,1418.0
3541.0,,,2574.0,,759.0,215.0,,1957.0,121.0,798.0,1088.0,,1553.0,,,,,,2574.0,,,,2659.0,392.0
3531.0,,,1709.0,,3460.0,3203.0,,879.0,2203.0,305.0,391.0,,2583.0,,,,,,2919.0,,,,3732.0,125.0
3066.0,,,890.0,,2827.0,3709.0,,1282.0,125.0,1641.0,3264.0,,230.0,,,,,,3569.0,,,,1637.0,1419.0
1156.0,,,3704.0,,1120.0,3057.0,,2853.0,2012.0,1051.0,2164.0,,1088.0,,,,,,159.0,,,,899.0,2014.0
682.0,,,1731.0,,499.0,3543.0,,157.0,393.0,2235.0,3238.0,,46.0,,,,,,1529.0,,,,3237.0,2584.0
1857.0,,,2919.0,,1404.0,3128.0,,2565.0,2616.0,1403.0,3129.0,,1402.0,,,,,,214.0,,,,1045.0,2198.0
3520.0,,,3564.0,,757.0,1816.0,,1728.0,46.0,2288.0,757.0,,2615.0,,,,,,2194.0,,,,2981.0,3341.0
3779.0,,,1360.0,,3732.0,2574.0,,446.0,2204.0,591.0,1637.0,,125.0,,,,,,1520.0,,,,395.0,1088.0
2534.0,,,3457.0,,3237.0,3457.0,,907.0,230.0,801.0,1804.0,,463.0,,,,,,367.0,,,,3239.0,230.0
73.0,,,1887.0,,763.0,1248.0,,1460.0,2201.0,731.0,1004.0,,464.0,,,,,,327.0,,,,2615.0,46.0
256.0,,,1552.0,,3342.0,1957.0,,2769.0,1421.0,742.0,1003.0,,548.0,,,,,,2224.0,,,,1404.0,3261.0
2169.0,,,3262.0,,899.0,757.0,,1076.0,3341.0,1829.0,238.0,,1120.0,,,,,,2726.0,,,,2869.0,2202.0
152.0,,,230.0,,679.0,2626.0,,1743.0,3185.0,2607.0,2858.0,,1915.0,,,,,,21.0,,,,1816.0,2615.0
2550.0,,,1421.0,,2550.0,741.0,,1482.0,3261.0,63.0,3184.0,,759.0,,,,,,563.0,,,,2288.0,3260.0
199.0,,,3265.0,,2235.0,2930.0,,495.0,742.0,1934.0,392.0,,3460.0,,,,,,774.0,,,,2235.0,1293.0
2471.0,,,2200.0,,3733.0,2043.0,,1248.0,1332.0,149.0,1404.0,,2827.0,,,,,,3206.0,,,,731.0,3153.0
76.0,,,392.0,,2981.0,2138.0,,1906.0,1641.0,64.0,3732.0,,1797.0,,,,,,2323.0,,,,1742.0,2199.0
2773.0,,,2165.0,,2616.0,3080.0,,2111.0,812.0,1248.0,3739.0,,465.0,,,,,,1198.0,,,,673.0,1003.0
1704.0,,,1087.0,,2201.0,562.0,,1021.0,1846.0,2930.0,899.0,,3262.0,,,,,,500.0,,,,464.0,1420.0
3328.0,,,45.0,,1421.0,2556.0,,1019.0,3328.0,1816.0,2562.0,,3260.0,,,,,,1743.0,,,,463.0,283.0
3292.0,,,3263.0,,3287.0,1742.0,,,2235.0,2759.0,1045.0,,391.0,,,,,,890.0,,,,548.0,3342.0
3105.0,,,2585.0,,907.0,3279.0,,,1884.0,562.0,3731.0,,3264.0,,,,,,1599.0,,,,1120.0,234.0
301.0,,,1086.0,,2572.0,163.0,,,2931.0,673.0,2981.0,,2164.0,,,,,,1957.0,,,,759.0,2166.0
2990.0,,,2583.0,,3731.0,2882.0,,,802.0,3094.0,230.0,,1004.0,,,,,,3457.0,,,,3460.0,479.0
2170.0,,,959.0,,3239.0,77.0,,,845.0,2823.0,1554.0,,1804.0,,,,,,1887.0,,,,2827.0,1516.0
1094.0,,,1885.0,,327.0,1709.0,,,3238.0,1538.0,3457.0,,3184.0,,,,,,1552.0,,,,1797.0,2320.0
1321.0,,,2198.0,,812.0,2426.0,,,3110.0,568.0,2014.0,,238.0,,,,,,45.0,,,,1621.0,2321.0
3576.0,,,631.0,,2565.0,134.0,,,3739.0,3564.0,2869.0,,2858.0,,,,,,1087.0,,,,3303.0,335.0
3093.0,,,3186.0,,2762.0,2427.0,,,2659.0,2543.0,3239.0,,3129.0,,,,,,631.0,,,,707.0,757.0
1609.0,,,1419.0,,2575.0,2883.0,,,3732.0,853.0,2575.0,,1637.0,,,,,,2014.0,,,,3279.0,3466.0
1332.0,,,46.0,,2869.0,1407.0,,,3731.0,1005.0,852.0,,2562.0,,,,,,2585.0,,,,3543.0,3626.0
812.0,,,1418.0,,2343.0,3619.0,,,3237.0,2843.0,2860.0,,1045.0,,,,,,391.0,,,,2556.0,2549.0
288.0,,,1088.0,,2872.0,574.0,,,3239.0,395.0,2012.0,,1554.0,,,,,,2165.0,,,,465.0,3241.0
763.0,,,3341.0,,1799.0,3421.0,,,76.0,2023.0,2616.0,,3238.0,,,,,,2200.0,,,,573.0,339.0
2200.0,,,2201.0,,2321.0,3472.0,,,2981.0,1956.0,2201.0,,3739.0,,,,,,1418.0,,,,587.0,1425.0
2165.0,,,3261.0,,1766.0,2425.0,,,3457.0,2078.0,1421.0,,3732.0,,,,,,392.0,,,,1247.0,1279.0
77.0,,,2584.0,,1248.0,427.0,,,1294.0,1420.0,2013.0,,2659.0,,,,,,2164.0,,,,2219.0,448.0
45.0,,,3153.0,,587.0,1733.0,,,2575.0,890.0,121.0,,3731.0,,,,,,2198.0,,,,1006.0,2111.0
1087.0,,,2199.0,,155.0,428.0,,,587.0,1886.0,2203.0,,3239.0,,,,,,230.0,,,,3128.0,1535.0
2585.0,,,1883.0,,3093.0,3626.0,,,3398.0,2219.0,3466.0,,3237.0,,,,,,1004.0,,,,1248.0,1019.0
1418.0,,,1003.0,,465.0,2549.0,,,1447.0,563.0,1888.0,,3781.0,,,,,,2584.0,,,,2558.0,
392.0,,,1294.0,,2558.0,1460.0,,,488.0,1936.0,125.0,,2869.0,,,,,,2202.0,,,,569.0,
631.0,,,2218.0,,573.0,315.0,,,1169.0,2518.0,46.0,,899.0,,,,,,3184.0,,,,462.0,
120.0,,,2077.0,,673.0,1535.0,,,395.0,2574.0,1251.0,,2981.0,,,,,,1293.0,,,,3628.0,
2198.0,,,2843.0,,3615.0,2111.0,,,2220.0,463.0,393.0,,3110.0,,,,,,3264.0,,,,1798.0,
1419.0,,,1733.0,,852.0,3013.0,,,2556.0,464.0,3185.0,,757.0,,,,,,3263.0,,,,2543.0,
1887.0,,,391.0,,2288.0,898.0,,,1248.0,548.0,2561.0,,1404.0,,,,,,3265.0,,,,679.0,
1552.0,,,120.0,,2626.0,3551.0,,,1511.0,759.0,327.0,,2343.0,,,,,,1086.0,,,,2077.0,
391.0,,,3264.0,,2219.0,3241.0,,,1138.0,1797.0,2235.0,,2321.0,,,,,,3186.0,,,,2425.0,
2164.0,,,2168.0,,393.0,1279.0,,,799.0,755.0,2343.0,,852.0,,,,,,2583.0,,,,2872.0,
230.0,,,2020.0,,2167.0,1280.0,,,598.0,1120.0,3241.0,,1766.0,,,,,,959.0,,,,1766.0,
2014.0,,,2615.0,,2077.0,1547.0,,,1886.0,2827.0,339.0,,2235.0,,,,,,2858.0,,,,742.0,
3341.0,,,1420.0,,2138.0,882.0,,,3467.0,3460.0,1021.0,,3107.0,,,,,,3261.0,,,,2359.0,
1885.0,,,2202.0,,1957.0,1020.0,,,445.0,465.0,1802.0,,1251.0,,,,,,238.0,,,,2174.0,
2166.0,,,3342.0,,3365.0,3553.0,,,427.0,3704.0,1425.0,,2561.0,,,,,,3262.0,,,,2343.0,
3129.0,,,1615.0,,2859.0,1316.0,,,800.0,1615.0,1019.0,,587.0,,,,,,1088.0,,,,3501.0,
1804.0,,,3532.0,,1293.0,3413.0,,,2015.0,573.0,,,569.0,,,,,,1883.0,,,,2550.0,
1004.0,,,2164.0,,394.0,1426.0,,,2050.0,571.0,,,3628.0,,,,,,1956.0,,,,335.0,
238.0,,,3331.0,,3096.0,1956.0,,,306.0,2561.0,,,462.0,,,,,,3341.0,,,,394.0,
1637.0,,,427.0,,3153.0,1425.0,,,2049.0,2556.0,,,2860.0,,,,,,2077.0,,,,3316.0,
673.0,,,3129.0,,2199.0,3331.0,,,757.0,2558.0,,,2013.0,,,,,,22.0,,,,3093.0,
1045.0,,,1247.0,,1003.0,2811.0,,,3481.0,2503.0,,,2616.0,,,,,,120.0,,,,1957.0,
2562.0,,,1004.0,,1403.0,3552.0,,,1273.0,487.0,,,3466.0,,,,,,1420.0,,,,1886.0,
3184.0,,,238.0,,3057.0,,,,2138.0,488.0,,,1888.0,,,,,,2615.0,,,,534.0,
2858.0,,,3184.0,,3447.0,,,,3733.0,499.0,,,3153.0,,,,,,2168.0,,,,412.0,
3262.0,,,2616.0,,1600.0,,,,1293.0,1742.0,,,2199.0,,,,,,3260.0,,,,1884.0,
1404.0,,,1637.0,,1511.0,,,,1136.0,907.0,,,1003.0,,,,,,1727.0,,,,788.0,
3264.0,,,2858.0,,159.0,,,,1130.0,569.0,,,2550.0,,,,,,1728.0,,,,3221.0,
3263.0,,,1804.0,,17.0,,,,1356.0,462.0,,,2012.0,,,,,,1744.0,,,,3538.0,
2584.0,,,1554.0,,1006.0,,,,214.0,3628.0,,,121.0,,,,,,1793.0,,,,2405.0,
1883.0,,,1045.0,,1005.0,,,,344.0,3279.0,,,2203.0,,,,,,3281.0,,,,1095.0,
2077.0,,,2562.0,,562.0,,,,2759.0,1460.0,,,2204.0,,,,,,1800.0,,,,1276.0,
21.0,,,2556.0,,806.0,,,,2952.0,3128.0,,,3733.0,,,,,,1554.0,,,,350.0,
1793.0,,,2235.0,,1888.0,,,,725.0,500.0,,,2201.0,,,,,,2860.0,,,,2248.0,
22.0,,,2343.0,,1553.0,,,,77.0,1743.0,,,1421.0,,,,,,2850.0,,,,787.0,
1800.0,,,1404.0,,1818.0,,,,1709.0,1219.0,,,393.0,,,,,,157.0,,,,199.0,
2853.0,,,3238.0,,741.0,,,,2842.0,1798.0,,,395.0,,,,,,1709.0,,,,1155.0,
1727.0,,,3739.0,,300.0,,,,2869.0,2174.0,,,3334.0,,,,,,2012.0,,,,936.0,
2850.0,,,3732.0,,2168.0,,,,573.0,679.0,,,731.0,,,,,,2853.0,,,,3096.0,
3203.0,,,899.0,,476.0,,,,2872.0,1621.0,,,1798.0,,,,,,1885.0,,,,1156.0,
907.0,,,2659.0,,412.0,,,,853.0,1537.0,,,3185.0,,,,,,1804.0,,,,812.0,
157.0,,,3731.0,,1247.0,,,,2224.0,1405.0,,,2872.0,,,,,,3129.0,,,,3467.0,
734.0,,,3237.0,,1118.0,,,,155.0,1247.0,,,2288.0,,,,,,1637.0,,,,1042.0,
3281.0,,,2869.0,,563.0,,,,1265.0,707.0,,,2219.0,,,,,,1404.0,,,,1041.0,
1709.0,,,2860.0,,2044.0,,,,2288.0,3051.0,,,1293.0,,,,,,1045.0,,,,1743.0,
2564.0,,,2012.0,,1157.0,,,,2202.0,1136.0,,,571.0,,,,,,2013.0,,,,3097.0,
879.0,,,2013.0,,1633.0,,,,1181.0,2542.0,,,907.0,,,,,,121.0,,,,1321.0,
1730.0,,,3239.0,,2043.0,,,,3287.0,282.0,,,1247.0,,,,,,2203.0,,,,1293.0,
2425.0,,,2203.0,,1265.0,,,,3094.0,774.0,,,1118.0,,,,,,125.0,,,,2169.0,
1076.0,,,121.0,,1058.0,,,,487.0,1006.0,,,2859.0,,,,,,2343.0,,,,2170.0,
2565.0,,,393.0,,1731.0,,,,548.0,3365.0,,,1886.0,,,,,,1419.0,,,,1094.0,
1886.0,,,125.0,,256.0,,,,2827.0,1118.0,,,3287.0,,,,,,393.0,,,,3105.0,
1218.0,,,3466.0,,3181.0,,,,464.0,2425.0,,,3467.0,,,,,,2562.0,,,,3576.0,
1248.0,,,2204.0,,3046.0,,,,463.0,3472.0,,,2857.0,,,,,,679.0,,,,2564.0,
3080.0,,,1888.0,,1218.0,,,,1797.0,2911.0,,,1252.0,,,,,,46.0,,,,201.0,
3265.0,,,2981.0,,466.0,,,,1120.0,161.0,,,128.0,,,,,,757.0,,,,2720.0,
1554.0,,,2859.0,,2568.0,,,,759.0,394.0,,,3465.0,,,,,,2166.0,,,,3531.0,
1086.0,,,3185.0,,2159.0,,,,3460.0,2851.0,,,2202.0,,,,,,598.0,,,,3066.0,
959.0,,,3110.0,,107.0,,,,2558.0,3398.0,,,2167.0,,,,,,3185.0,,,,73.0,
3466.0,,,1005.0,,3628.0,,,,1815.0,1906.0,,,2077.0,,,,,,2528.0,,,,2369.0,
2859.0,,,1293.0,,1798.0,,,,673.0,670.0,,,2744.0,,,,,,2235.0,,,,1883.0,
46.0,,,2166.0,,569.0,,,,465.0,1447.0,,,1959.0,,,,,,907.0,,,,890.0,
1293.0,,,1553.0,,462.0,,,,1615.0,671.0,,,588.0,,,,,,2616.0,,,,3260.0,
1420.0,,,1884.0,,571.0,,,,17.0,2762.0,,,52.0,,,,,,2201.0,,,,775.0,
1088.0,,,1957.0,,2465.0,,,,327.0,763.0,,,2138.0,,,,,,1421.0,,,,3080.0,
2583.0,,,1402.0,,2141.0,,,,2919.0,3615.0,,,327.0,,,,,,1247.0,,,,1076.0,
3186.0,,,2575.0,,3150.0,,,,1643.0,427.0,,,1884.0,,,,,,3466.0,,,,50.0,
3261.0,,,1816.0,,512.0,,,,3447.0,3203.0,,,2044.0,,,,,,3739.0,,,,2626.0,
1198.0,,,587.0,,3303.0,,,,1600.0,1846.0,,,806.0,,,,,,2659.0,,,,2138.0,
1247.0,,,3733.0,,3183.0,,,,1360.0,476.0,,,1818.0,,,,,,3238.0,,,,1793.0,
107.0,,,2872.0,,477.0,,,,1906.0,672.0,,,741.0,,,,,,3731.0,,,,3342.0,
2235.0,,,774.0,,1802.0,,,,222.0,3578.0,,,3464.0,,,,,,3110.0,,,,1956.0,
2343.0,,,598.0,,3474.0,,,,2726.0,525.0,,,155.0,,,,,,3732.0,,,,327.0,
3457.0,,,1886.0,,1918.0,,,,1405.0,2253.0,,,562.0,,,,,,3237.0,,,,734.0,
632.0,,,3467.0,,455.0,,,,159.0,77.0,,,1496.0,,,,,,899.0,,,,428.0,
3238.0,,,1766.0,,2498.0,,,,1006.0,780.0,,,2558.0,,,,,,2981.0,,,,1210.0,
3110.0,,,1520.0,,3225.0,,,,1841.0,2426.0,,,573.0,,,,,,3733.0,,,,1731.0,
3739.0,,,149.0,,1742.0,,,,1019.0,3280.0,,,17.0,,,,,,3239.0,,,,1800.0,
2659.0,,,2323.0,,572.0,,,,,1293.0,,,1799.0,,,,,,2869.0,,,,300.0,
2869.0,,,757.0,,2150.0,,,,,3709.0,,,476.0,,,,,,587.0,,,,927.0,
3239.0,,,853.0,,3475.0,,,,,2231.0,,,2568.0,,,,,,155.0,,,,3520.0,
2872.0,,,812.0,,1161.0,,,,,3516.0,,,1005.0,,,,,,2344.0,,,,3039.0,
3732.0,,,1006.0,,1959.0,,,,,3241.0,,,161.0,,,,,,1886.0,,,,988.0,
3237.0,,,311.0,,77.0,,,,,339.0,,,2461.0,,,,,,3467.0,,,,1705.0,
3731.0,,,2224.0,,1709.0,,,,,1425.0,,,651.0,,,,,,1265.0,,,,682.0,
3733.0,,,155.0,,2744.0,,,,,340.0,,,1157.0,,,,,,2167.0,,,,1857.0,
2981.0,,,3620.0,,52.0,,,,,3231.0,,,256.0,,,,,,2575.0,,,,256.0,
2616.0,,,2759.0,,128.0,,,,,1021.0,,,3181.0,,,,,,256.0,,,,2850.0,
2201.0,,,2288.0,,1251.0,,,,,1279.0,,,572.0,,,,,,2138.0,,,,3362.0,
1421.0,,,1007.0,,2561.0,,,,,1019.0,,,3051.0,,,,,,1888.0,,,,2167.0,
2860.0,,,159.0,,1252.0,,,,,,,,1405.0,,,,,,2872.0,,,,1402.0,
2012.0,,,3447.0,,3465.0,,,,,,,,2043.0,,,,,,2204.0,,,,2534.0,
393.0,,,1600.0,,453.0,,,,,,,,293.0,,,,,,2859.0,,,,1511.0,
2013.0,,,21.0,,3476.0,,,,,,,,3545.0,,,,,,3075.0,,,,3541.0,
121.0,,,801.0,,3464.0,,,,,,,,3546.0,,,,,,852.0,,,,434.0,
2203.0,,,3287.0,,2426.0,,,,,,,,1076.0,,,,,,1766.0,,,,995.0,
3185.0,,,327.0,,2425.0,,,,,,,,3080.0,,,,,,3153.0,,,,1704.0,
125.0,,,673.0,,3709.0,,,,,,,,599.0,,,,,,2199.0,,,,2773.0,
2664.0,,,1130.0,,1758.0,,,,,,,,1265.0,,,,,,1003.0,,,,2471.0,
899.0,,,1529.0,,3279.0,,,,,,,,2021.0,,,,,,2221.0,,,,2990.0,
1265.0,,,1248.0,,2882.0,,,,,,,,1160.0,,,,,,1006.0,,,,76.0,
1520.0,,,282.0,,707.0,,,,,,,,597.0,,,,,,989.0,,,,3715.0,
1798.0,,,1076.0,,3051.0,,,,,,,,2076.0,,,,,,1118.0,,,,3328.0,
571.0,,,3365.0,,588.0,,,,,,,,154.0,,,,,,2626.0,,,,155.0,
1766.0,,,2565.0,,134.0,,,,,,,,1770.0,,,,,,3051.0,,,,1265.0,
573.0,,,3397.0,,446.0,,,,,,,,53.0,,,,,,1405.0,,,,383.0,
2744.0,,,3292.0,,1405.0,,,,,,,,1633.0,,,,,,1402.0,,,,159.0,
1959.0,,,1312.0,,2253.0,,,,,,,,466.0,,,,,,1553.0,,,,3046.0,
3467.0,,,614.0,,3545.0,,,,,,,,866.0,,,,,,395.0,,,,907.0,
1251.0,,,2885.0,,3546.0,,,,,,,,3629.0,,,,,,1884.0,,,,1999.0,
1252.0,,,3415.0,,1954.0,,,,,,,,1058.0,,,,,,1005.0,,,,3075.0,
52.0,,,2744.0,,1076.0,,,,,,,,1562.0,,,,,,2109.0,,,,1198.0,
2561.0,,,1959.0,,1351.0,,,,,,,,187.0,,,,,,2219.0,,,,574.0,
2726.0,,,52.0,,1407.0,,,,,,,,496.0,,,,,,2288.0,,,,2726.0,
2977.0,,,1251.0,,2355.0,,,,,,,,1146.0,,,,,,2744.0,,,,1520.0,
1496.0,,,1252.0,,3505.0,,,,,,,,156.0,,,,,,394.0,,,,563.0,
2204.0,,,3465.0,,597.0,,,,,,,,708.0,,,,,,282.0,,,,2076.0,
395.0,,,128.0,,2076.0,,,,,,,,1006.0,,,,,,1076.0,,,,597.0,
1884.0,,,1828.0,,154.0,,,,,,,,965.0,,,,,,50.0,,,,154.0,
3709.0,,,2561.0,,1146.0,,,,,,,,1953.0,,,,,,3680.0,,,,1906.0,
327.0,,,2159.0,,599.0,,,,,,,,1954.0,,,,,,2561.0,,,,1005.0,
1529.0,,,2726.0,,156.0,,,,,,,,2694.0,,,,,,568.0,,,,3709.0,
3464.0,,,394.0,,780.0,,,,,,,,2078.0,,,,,,149.0,,,,2571.0,
850.0,,,3600.0,,534.0,,,,,,,,586.0,,,,,,1130.0,,,,3546.0,
2199.0,,,1356.0,,163.0,,,,,,,,3303.0,,,,,,3460.0,,,,3545.0,
3153.0,,,562.0,,65.0,,,,,,,,477.0,,,,,,759.0,,,,107.0,
1003.0,,,2167.0,,2694.0,,,,,,,,2109.0,,,,,,2827.0,,,,2568.0,
2575.0,,,2138.0,,2100.0,,,,,,,,3203.0,,,,,,548.0,,,,1405.0,
1918.0,,,300.0,,2166.0,,,,,,,,3221.0,,,,,,1120.0,,,,3365.0,
1802.0,,,1818.0,,335.0,,,,,,,,788.0,,,,,,569.0,,,,571.0,
3475.0,,,573.0,,3275.0,,,,,,,,350.0,,,,,,462.0,,,,1818.0,
2615.0,,,563.0,,2318.0,,,,,,,,2248.0,,,,,,288.0,,,,3505.0,
2884.0,,,1403.0,,161.0,,,,,,,,1276.0,,,,,,463.0,,,,2883.0,
1807.0,,,476.0,,1449.0,,,,,,,,1095.0,,,,,,464.0,,,,3181.0,
2168.0,,,2118.0,,2967.0,,,,,,,,787.0,,,,,,3628.0,,,,476.0,
1402.0,,,445.0,,2849.0,,,,,,,,1042.0,,,,,,2550.0,,,,1251.0,
2167.0,,,1807.0,,2543.0,,,,,,,,1041.0,,,,,,465.0,,,,1252.0,
1553.0,,,2884.0,,1160.0,,,,,,,,3097.0,,,,,,573.0,,,,128.0,
3342.0,,,1955.0,,2021.0,,,,,,,,3538.0,,,,,,3620.0,,,,3465.0,
2202.0,,,2882.0,,350.0,,,,,,,,3105.0,,,,,,2174.0,,,,2744.0,
1888.0,,,464.0,,936.0,,,,,,,,3096.0,,,,,,1007.0,,,,1959.0,
1118.0,,,463.0,,3221.0,,,,,,,,936.0,,,,,,571.0,,,,52.0,
2109.0,,,1797.0,,787.0,,,,,,,,1155.0,,,,,,3279.0,,,,2561.0,
50.0,,,548.0,,3538.0,,,,,,,,1321.0,,,,,,3564.0,,,,562.0,
2857.0,,,759.0,,3097.0,,,,,,,,1156.0,,,,,,632.0,,,,2565.0,
1005.0,,,2827.0,,3105.0,,,,,,,,2720.0,,,,,,1798.0,,,,3203.0,
2288.0,,,1120.0,,2248.0,,,,,,,,927.0,,,,,,3046.0,,,,3397.0,
2626.0,,,3460.0,,1095.0,,,,,,,,201.0,,,,,,3709.0,,,,3292.0,
237.0,,,1946.0,,1276.0,,,,,,,,2169.0,,,,,,562.0,,,,3600.0,
3046.0,,,465.0,,3206.0,,,,,,,,2170.0,,,,,,2565.0,,,,1403.0,
1403.0,,,2558.0,,788.0,,,,,,,,1094.0,,,,,,3365.0,,,,17.0,
394.0,,,395.0,,1155.0,,,,,,,,199.0,,,,,,3287.0,,,,161.0,
2557.0,,,850.0,,1041.0,,,,,,,,3066.0,,,,,,783.0,,,,1841.0,
1955.0,,,597.0,,1042.0,,,,,,,,3531.0,,,,,,780.0,,,,806.0,
3476.0,,,2076.0,,2169.0,,,,,,,,2369.0,,,,,,1807.0,,,,1770.0,
2076.0,,,154.0,,2170.0,,,,,,,,434.0,,,,,,52.0,,,,921.0,
154.0,,,1425.0,,1094.0,,,,,,,,995.0,,,,,,357.0,,,,3464.0,
597.0,,,1019.0,,1321.0,,,,,,,,3342.0,,,,,,574.0,,,,2043.0,
