run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,296.0,,523.0,242.0,,120.0,889.0,,,,435.0,164.0,,,,,,,,
,,,,,396.0,,726.0,195.0,,496.0,852.0,,,,417.0,305.0,,,,,,,,
,,,,,64.0,,541.0,506.0,,873.0,531.0,,,,609.0,120.0,,,,,,,,
,,,,,412.0,,791.0,887.0,,356.0,349.0,,,,773.0,496.0,,,,,,,,
,,,,,74.0,,773.0,421.0,,679.0,22.0,,,,761.0,786.0,,,,,,,,
,,,,,576.0,,473.0,89.0,,371.0,525.0,,,,873.0,155.0,,,,,,,,
,,,,,218.0,,826.0,674.0,,797.0,843.0,,,,506.0,634.0,,,,,,,,
,,,,,725.0,,307.0,715.0,,889.0,208.0,,,,527.0,873.0,,,,,,,,
,,,,,52.0,,664.0,894.0,,486.0,750.0,,,,93.0,250.0,,,,,,,,
,,,,,523.0,,895.0,807.0,,730.0,597.0,,,,889.0,896.0,,,,,,,,
,,,,,208.0,,98.0,518.0,,853.0,515.0,,,,797.0,877.0,,,,,,,,
,,,,,356.0,,268.0,326.0,,299.0,369.0,,,,74.0,771.0,,,,,,,,
,,,,,884.0,,65.0,527.0,,181.0,424.0,,,,576.0,692.0,,,,,,,,
,,,,,738.0,,369.0,372.0,,337.0,421.0,,,,345.0,197.0,,,,,,,,
,,,,,380.0,,422.0,79.0,,613.0,844.0,,,,660.0,680.0,,,,,,,,
,,,,,677.0,,506.0,126.0,,761.0,128.0,,,,178.0,660.0,,,,,,,,
,,,,,671.0,,527.0,358.0,,530.0,43.0,,,,243.0,891.0,,,,,,,,
,,,,,152.0,,770.0,180.0,,793.0,304.0,,,,679.0,549.0,,,,,,,,
,,,,,385.0,,522.0,905.0,,773.0,358.0,,,,422.0,62.0,,,,,,,,
,,,,,491.0,,278.0,51.0,,865.0,180.0,,,,161.0,649.0,,,,,,,,
,,,,,430.0,,754.0,96.0,,671.0,131.0,,,,606.0,696.0,,,,,,,,
,,,,,408.0,,640.0,889.0,,268.0,113.0,,,,250.0,889.0,,,,,,,,
,,,,,813.0,,174.0,371.0,,98.0,450.0,,,,388.0,654.0,,,,,,,,
,,,,,848.0,,504.0,722.0,,67.0,339.0,,,,410.0,760.0,,,,,,,,
,,,,,464.0,,838.0,464.0,,696.0,461.0,,,,648.0,88.0,,,,,,,,
,,,,,144.0,,724.0,144.0,,445.0,233.0,,,,86.0,158.0,,,,,,,,
,,,,,179.0,,621.0,491.0,,648.0,705.0,,,,584.0,745.0,,,,,,,,
,,,,,684.0,,821.0,863.0,,349.0,892.0,,,,329.0,562.0,,,,,,,,
,,,,,272.0,,793.0,321.0,,22.0,877.0,,,,130.0,264.0,,,,,,,,
,,,,,23.0,,371.0,738.0,,304.0,863.0,,,,372.0,393.0,,,,,,,,
,,,,,440.0,,674.0,72.0,,665.0,321.0,,,,514.0,777.0,,,,,,,,
,,,,,907.0,,89.0,667.0,,311.0,350.0,,,,310.0,296.0,,,,,,,,
,,,,,67.0,,889.0,517.0,,629.0,356.0,,,,30.0,64.0,,,,,,,,
,,,,,791.0,,613.0,493.0,,805.0,845.0,,,,747.0,396.0,,,,,,,,
,,,,,197.0,,338.0,884.0,,226.0,694.0,,,,728.0,904.0,,,,,,,,
,,,,,680.0,,532.0,26.0,,161.0,248.0,,,,652.0,602.0,,,,,,,,
,,,,,805.0,,840.0,650.0,,740.0,520.0,,,,835.0,349.0,,,,,,,,
,,,,,226.0,,579.0,430.0,,185.0,91.0,,,,190.0,22.0,,,,,,,,
,,,,,732.0,,679.0,408.0,,87.0,637.0,,,,902.0,304.0,,,,,,,,
,,,,,143.0,,62.0,34.0,,845.0,887.0,,,,500.0,516.0,,,,,,,,
,,,,,790.0,,242.0,377.0,,549.0,739.0,,,,105.0,894.0,,,,,,,,
,,,,,195.0,,195.0,428.0,,414.0,218.0,,,,549.0,784.0,,,,,,,,
,,,,,421.0,,676.0,384.0,,614.0,311.0,,,,901.0,256.0,,,,,,,,
,,,,,887.0,,227.0,208.0,,15.0,579.0,,,,371.0,371.0,,,,,,,,
,,,,,109.0,,282.0,563.0,,542.0,264.0,,,,716.0,679.0,,,,,,,,
,,,,,527.0,,334.0,454.0,,480.0,725.0,,,,118.0,77.0,,,,,,,,
,,,,,506.0,,372.0,851.0,,810.0,52.0,,,,427.0,79.0,,,,,,,,
,,,,,372.0,,79.0,316.0,,701.0,167.0,,,,674.0,409.0,,,,,,,,
,,,,,79.0,,752.0,422.0,,498.0,867.0,,,,793.0,111.0,,,,,,,,
,,,,,65.0,,871.0,369.0,,709.0,609.0,,,,412.0,137.0,,,,,,,,
,,,,,707.0,,324.0,338.0,,326.0,884.0,,,,89.0,726.0,,,,,,,,
,,,,,108.0,,870.0,818.0,,426.0,498.0,,,,378.0,46.0,,,,,,,,
,,,,,532.0,,222.0,269.0,,344.0,854.0,,,,387.0,208.0,,,,,,,,
,,,,,564.0,,322.0,679.0,,89.0,197.0,,,,605.0,527.0,,,,,,,,
,,,,,99.0,,484.0,678.0,,242.0,680.0,,,,182.0,109.0,,,,,,,,
,,,,,399.0,,764.0,445.0,,278.0,81.0,,,,268.0,414.0,,,,,,,,
,,,,,72.0,,485.0,218.0,,753.0,696.0,,,,613.0,369.0,,,,,,,,
,,,,,493.0,,696.0,726.0,,600.0,649.0,,,,791.0,316.0,,,,,,,,
,,,,,667.0,,649.0,274.0,,749.0,764.0,,,,269.0,81.0,,,,,,,,
,,,,,517.0,,598.0,848.0,,297.0,365.0,,,,536.0,368.0,,,,,,,,
,,,,,463.0,,247.0,609.0,,634.0,322.0,,,,840.0,72.0,,,,,,,,
,,,,,867.0,,201.0,417.0,,155.0,484.0,,,,844.0,493.0,,,,,,,,
,,,,,637.0,,625.0,805.0,,49.0,485.0,,,,468.0,667.0,,,,,,,,
,,,,,167.0,,569.0,226.0,,62.0,222.0,,,,645.0,517.0,,,,,,,,
,,,,,609.0,,733.0,209.0,,807.0,870.0,,,,484.0,262.0,,,,,,,,
,,,,,77.0,,654.0,95.0,,273.0,733.0,,,,322.0,178.0,,,,,,,,
,,,,,418.0,,81.0,178.0,,555.0,654.0,,,,764.0,614.0,,,,,,,,
,,,,,212.0,,709.0,77.0,,674.0,772.0,,,,870.0,609.0,,,,,,,,
,,,,,596.0,,326.0,725.0,,579.0,598.0,,,,222.0,278.0,,,,,,,,
,,,,,613.0,,717.0,52.0,,725.0,247.0,,,,733.0,531.0,,,,,,,,
,,,,,853.0,,498.0,197.0,,895.0,201.0,,,,485.0,881.0,,,,,,,,
,,,,,299.0,,604.0,680.0,,33.0,625.0,,,,49.0,555.0,,,,,,,,
,,,,,181.0,,424.0,671.0,,580.0,865.0,,,,701.0,273.0,,,,,,,,
,,,,,337.0,,311.0,637.0,,545.0,611.0,,,,480.0,579.0,,,,,,,,
,,,,,530.0,,747.0,167.0,,410.0,93.0,,,,810.0,845.0,,,,,,,,
,,,,,709.0,,13.0,867.0,,86.0,347.0,,,,865.0,725.0,,,,,,,,
,,,,,889.0,,497.0,62.0,,584.0,699.0,,,,365.0,218.0,,,,,,,,
,,,,,773.0,,775.0,262.0,,716.0,363.0,,,,895.0,82.0,,,,,,,,
,,,,,761.0,,611.0,75.0,,399.0,49.0,,,,796.0,65.0,,,,,,,,
,,,,,793.0,,866.0,732.0,,270.0,753.0,,,,120.0,848.0,,,,,,,,
,,,,,89.0,,37.0,74.0,,603.0,545.0,,,,496.0,185.0,,,,,,,,
,,,,,579.0,,183.0,813.0,,508.0,667.0,,,,718.0,840.0,,,,,,,,
,,,,,679.0,,761.0,523.0,,484.0,517.0,,,,146.0,901.0,,,,,,,,
,,,,,326.0,,885.0,541.0,,485.0,493.0,,,,151.0,675.0,,,,,,,,
,,,,,371.0,,861.0,781.0,,627.0,72.0,,,,708.0,637.0,,,,,,,,
,,,,,178.0,,246.0,614.0,,328.0,273.0,,,,628.0,753.0,,,,,,,,
,,,,,674.0,,382.0,185.0,,708.0,555.0,,,,816.0,78.0,,,,,,,,
,,,,,498.0,,637.0,328.0,,151.0,881.0,,,,73.0,732.0,,,,,,,,
,,,,,541.0,,167.0,627.0,,764.0,504.0,,,,510.0,435.0,,,,,,,,
,,,,,262.0,,395.0,896.0,,322.0,838.0,,,,542.0,182.0,,,,,,,,
,,,,,415.0,,213.0,174.0,,733.0,724.0,,,,15.0,243.0,,,,,,,,
,,,,,726.0,,782.0,250.0,,365.0,345.0,,,,591.0,816.0,,,,,,,,
,,,,,274.0,,23.0,660.0,,222.0,151.0,,,,459.0,628.0,,,,,,,,
,,,,,772.0,,560.0,345.0,,870.0,708.0,,,,898.0,345.0,,,,,,,,
,,,,,678.0,,682.0,81.0,,105.0,297.0,,,,375.0,733.0,,,,,,,,
,,,,,445.0,,693.0,484.0,,902.0,71.0,,,,347.0,764.0,,,,,,,,
,,,,,203.0,,378.0,649.0,,500.0,457.0,,,,486.0,322.0,,,,,,,,
,,,,,603.0,,387.0,485.0,,190.0,701.0,,,,498.0,365.0,,,,,,,,
,,,,,465.0,,605.0,696.0,,598.0,480.0,,,,579.0,484.0,,,,,,,,
,,,,,330.0,,440.0,891.0,,247.0,810.0,,,,697.0,485.0,,,,,,,,
,,,,,522.0,,22.0,840.0,,201.0,797.0,,,,98.0,708.0,,,,,,,,
,,,,,46.0,,132.0,273.0,,625.0,15.0,,,,29.0,870.0,,,,,,,,
,,,,,797.0,,867.0,555.0,,332.0,591.0,,,,831.0,222.0,,,,,,,,
,,,,,332.0,,536.0,662.0,,351.0,510.0,,,,723.0,151.0,,,,,,,,
,,,,,675.0,,858.0,118.0,,563.0,542.0,,,,786.0,598.0,,,,,,,,
,,,,,344.0,,603.0,427.0,,756.0,781.0,,,,281.0,625.0,,,,,,,,
,,,,,243.0,,614.0,764.0,,459.0,130.0,,,,18.0,489.0,,,,,,,,
,,,,,377.0,,565.0,322.0,,591.0,62.0,,,,638.0,174.0,,,,,,,,
,,,,,428.0,,353.0,222.0,,510.0,873.0,,,,653.0,627.0,,,,,,,,
,,,,,384.0,,319.0,365.0,,569.0,600.0,,,,809.0,328.0,,,,,,,,
,,,,,486.0,,262.0,870.0,,887.0,74.0,,,,709.0,355.0,,,,,,,,
,,,,,435.0,,336.0,733.0,,421.0,576.0,,,,34.0,886.0,,,,,,,,
,,,,,182.0,,641.0,598.0,,796.0,366.0,,,,195.0,426.0,,,,,,,,
,,,,,816.0,,781.0,247.0,,274.0,584.0,,,,569.0,201.0,,,,,,,,
,,,,,62.0,,49.0,201.0,,726.0,86.0,,,,305.0,247.0,,,,,,,,
,,,,,268.0,,26.0,625.0,,347.0,648.0,,,,164.0,738.0,,,,,,,,
,,,,,98.0,,705.0,708.0,,338.0,775.0,,,,765.0,297.0,,,,,,,,
,,,,,895.0,,51.0,151.0,,662.0,821.0,,,,511.0,749.0,,,,,,,,
,,,,,754.0,,905.0,600.0,,594.0,614.0,,,,512.0,648.0,,,,,,,,
,,,,,781.0,,96.0,639.0,,643.0,747.0,,,,38.0,86.0,,,,,,,,
,,,,,804.0,,436.0,465.0,,509.0,120.0,,,,537.0,584.0,,,,,,,,
,,,,,640.0,,593.0,203.0,,645.0,496.0,,,,153.0,127.0,,,,,,,,
,,,,,278.0,,601.0,901.0,,819.0,259.0,,,,392.0,504.0,,,,,,,,
,,,,,525.0,,83.0,532.0,,272.0,319.0,,,,815.0,838.0,,,,,,,,
,,,,,43.0,,0.0,675.0,,747.0,464.0,,,,156.0,724.0,,,,,,,,
,,,,,660.0,,874.0,155.0,,514.0,144.0,,,,785.0,49.0,,,,,,,,
,,,,,334.0,,857.0,634.0,,611.0,505.0,,,,267.0,611.0,,,,,,,,
,,,,,282.0,,721.0,753.0,,775.0,338.0,,,,710.0,93.0,,,,,,,,
,,,,,614.0,,66.0,772.0,,886.0,603.0,,,,908.0,71.0,,,,,,,,
,,,,,185.0,,669.0,797.0,,535.0,418.0,,,,407.0,639.0,,,,,,,,
,,,,,348.0,,737.0,498.0,,381.0,275.0,,,,703.0,332.0,,,,,,,,
,,,,,495.0,,263.0,49.0,,468.0,726.0,,,,170.0,765.0,,,,,,,,
,,,,,896.0,,34.0,611.0,,250.0,324.0,,,,236.0,569.0,,,,,,,,
,,,,,174.0,,274.0,775.0,,150.0,640.0,,,,259.0,678.0,,,,,,,,
,,,,,81.0,,128.0,816.0,,78.0,514.0,,,,572.0,445.0,,,,,,,,
,,,,,345.0,,234.0,584.0,,127.0,617.0,,,,277.0,274.0,,,,,,,,
,,,,,504.0,,755.0,86.0,,880.0,684.0,,,,631.0,52.0,,,,,,,,
,,,,,838.0,,169.0,648.0,,521.0,426.0,,,,288.0,892.0,,,,,,,,
,,,,,724.0,,423.0,569.0,,881.0,291.0,,,,600.0,775.0,,,,,,,,
,,,,,328.0,,897.0,120.0,,849.0,77.0,,,,610.0,701.0,,,,,,,,
,,,,,627.0,,346.0,496.0,,863.0,269.0,,,,903.0,480.0,,,,,,,,
,,,,,662.0,,620.0,786.0,,321.0,818.0,,,,137.0,810.0,,,,,,,,
,,,,,649.0,,699.0,865.0,,660.0,75.0,,,,366.0,15.0,,,,,,,,
,,,,,485.0,,142.0,71.0,,310.0,523.0,,,,48.0,542.0,,,,,,,,
,,,,,484.0,,43.0,332.0,,30.0,185.0,,,,647.0,591.0,,,,,,,,
,,,,,764.0,,193.0,243.0,,355.0,777.0,,,,297.0,865.0,,,,,,,,
,,,,,365.0,,163.0,716.0,,898.0,64.0,,,,535.0,854.0,,,,,,,,
,,,,,322.0,,133.0,873.0,,375.0,296.0,,,,886.0,268.0,,,,,,,,
,,,,,598.0,,713.0,334.0,,392.0,527.0,,,,753.0,895.0,,,,,,,,
,,,,,247.0,,366.0,886.0,,153.0,396.0,,,,719.0,98.0,,,,,,,,
,,,,,201.0,,71.0,435.0,,809.0,805.0,,,,714.0,130.0,,,,,,,,
,,,,,625.0,,617.0,182.0,,18.0,675.0,,,,237.0,347.0,,,,,,,,
,,,,,696.0,,854.0,418.0,,638.0,430.0,,,,260.0,465.0,,,,,,,,
,,,,,222.0,,525.0,576.0,,653.0,408.0,,,,749.0,203.0,,,,,,,,
,,,,,870.0,,880.0,747.0,,700.0,491.0,,,,457.0,781.0,,,,,,,,
,,,,,733.0,,17.0,489.0,,271.0,226.0,,,,351.0,259.0,,,,,,,,
,,,,,621.0,,93.0,150.0,,754.0,660.0,,,,43.0,366.0,,,,,,,,
,,,,,840.0,,430.0,752.0,,835.0,749.0,,,,426.0,600.0,,,,,,,,
,,,,,708.0,,408.0,749.0,,424.0,305.0,,,,432.0,603.0,,,,,,,,
,,,,,151.0,,363.0,305.0,,259.0,816.0,,,,462.0,871.0,,,,,,,,
,,,,,426.0,,95.0,164.0,,128.0,262.0,,,,87.0,717.0,,,,,,,,
,,,,,891.0,,330.0,130.0,,874.0,109.0,,,,792.0,676.0,,,,,,,,
,,,,,901.0,,358.0,549.0,,73.0,732.0,,,,356.0,363.0,,,,,,,,
,,,,,127.0,,180.0,414.0,,366.0,569.0,,,,807.0,424.0,,,,,,,,
,,,,,753.0,,692.0,93.0,,71.0,671.0,,,,234.0,902.0,,,,,,,,
,,,,,118.0,,771.0,127.0,,152.0,179.0,,,,663.0,500.0,,,,,,,,
,,,,,427.0,,72.0,297.0,,582.0,428.0,,,,142.0,105.0,,,,,,,,
,,,,,821.0,,493.0,268.0,,260.0,384.0,,,,699.0,658.0,,,,,,,,
,,,,,600.0,,667.0,895.0,,574.0,377.0,,,,71.0,819.0,,,,,,,,
,,,,,555.0,,517.0,98.0,,724.0,34.0,,,,598.0,190.0,,,,,,,,
,,,,,273.0,,137.0,754.0,,504.0,417.0,,,,247.0,835.0,,,,,,,,
,,,,,49.0,,185.0,854.0,,838.0,84.0,,,,201.0,747.0,,,,,,,,
,,,,,611.0,,489.0,366.0,,174.0,209.0,,,,625.0,661.0,,,,,,,,
,,,,,770.0,,665.0,347.0,,489.0,886.0,,,,150.0,74.0,,,,,,,,
,,,,,297.0,,675.0,676.0,,664.0,891.0,,,,211.0,576.0,,,,,,,,
,,,,,775.0,,345.0,363.0,,609.0,435.0,,,,897.0,459.0,,,,,,,,
,,,,,584.0,,660.0,480.0,,676.0,328.0,,,,326.0,740.0,,,,,,,,
,,,,,86.0,,418.0,810.0,,363.0,627.0,,,,755.0,645.0,,,,,,,,
,,,,,740.0,,130.0,15.0,,227.0,634.0,,,,423.0,468.0,,,,,,,,
,,,,,665.0,,901.0,701.0,,307.0,155.0,,,,319.0,809.0,,,,,,,,
,,,,,120.0,,896.0,591.0,,826.0,416.0,,,,75.0,381.0,,,,,,,,
,,,,,865.0,,873.0,542.0,,324.0,174.0,,,,818.0,511.0,,,,,,,,
,,,,,786.0,,250.0,510.0,,857.0,896.0,,,,465.0,653.0,,,,,,,,
,,,,,496.0,,805.0,871.0,,721.0,250.0,,,,66.0,18.0,,,,,,,,
,,,,,716.0,,226.0,43.0,,686.0,901.0,,,,565.0,638.0,,,,,,,,
,,,,,75.0,,463.0,525.0,,647.0,786.0,,,,353.0,898.0,,,,,,,,
,,,,,269.0,,328.0,424.0,,719.0,140.0,,,,593.0,754.0,,,,,,,,
,,,,,873.0,,662.0,259.0,,550.0,78.0,,,,163.0,640.0,,,,,,,,
,,,,,130.0,,627.0,640.0,,699.0,414.0,,,,263.0,903.0,,,,,,,,
,,,,,93.0,,127.0,17.0,,195.0,237.0,,,,737.0,351.0,,,,,,,,
,,,,,749.0,,77.0,717.0,,601.0,678.0,,,,754.0,525.0,,,,,,,,
,,,,,886.0,,197.0,699.0,,83.0,445.0,,,,814.0,43.0,,,,,,,,
,,,,,569.0,,680.0,513.0,,871.0,549.0,,,,338.0,375.0,,,,,,,,
,,,,,305.0,,178.0,128.0,,12.0,380.0,,,,726.0,281.0,,,,,,,,
,,,,,164.0,,243.0,324.0,,389.0,677.0,,,,842.0,514.0,,,,,,,,
,,,,,810.0,,732.0,514.0,,147.0,152.0,,,,669.0,392.0,,,,,,,,
,,,,,15.0,,435.0,834.0,,876.0,182.0,,,,25.0,887.0,,,,,,,,
,,,,,542.0,,182.0,275.0,,821.0,658.0,,,,302.0,421.0,,,,,,,,
,,,,,701.0,,678.0,426.0,,792.0,274.0,,,,217.0,643.0,,,,,,,,
,,,,,480.0,,445.0,117.0,,717.0,848.0,,,,148.0,237.0,,,,,,,,
,,,,,71.0,,151.0,291.0,,281.0,17.0,,,,630.0,699.0,,,,,,,,
,,,,,747.0,,708.0,658.0,,29.0,813.0,,,,85.0,92.0,,,,,,,,
,,,,,648.0,,772.0,486.0,,831.0,164.0,,,,112.0,574.0,,,,,,,,
,,,,,591.0,,457.0,140.0,,723.0,662.0,,,,481.0,128.0,,,,,,,,
,,,,,510.0,,865.0,351.0,,43.0,385.0,,,,58.0,150.0,,,,,,,,
,,,,,854.0,,796.0,902.0,,525.0,716.0,,,,16.0,537.0,,,,,,,,
,,,,,366.0,,332.0,105.0,,829.0,351.0,,,,490.0,512.0,,,,,,,,
,,,,,259.0,,273.0,500.0,,636.0,105.0,,,,573.0,38.0,,,,,,,,
,,,,,676.0,,555.0,190.0,,148.0,902.0,,,,416.0,756.0,,,,,,,,
,,,,,363.0,,600.0,700.0,,432.0,500.0,,,,813.0,275.0,,,,,,,,
,,,,,699.0,,107.0,459.0,,329.0,752.0,,,,739.0,508.0,,,,,,,,
,,,,,347.0,,347.0,796.0,,362.0,150.0,,,,212.0,535.0,,,,,,,,
,,,,,639.0,,834.0,661.0,,630.0,190.0,,,,149.0,153.0,,,,,,,,
,,,,,617.0,,73.0,137.0,,165.0,700.0,,,,769.0,170.0,,,,,,,,
,,,,,92.0,,15.0,529.0,,168.0,459.0,,,,551.0,855.0,,,,,,,,
,,,,,84.0,,810.0,594.0,,640.0,332.0,,,,553.0,271.0,,,,,,,,
,,,,,150.0,,480.0,628.0,,58.0,529.0,,,,635.0,636.0,,,,,,,,
,,,,,549.0,,701.0,697.0,,16.0,639.0,,,,103.0,344.0,,,,,,,,
,,,,,414.0,,591.0,765.0,,490.0,535.0,,,,472.0,509.0,,,,,,,,
,,,,,359.0,,542.0,740.0,,416.0,127.0,,,,298.0,529.0,,,,,,,,
,,,,,508.0,,510.0,92.0,,587.0,697.0,,,,476.0,324.0,,,,,,,,
,,,,,628.0,,797.0,903.0,,813.0,628.0,,,,76.0,436.0,,,,,,,,
,,,,,765.0,,118.0,508.0,,804.0,137.0,,,,624.0,615.0,,,,,,,,
,,,,,697.0,,427.0,756.0,,212.0,835.0,,,,253.0,526.0,,,,,,,,
,,,,,128.0,,260.0,237.0,,149.0,765.0,,,,8.0,376.0,,,,,,,,
,,,,,275.0,,208.0,511.0,,806.0,740.0,,,,221.0,532.0,,,,,,,,
,,,,,871.0,,753.0,392.0,,528.0,92.0,,,,200.0,700.0,,,,,,,,
,,,,,717.0,,749.0,874.0,,768.0,903.0,,,,400.0,863.0,,,,,,,,
,,,,,351.0,,120.0,73.0,,361.0,359.0,,,,,321.0,,,,,,,,
,,,,,489.0,,496.0,664.0,,759.0,756.0,,,,,843.0,,,,,,,,
,,,,,658.0,,886.0,582.0,,546.0,170.0,,,,,534.0,,,,,,,,
,,,,,756.0,,259.0,307.0,,438.0,537.0,,,,,630.0,,,,,,,,
,,,,,903.0,,86.0,826.0,,54.0,512.0,,,,,148.0,,,,,,,,
,,,,,834.0,,584.0,880.0,,688.0,38.0,,,,,362.0,,,,,,,,
,,,,,237.0,,648.0,857.0,,360.0,271.0,,,,,862.0,,,,,,,,
,,,,,529.0,,46.0,721.0,,139.0,392.0,,,,,474.0,,,,,,,,
,,,,,175.0,,377.0,714.0,,568.0,344.0,,,,,462.0,,,,,,,,
,,,,,869.0,,716.0,260.0,,578.0,508.0,,,,,292.0,,,,,,,,
,,,,,107.0,,297.0,227.0,,619.0,511.0,,,,,432.0,,,,,,,,
,,,,,482.0,,61.0,719.0,,666.0,819.0,,,,,702.0,,,,,,,,
,,,,,17.0,,513.0,165.0,,55.0,355.0,,,,,748.0,,,,,,,,
,,,,,291.0,,786.0,170.0,,774.0,489.0,,,,,24.0,,,,,,,,
,,,,,752.0,,305.0,271.0,,295.0,214.0,,,,,650.0,,,,,,,,
,,,,,239.0,,549.0,537.0,,802.0,352.0,,,,,821.0,,,,,,,,
,,,,,543.0,,414.0,512.0,,357.0,292.0,,,,,752.0,,,,,,,,
,,,,,713.0,,808.0,38.0,,762.0,790.0,,,,,491.0,,,,,,,,
,,,,,133.0,,238.0,809.0,,6.0,809.0,,,,,430.0,,,,,,,,
,,,,,94.0,,285.0,645.0,,478.0,653.0,,,,,408.0,,,,,,,,
,,,,,513.0,,275.0,819.0,,57.0,18.0,,,,,144.0,,,,,,,,
,,,,,571.0,,465.0,355.0,,623.0,638.0,,,,,464.0,,,,,,,,
,,,,,459.0,,869.0,310.0,,102.0,898.0,,,,,671.0,,,,,,,,
,,,,,902.0,,203.0,30.0,,567.0,117.0,,,,,884.0,,,,,,,,
,,,,,500.0,,719.0,653.0,,585.0,375.0,,,,,789.0,,,,,,,,
,,,,,105.0,,835.0,18.0,,200.0,175.0,,,,,662.0,,,,,,,,
,,,,,48.0,,58.0,638.0,,400.0,547.0,,,,,350.0,,,,,,,,
,,,,,190.0,,16.0,855.0,,,462.0,,,,,694.0,,,,,,,,
,,,,,581.0,,191.0,381.0,,,661.0,,,,,91.0,,,,,,,,
,,,,,841.0,,284.0,468.0,,,645.0,,,,,520.0,,,,,,,,
,,,,,796.0,,490.0,574.0,,,468.0,,,,,883.0,,,,,,,,
,,,,,594.0,,466.0,898.0,,,574.0,,,,,523.0,,,,,,,,
,,,,,700.0,,221.0,214.0,,,281.0,,,,,167.0,,,,,,,,
,,,,,835.0,,200.0,352.0,,,58.0,,,,,867.0,,,,,,,,
,,,,,324.0,,400.0,292.0,,,796.0,,,,,354.0,,,,,,,,
,,,,,874.0,,,550.0,,,713.0,,,,,236.0,,,,,,,,
,,,,,73.0,,,375.0,,,133.0,,,,,790.0,,,,,,,,
,,,,,857.0,,,535.0,,,94.0,,,,,112.0,,,,,,,,
,,,,,721.0,,,376.0,,,820.0,,,,,85.0,,,,,,,,
,,,,,880.0,,,835.0,,,314.0,,,,,206.0,,,,,,,,
,,,,,714.0,,,618.0,,,100.0,,,,,581.0,,,,,,,,
,,,,,227.0,,,431.0,,,643.0,,,,,707.0,,,,,,,,
,,,,,582.0,,,251.0,,,348.0,,,,,329.0,,,,,,,,
,,,,,307.0,,,538.0,,,594.0,,,,,684.0,,,,,,,,
,,,,,826.0,,,196.0,,,509.0,,,,,543.0,,,,,,,,
,,,,,664.0,,,612.0,,,362.0,,,,,541.0,,,,,,,,
,,,,,260.0,,,479.0,,,381.0,,,,,318.0,,,,,,,,
,,,,,12.0,,,824.0,,,465.0,,,,,282.0,,,,,,,,
,,,,,147.0,,,14.0,,,168.0,,,,,334.0,,,,,,,,
,,,,,719.0,,,780.0,,,513.0,,,,,910.0,,,,,,,,
,,,,,165.0,,,803.0,,,107.0,,,,,228.0,,,,,,,,
,,,,,601.0,,,790.0,,,439.0,,,,,685.0,,,,,,,,
,,,,,83.0,,,58.0,,,880.0,,,,,466.0,,,,,,,,
,,,,,238.0,,,83.0,,,238.0,,,,,698.0,,,,,,,,
,,,,,647.0,,,601.0,,,565.0,,,,,467.0,,,,,,,,
,,,,,58.0,,,238.0,,,353.0,,,,,909.0,,,,,,,,
,,,,,514.0,,,204.0,,,346.0,,,,,248.0,,,,,,,,
,,,,,149.0,,,825.0,,,263.0,,,,,522.0,,,,,,,,
,,,,,289.0,,,223.0,,,737.0,,,,,852.0,,,,,,,,
,,,,,285.0,,,646.0,,,223.0,,,,,356.0,,,,,,,,
,,,,,16.0,,,254.0,,,620.0,,,,,665.0,,,,,,,,
,,,,,191.0,,,112.0,,,12.0,,,,,834.0,,,,,,,,
,,,,,688.0,,,449.0,,,874.0,,,,,214.0,,,,,,,,
,,,,,360.0,,,61.0,,,543.0,,,,,610.0,,,,,,,,
,,,,,546.0,,,910.0,,,541.0,,,,,17.0,,,,,,,,
,,,,,768.0,,,731.0,,,334.0,,,,,58.0,,,,,,,,
,,,,,361.0,,,665.0,,,522.0,,,,,16.0,,,,,,,,
,,,,,759.0,,,702.0,,,148.0,,,,,490.0,,,,,,,,
,,,,,528.0,,,748.0,,,665.0,,,,,157.0,,,,,,,,
,,,,,54.0,,,829.0,,,251.0,,,,,573.0,,,,,,,,
,,,,,438.0,,,153.0,,,618.0,,,,,367.0,,,,,,,,
,,,,,139.0,,,636.0,,,196.0,,,,,850.0,,,,,,,,
,,,,,568.0,,,522.0,,,612.0,,,,,400.0,,,,,,,,
,,,,,578.0,,,467.0,,,857.0,,,,,,,,,,,,,
,,,,,619.0,,,148.0,,,721.0,,,,,,,,,,,,,
,,,,,57.0,,,168.0,,,664.0,,,,,,,,,,,,,
,,,,,666.0,,,362.0,,,582.0,,,,,,,,,,,,,
,,,,,802.0,,,876.0,,,714.0,,,,,,,,,,,,,
,,,,,55.0,,,107.0,,,260.0,,,,,,,,,,,,,
,,,,,762.0,,,869.0,,,307.0,,,,,,,,,,,,,
,,,,,357.0,,,175.0,,,826.0,,,,,,,,,,,,,
,,,,,295.0,,,462.0,,,73.0,,,,,,,,,,,,,
,,,,,774.0,,,100.0,,,646.0,,,,,,,,,,,,,
,,,,,6.0,,,442.0,,,431.0,,,,,,,,,,,,,
,,,,,102.0,,,909.0,,,538.0,,,,,,,,,,,,,
,,,,,623.0,,,406.0,,,780.0,,,,,,,,,,,,,
,,,,,478.0,,,817.0,,,14.0,,,,,,,,,,,,,
,,,,,567.0,,,252.0,,,824.0,,,,,,,,,,,,,
