run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,,,,,,,,,,1215.0,,,,,,,
,,,,,,,,,,,,,,,,,268.0,,,,,,,
,,,,,,,,,,,,,,,,,1261.0,,,,,,,
,,,,,,,,,,,,,,,,,1386.0,,,,,,,
,,,,,,,,,,,,,,,,,753.0,,,,,,,
,,,,,,,,,,,,,,,,,1427.0,,,,,,,
,,,,,,,,,,,,,,,,,1393.0,,,,,,,
,,,,,,,,,,,,,,,,,1395.0,,,,,,,
,,,,,,,,,,,,,,,,,1551.0,,,,,,,
,,,,,,,,,,,,,,,,,633.0,,,,,,,
,,,,,,,,,,,,,,,,,1133.0,,,,,,,
,,,,,,,,,,,,,,,,,198.0,,,,,,,
,,,,,,,,,,,,,,,,,138.0,,,,,,,
,,,,,,,,,,,,,,,,,1408.0,,,,,,,
,,,,,,,,,,,,,,,,,762.0,,,,,,,
,,,,,,,,,,,,,,,,,80.0,,,,,,,
,,,,,,,,,,,,,,,,,1284.0,,,,,,,
,,,,,,,,,,,,,,,,,1413.0,,,,,,,
,,,,,,,,,,,,,,,,,1375.0,,,,,,,
,,,,,,,,,,,,,,,,,760.0,,,,,,,
,,,,,,,,,,,,,,,,,157.0,,,,,,,
,,,,,,,,,,,,,,,,,482.0,,,,,,,
,,,,,,,,,,,,,,,,,744.0,,,,,,,
,,,,,,,,,,,,,,,,,210.0,,,,,,,
,,,,,,,,,,,,,,,,,202.0,,,,,,,
,,,,,,,,,,,,,,,,,1439.0,,,,,,,
,,,,,,,,,,,,,,,,,607.0,,,,,,,
,,,,,,,,,,,,,,,,,675.0,,,,,,,
,,,,,,,,,,,,,,,,,100.0,,,,,,,
,,,,,,,,,,,,,,,,,1116.0,,,,,,,
,,,,,,,,,,,,,,,,,1317.0,,,,,,,
,,,,,,,,,,,,,,,,,1203.0,,,,,,,
,,,,,,,,,,,,,,,,,17.0,,,,,,,
,,,,,,,,,,,,,,,,,154.0,,,,,,,
,,,,,,,,,,,,,,,,,213.0,,,,,,,
,,,,,,,,,,,,,,,,,1105.0,,,,,,,
,,,,,,,,,,,,,,,,,1422.0,,,,,,,
,,,,,,,,,,,,,,,,,1361.0,,,,,,,
,,,,,,,,,,,,,,,,,1348.0,,,,,,,
,,,,,,,,,,,,,,,,,1528.0,,,,,,,
,,,,,,,,,,,,,,,,,1356.0,,,,,,,
,,,,,,,,,,,,,,,,,1438.0,,,,,,,
,,,,,,,,,,,,,,,,,1572.0,,,,,,,
,,,,,,,,,,,,,,,,,1273.0,,,,,,,
,,,,,,,,,,,,,,,,,1405.0,,,,,,,
,,,,,,,,,,,,,,,,,964.0,,,,,,,
,,,,,,,,,,,,,,,,,747.0,,,,,,,
,,,,,,,,,,,,,,,,,532.0,,,,,,,
,,,,,,,,,,,,,,,,,1101.0,,,,,,,
,,,,,,,,,,,,,,,,,1514.0,,,,,,,
,,,,,,,,,,,,,,,,,657.0,,,,,,,
,,,,,,,,,,,,,,,,,638.0,,,,,,,
,,,,,,,,,,,,,,,,,473.0,,,,,,,
,,,,,,,,,,,,,,,,,146.0,,,,,,,
,,,,,,,,,,,,,,,,,630.0,,,,,,,
,,,,,,,,,,,,,,,,,861.0,,,,,,,
,,,,,,,,,,,,,,,,,7.0,,,,,,,
,,,,,,,,,,,,,,,,,1367.0,,,,,,,
,,,,,,,,,,,,,,,,,1194.0,,,,,,,
,,,,,,,,,,,,,,,,,682.0,,,,,,,
,,,,,,,,,,,,,,,,,1337.0,,,,,,,
,,,,,,,,,,,,,,,,,1351.0,,,,,,,
,,,,,,,,,,,,,,,,,868.0,,,,,,,
,,,,,,,,,,,,,,,,,355.0,,,,,,,
,,,,,,,,,,,,,,,,,632.0,,,,,,,
,,,,,,,,,,,,,,,,,681.0,,,,,,,
,,,,,,,,,,,,,,,,,1390.0,,,,,,,
,,,,,,,,,,,,,,,,,1148.0,,,,,,,
,,,,,,,,,,,,,,,,,384.0,,,,,,,
,,,,,,,,,,,,,,,,,1475.0,,,,,,,
,,,,,,,,,,,,,,,,,639.0,,,,,,,
,,,,,,,,,,,,,,,,,552.0,,,,,,,
,,,,,,,,,,,,,,,,,1339.0,,,,,,,
,,,,,,,,,,,,,,,,,1406.0,,,,,,,
,,,,,,,,,,,,,,,,,1288.0,,,,,,,
,,,,,,,,,,,,,,,,,926.0,,,,,,,
,,,,,,,,,,,,,,,,,178.0,,,,,,,
,,,,,,,,,,,,,,,,,349.0,,,,,,,
,,,,,,,,,,,,,,,,,1115.0,,,,,,,
,,,,,,,,,,,,,,,,,24.0,,,,,,,
,,,,,,,,,,,,,,,,,1214.0,,,,,,,
,,,,,,,,,,,,,,,,,94.0,,,,,,,
,,,,,,,,,,,,,,,,,5.0,,,,,,,
,,,,,,,,,,,,,,,,,957.0,,,,,,,
,,,,,,,,,,,,,,,,,1478.0,,,,,,,
,,,,,,,,,,,,,,,,,548.0,,,,,,,
,,,,,,,,,,,,,,,,,106.0,,,,,,,
,,,,,,,,,,,,,,,,,216.0,,,,,,,
,,,,,,,,,,,,,,,,,750.0,,,,,,,
,,,,,,,,,,,,,,,,,1166.0,,,,,,,
,,,,,,,,,,,,,,,,,93.0,,,,,,,
,,,,,,,,,,,,,,,,,751.0,,,,,,,
,,,,,,,,,,,,,,,,,1363.0,,,,,,,
,,,,,,,,,,,,,,,,,761.0,,,,,,,
,,,,,,,,,,,,,,,,,1184.0,,,,,,,
,,,,,,,,,,,,,,,,,1229.0,,,,,,,
,,,,,,,,,,,,,,,,,469.0,,,,,,,
,,,,,,,,,,,,,,,,,1534.0,,,,,,,
,,,,,,,,,,,,,,,,,1435.0,,,,,,,
,,,,,,,,,,,,,,,,,937.0,,,,,,,
,,,,,,,,,,,,,,,,,1185.0,,,,,,,
,,,,,,,,,,,,,,,,,249.0,,,,,,,
,,,,,,,,,,,,,,,,,728.0,,,,,,,
,,,,,,,,,,,,,,,,,1546.0,,,,,,,
,,,,,,,,,,,,,,,,,723.0,,,,,,,
,,,,,,,,,,,,,,,,,75.0,,,,,,,
,,,,,,,,,,,,,,,,,1365.0,,,,,,,
,,,,,,,,,,,,,,,,,481.0,,,,,,,
,,,,,,,,,,,,,,,,,1044.0,,,,,,,
,,,,,,,,,,,,,,,,,1571.0,,,,,,,
,,,,,,,,,,,,,,,,,191.0,,,,,,,
,,,,,,,,,,,,,,,,,546.0,,,,,,,
,,,,,,,,,,,,,,,,,1527.0,,,,,,,
,,,,,,,,,,,,,,,,,1278.0,,,,,,,
,,,,,,,,,,,,,,,,,105.0,,,,,,,
,,,,,,,,,,,,,,,,,1251.0,,,,,,,
,,,,,,,,,,,,,,,,,120.0,,,,,,,
,,,,,,,,,,,,,,,,,1130.0,,,,,,,
,,,,,,,,,,,,,,,,,476.0,,,,,,,
,,,,,,,,,,,,,,,,,208.0,,,,,,,
,,,,,,,,,,,,,,,,,875.0,,,,,,,
,,,,,,,,,,,,,,,,,1107.0,,,,,,,
,,,,,,,,,,,,,,,,,1252.0,,,,,,,
,,,,,,,,,,,,,,,,,20.0,,,,,,,
,,,,,,,,,,,,,,,,,1615.0,,,,,,,
,,,,,,,,,,,,,,,,,934.0,,,,,,,
,,,,,,,,,,,,,,,,,749.0,,,,,,,
,,,,,,,,,,,,,,,,,1033.0,,,,,,,
,,,,,,,,,,,,,,,,,303.0,,,,,,,
,,,,,,,,,,,,,,,,,1170.0,,,,,,,
,,,,,,,,,,,,,,,,,22.0,,,,,,,
,,,,,,,,,,,,,,,,,1498.0,,,,,,,
,,,,,,,,,,,,,,,,,765.0,,,,,,,
,,,,,,,,,,,,,,,,,556.0,,,,,,,
,,,,,,,,,,,,,,,,,1530.0,,,,,,,
,,,,,,,,,,,,,,,,,624.0,,,,,,,
,,,,,,,,,,,,,,,,,129.0,,,,,,,
,,,,,,,,,,,,,,,,,543.0,,,,,,,
,,,,,,,,,,,,,,,,,1134.0,,,,,,,
,,,,,,,,,,,,,,,,,1099.0,,,,,,,
,,,,,,,,,,,,,,,,,1410.0,,,,,,,
,,,,,,,,,,,,,,,,,302.0,,,,,,,
,,,,,,,,,,,,,,,,,16.0,,,,,,,
,,,,,,,,,,,,,,,,,179.0,,,,,,,
,,,,,,,,,,,,,,,,,1325.0,,,,,,,
,,,,,,,,,,,,,,,,,759.0,,,,,,,
,,,,,,,,,,,,,,,,,1247.0,,,,,,,
,,,,,,,,,,,,,,,,,1103.0,,,,,,,
,,,,,,,,,,,,,,,,,551.0,,,,,,,
,,,,,,,,,,,,,,,,,521.0,,,,,,,
,,,,,,,,,,,,,,,,,158.0,,,,,,,
,,,,,,,,,,,,,,,,,273.0,,,,,,,
,,,,,,,,,,,,,,,,,196.0,,,,,,,
,,,,,,,,,,,,,,,,,1218.0,,,,,,,
,,,,,,,,,,,,,,,,,1145.0,,,,,,,
,,,,,,,,,,,,,,,,,477.0,,,,,,,
,,,,,,,,,,,,,,,,,1420.0,,,,,,,
,,,,,,,,,,,,,,,,,339.0,,,,,,,
,,,,,,,,,,,,,,,,,168.0,,,,,,,
,,,,,,,,,,,,,,,,,752.0,,,,,,,
,,,,,,,,,,,,,,,,,152.0,,,,,,,
,,,,,,,,,,,,,,,,,304.0,,,,,,,
,,,,,,,,,,,,,,,,,674.0,,,,,,,
,,,,,,,,,,,,,,,,,112.0,,,,,,,
,,,,,,,,,,,,,,,,,274.0,,,,,,,
,,,,,,,,,,,,,,,,,1.0,,,,,,,
,,,,,,,,,,,,,,,,,668.0,,,,,,,
,,,,,,,,,,,,,,,,,144.0,,,,,,,
,,,,,,,,,,,,,,,,,1275.0,,,,,,,
,,,,,,,,,,,,,,,,,225.0,,,,,,,
,,,,,,,,,,,,,,,,,809.0,,,,,,,
,,,,,,,,,,,,,,,,,1581.0,,,,,,,
,,,,,,,,,,,,,,,,,848.0,,,,,,,
,,,,,,,,,,,,,,,,,887.0,,,,,,,
,,,,,,,,,,,,,,,,,1450.0,,,,,,,
,,,,,,,,,,,,,,,,,691.0,,,,,,,
,,,,,,,,,,,,,,,,,1570.0,,,,,,,
,,,,,,,,,,,,,,,,,949.0,,,,,,,
,,,,,,,,,,,,,,,,,1081.0,,,,,,,
,,,,,,,,,,,,,,,,,592.0,,,,,,,
,,,,,,,,,,,,,,,,,983.0,,,,,,,
,,,,,,,,,,,,,,,,,423.0,,,,,,,
,,,,,,,,,,,,,,,,,735.0,,,,,,,
,,,,,,,,,,,,,,,,,516.0,,,,,,,
,,,,,,,,,,,,,,,,,709.0,,,,,,,
,,,,,,,,,,,,,,,,,1089.0,,,,,,,
,,,,,,,,,,,,,,,,,947.0,,,,,,,
,,,,,,,,,,,,,,,,,354.0,,,,,,,
,,,,,,,,,,,,,,,,,1088.0,,,,,,,
,,,,,,,,,,,,,,,,,822.0,,,,,,,
,,,,,,,,,,,,,,,,,437.0,,,,,,,
,,,,,,,,,,,,,,,,,1112.0,,,,,,,
,,,,,,,,,,,,,,,,,783.0,,,,,,,
,,,,,,,,,,,,,,,,,510.0,,,,,,,
,,,,,,,,,,,,,,,,,1599.0,,,,,,,
,,,,,,,,,,,,,,,,,1594.0,,,,,,,
,,,,,,,,,,,,,,,,,376.0,,,,,,,
,,,,,,,,,,,,,,,,,271.0,,,,,,,
,,,,,,,,,,,,,,,,,1415.0,,,,,,,
,,,,,,,,,,,,,,,,,257.0,,,,,,,
,,,,,,,,,,,,,,,,,899.0,,,,,,,
,,,,,,,,,,,,,,,,,852.0,,,,,,,
,,,,,,,,,,,,,,,,,842.0,,,,,,,
,,,,,,,,,,,,,,,,,818.0,,,,,,,
,,,,,,,,,,,,,,,,,831.0,,,,,,,
,,,,,,,,,,,,,,,,,1568.0,,,,,,,
,,,,,,,,,,,,,,,,,300.0,,,,,,,
,,,,,,,,,,,,,,,,,465.0,,,,,,,
,,,,,,,,,,,,,,,,,1495.0,,,,,,,
,,,,,,,,,,,,,,,,,570.0,,,,,,,
,,,,,,,,,,,,,,,,,950.0,,,,,,,
,,,,,,,,,,,,,,,,,353.0,,,,,,,
,,,,,,,,,,,,,,,,,1582.0,,,,,,,
,,,,,,,,,,,,,,,,,1129.0,,,,,,,
,,,,,,,,,,,,,,,,,756.0,,,,,,,
,,,,,,,,,,,,,,,,,497.0,,,,,,,
,,,,,,,,,,,,,,,,,1018.0,,,,,,,
,,,,,,,,,,,,,,,,,853.0,,,,,,,
,,,,,,,,,,,,,,,,,849.0,,,,,,,
,,,,,,,,,,,,,,,,,1231.0,,,,,,,
,,,,,,,,,,,,,,,,,658.0,,,,,,,
,,,,,,,,,,,,,,,,,308.0,,,,,,,
,,,,,,,,,,,,,,,,,737.0,,,,,,,
,,,,,,,,,,,,,,,,,517.0,,,,,,,
,,,,,,,,,,,,,,,,,57.0,,,,,,,
,,,,,,,,,,,,,,,,,1126.0,,,,,,,
,,,,,,,,,,,,,,,,,827.0,,,,,,,
,,,,,,,,,,,,,,,,,828.0,,,,,,,
,,,,,,,,,,,,,,,,,736.0,,,,,,,
,,,,,,,,,,,,,,,,,1541.0,,,,,,,
,,,,,,,,,,,,,,,,,515.0,,,,,,,
,,,,,,,,,,,,,,,,,369.0,,,,,,,
,,,,,,,,,,,,,,,,,740.0,,,,,,,
,,,,,,,,,,,,,,,,,971.0,,,,,,,
,,,,,,,,,,,,,,,,,155.0,,,,,,,
,,,,,,,,,,,,,,,,,900.0,,,,,,,
,,,,,,,,,,,,,,,,,696.0,,,,,,,
,,,,,,,,,,,,,,,,,454.0,,,,,,,
,,,,,,,,,,,,,,,,,411.0,,,,,,,
,,,,,,,,,,,,,,,,,1579.0,,,,,,,
,,,,,,,,,,,,,,,,,1539.0,,,,,,,
,,,,,,,,,,,,,,,,,856.0,,,,,,,
,,,,,,,,,,,,,,,,,970.0,,,,,,,
,,,,,,,,,,,,,,,,,1267.0,,,,,,,
,,,,,,,,,,,,,,,,,789.0,,,,,,,
,,,,,,,,,,,,,,,,,1022.0,,,,,,,
,,,,,,,,,,,,,,,,,659.0,,,,,,,
,,,,,,,,,,,,,,,,,1026.0,,,,,,,
,,,,,,,,,,,,,,,,,912.0,,,,,,,
,,,,,,,,,,,,,,,,,1242.0,,,,,,,
,,,,,,,,,,,,,,,,,294.0,,,,,,,
,,,,,,,,,,,,,,,,,1606.0,,,,,,,
,,,,,,,,,,,,,,,,,1591.0,,,,,,,
,,,,,,,,,,,,,,,,,1084.0,,,,,,,
,,,,,,,,,,,,,,,,,443.0,,,,,,,
,,,,,,,,,,,,,,,,,410.0,,,,,,,
,,,,,,,,,,,,,,,,,372.0,,,,,,,
,,,,,,,,,,,,,,,,,1000.0,,,,,,,
,,,,,,,,,,,,,,,,,774.0,,,,,,,
,,,,,,,,,,,,,,,,,714.0,,,,,,,
,,,,,,,,,,,,,,,,,498.0,,,,,,,
,,,,,,,,,,,,,,,,,1622.0,,,,,,,
,,,,,,,,,,,,,,,,,1465.0,,,,,,,
,,,,,,,,,,,,,,,,,1483.0,,,,,,,
,,,,,,,,,,,,,,,,,1461.0,,,,,,,
,,,,,,,,,,,,,,,,,1302.0,,,,,,,
,,,,,,,,,,,,,,,,,932.0,,,,,,,
,,,,,,,,,,,,,,,,,419.0,,,,,,,
,,,,,,,,,,,,,,,,,364.0,,,,,,,
,,,,,,,,,,,,,,,,,837.0,,,,,,,
,,,,,,,,,,,,,,,,,1538.0,,,,,,,
,,,,,,,,,,,,,,,,,892.0,,,,,,,
,,,,,,,,,,,,,,,,,1110.0,,,,,,,
,,,,,,,,,,,,,,,,,306.0,,,,,,,
,,,,,,,,,,,,,,,,,1658.0,,,,,,,
,,,,,,,,,,,,,,,,,1659.0,,,,,,,
,,,,,,,,,,,,,,,,,1654.0,,,,,,,
,,,,,,,,,,,,,,,,,159.0,,,,,,,
,,,,,,,,,,,,,,,,,1362.0,,,,,,,
,,,,,,,,,,,,,,,,,1656.0,,,,,,,
,,,,,,,,,,,,,,,,,1660.0,,,,,,,
,,,,,,,,,,,,,,,,,1391.0,,,,,,,
,,,,,,,,,,,,,,,,,1655.0,,,,,,,
,,,,,,,,,,,,,,,,,1648.0,,,,,,,
,,,,,,,,,,,,,,,,,1653.0,,,,,,,
,,,,,,,,,,,,,,,,,1649.0,,,,,,,
,,,,,,,,,,,,,,,,,1657.0,,,,,,,
,,,,,,,,,,,,,,,,,334.0,,,,,,,
,,,,,,,,,,,,,,,,,484.0,,,,,,,
,,,,,,,,,,,,,,,,,331.0,,,,,,,
,,,,,,,,,,,,,,,,,1507.0,,,,,,,
,,,,,,,,,,,,,,,,,1392.0,,,,,,,
,,,,,,,,,,,,,,,,,1645.0,,,,,,,
,,,,,,,,,,,,,,,,,55.0,,,,,,,
,,,,,,,,,,,,,,,,,1208.0,,,,,,,
,,,,,,,,,,,,,,,,,68.0,,,,,,,
,,,,,,,,,,,,,,,,,486.0,,,,,,,
,,,,,,,,,,,,,,,,,1647.0,,,,,,,
,,,,,,,,,,,,,,,,,233.0,,,,,,,
,,,,,,,,,,,,,,,,,333.0,,,,,,,
,,,,,,,,,,,,,,,,,69.0,,,,,,,
,,,,,,,,,,,,,,,,,1642.0,,,,,,,
,,,,,,,,,,,,,,,,,335.0,,,,,,,
,,,,,,,,,,,,,,,,,457.0,,,,,,,
,,,,,,,,,,,,,,,,,54.0,,,,,,,
,,,,,,,,,,,,,,,,,360.0,,,,,,,
,,,,,,,,,,,,,,,,,52.0,,,,,,,
,,,,,,,,,,,,,,,,,1646.0,,,,,,,
,,,,,,,,,,,,,,,,,487.0,,,,,,,
,,,,,,,,,,,,,,,,,1623.0,,,,,,,
,,,,,,,,,,,,,,,,,1210.0,,,,,,,
,,,,,,,,,,,,,,,,,701.0,,,,,,,
,,,,,,,,,,,,,,,,,1638.0,,,,,,,
,,,,,,,,,,,,,,,,,70.0,,,,,,,
,,,,,,,,,,,,,,,,,389.0,,,,,,,
,,,,,,,,,,,,,,,,,923.0,,,,,,,
,,,,,,,,,,,,,,,,,1505.0,,,,,,,
,,,,,,,,,,,,,,,,,66.0,,,,,,,
,,,,,,,,,,,,,,,,,921.0,,,,,,,
,,,,,,,,,,,,,,,,,1503.0,,,,,,,
,,,,,,,,,,,,,,,,,1644.0,,,,,,,
,,,,,,,,,,,,,,,,,1651.0,,,,,,,
,,,,,,,,,,,,,,,,,49.0,,,,,,,
,,,,,,,,,,,,,,,,,1209.0,,,,,,,
,,,,,,,,,,,,,,,,,1643.0,,,,,,,
,,,,,,,,,,,,,,,,,56.0,,,,,,,
,,,,,,,,,,,,,,,,,1509.0,,,,,,,
,,,,,,,,,,,,,,,,,395.0,,,,,,,
,,,,,,,,,,,,,,,,,53.0,,,,,,,
,,,,,,,,,,,,,,,,,1637.0,,,,,,,
,,,,,,,,,,,,,,,,,494.0,,,,,,,
,,,,,,,,,,,,,,,,,332.0,,,,,,,
,,,,,,,,,,,,,,,,,1502.0,,,,,,,
,,,,,,,,,,,,,,,,,164.0,,,,,,,
,,,,,,,,,,,,,,,,,1508.0,,,,,,,
,,,,,,,,,,,,,,,,,232.0,,,,,,,
,,,,,,,,,,,,,,,,,922.0,,,,,,,
,,,,,,,,,,,,,,,,,359.0,,,,,,,
,,,,,,,,,,,,,,,,,488.0,,,,,,,
,,,,,,,,,,,,,,,,,180.0,,,,,,,
,,,,,,,,,,,,,,,,,394.0,,,,,,,
,,,,,,,,,,,,,,,,,330.0,,,,,,,
,,,,,,,,,,,,,,,,,999.0,,,,,,,
,,,,,,,,,,,,,,,,,287.0,,,,,,,
,,,,,,,,,,,,,,,,,1633.0,,,,,,,
,,,,,,,,,,,,,,,,,1556.0,,,,,,,
,,,,,,,,,,,,,,,,,1635.0,,,,,,,
,,,,,,,,,,,,,,,,,492.0,,,,,,,
,,,,,,,,,,,,,,,,,1636.0,,,,,,,
,,,,,,,,,,,,,,,,,1557.0,,,,,,,
,,,,,,,,,,,,,,,,,1555.0,,,,,,,
,,,,,,,,,,,,,,,,,1634.0,,,,,,,
,,,,,,,,,,,,,,,,,1631.0,,,,,,,
,,,,,,,,,,,,,,,,,571.0,,,,,,,
,,,,,,,,,,,,,,,,,491.0,,,,,,,
,,,,,,,,,,,,,,,,,1630.0,,,,,,,
,,,,,,,,,,,,,,,,,1618.0,,,,,,,
,,,,,,,,,,,,,,,,,490.0,,,,,,,
,,,,,,,,,,,,,,,,,1632.0,,,,,,,
,,,,,,,,,,,,,,,,,1504.0,,,,,,,
,,,,,,,,,,,,,,,,,830.0,,,,,,,
,,,,,,,,,,,,,,,,,945.0,,,,,,,
,,,,,,,,,,,,,,,,,925.0,,,,,,,
,,,,,,,,,,,,,,,,,464.0,,,,,,,
,,,,,,,,,,,,,,,,,641.0,,,,,,,
,,,,,,,,,,,,,,,,,544.0,,,,,,,
,,,,,,,,,,,,,,,,,1652.0,,,,,,,
,,,,,,,,,,,,,,,,,545.0,,,,,,,
,,,,,,,,,,,,,,,,,344.0,,,,,,,
,,,,,,,,,,,,,,,,,1619.0,,,,,,,
,,,,,,,,,,,,,,,,,1620.0,,,,,,,
,,,,,,,,,,,,,,,,,1294.0,,,,,,,
,,,,,,,,,,,,,,,,,1051.0,,,,,,,
,,,,,,,,,,,,,,,,,288.0,,,,,,,
,,,,,,,,,,,,,,,,,345.0,,,,,,,
,,,,,,,,,,,,,,,,,1167.0,,,,,,,
,,,,,,,,,,,,,,,,,1118.0,,,,,,,
,,,,,,,,,,,,,,,,,558.0,,,,,,,
,,,,,,,,,,,,,,,,,1329.0,,,,,,,
,,,,,,,,,,,,,,,,,323.0,,,,,,,
,,,,,,,,,,,,,,,,,1364.0,,,,,,,
,,,,,,,,,,,,,,,,,646.0,,,,,,,
,,,,,,,,,,,,,,,,,647.0,,,,,,,
,,,,,,,,,,,,,,,,,1621.0,,,,,,,
,,,,,,,,,,,,,,,,,1491.0,,,,,,,
,,,,,,,,,,,,,,,,,787.0,,,,,,,
,,,,,,,,,,,,,,,,,1613.0,,,,,,,
,,,,,,,,,,,,,,,,,838.0,,,,,,,
,,,,,,,,,,,,,,,,,1353.0,,,,,,,
,,,,,,,,,,,,,,,,,1612.0,,,,,,,
,,,,,,,,,,,,,,,,,1481.0,,,,,,,
,,,,,,,,,,,,,,,,,495.0,,,,,,,
,,,,,,,,,,,,,,,,,34.0,,,,,,,
,,,,,,,,,,,,,,,,,1062.0,,,,,,,
,,,,,,,,,,,,,,,,,175.0,,,,,,,
,,,,,,,,,,,,,,,,,1023.0,,,,,,,
,,,,,,,,,,,,,,,,,1525.0,,,,,,,
,,,,,,,,,,,,,,,,,938.0,,,,,,,
,,,,,,,,,,,,,,,,,648.0,,,,,,,
,,,,,,,,,,,,,,,,,382.0,,,,,,,
,,,,,,,,,,,,,,,,,261.0,,,,,,,
,,,,,,,,,,,,,,,,,1650.0,,,,,,,
,,,,,,,,,,,,,,,,,836.0,,,,,,,
,,,,,,,,,,,,,,,,,181.0,,,,,,,
,,,,,,,,,,,,,,,,,43.0,,,,,,,
