run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,918.0,1052.0,999.0,1154.0,1014.0,,691.0,1004.0,1166.0,688.0,882.0,592.0,918.0,687.0,,676.0,793.0,762.0,910.0,715.0,715.0,,567.0,914.0
,844.0,990.0,1013.0,568.0,523.0,,692.0,1158.0,977.0,687.0,931.0,1103.0,844.0,592.0,,731.0,792.0,592.0,592.0,714.0,714.0,,1089.0,1085.0
,990.0,672.0,527.0,775.0,1103.0,,1072.0,1155.0,691.0,1063.0,148.0,1182.0,916.0,918.0,,70.0,1093.0,595.0,1125.0,,,,691.0,592.0
,1061.0,567.0,916.0,1164.0,1170.0,,1021.0,555.0,692.0,910.0,1041.0,969.0,676.0,691.0,,762.0,989.0,594.0,1051.0,,,,692.0,682.0
,963.0,999.0,1143.0,882.0,1171.0,,1083.0,1164.0,873.0,973.0,1013.0,1019.0,1090.0,692.0,,1051.0,948.0,963.0,880.0,,,,985.0,916.0
,1182.0,1000.0,969.0,1008.0,904.0,,1008.0,148.0,592.0,592.0,1062.0,973.0,1169.0,567.0,,931.0,917.0,957.0,698.0,,,,1083.0,1109.0
,582.0,931.0,326.0,791.0,963.0,,916.0,1130.0,916.0,749.0,966.0,1065.0,1166.0,1062.0,,1126.0,976.0,916.0,973.0,,,,619.0,104.0
,749.0,1126.0,796.0,1028.0,189.0,,582.0,595.0,963.0,691.0,269.0,964.0,687.0,1181.0,,1006.0,935.0,1143.0,192.0,,,,1109.0,732.0
,1036.0,1006.0,798.0,964.0,699.0,,1109.0,594.0,1143.0,569.0,1009.0,904.0,688.0,1013.0,,1078.0,675.0,731.0,884.0,,,,1052.0,686.0
,183.0,880.0,920.0,884.0,916.0,,682.0,1156.0,969.0,338.0,613.0,884.0,1063.0,964.0,,953.0,927.0,969.0,791.0,,,,700.0,691.0
,1090.0,613.0,884.0,904.0,1090.0,,969.0,1157.0,1169.0,690.0,731.0,1021.0,963.0,904.0,,996.0,1024.0,600.0,964.0,,,,592.0,569.0
,1062.0,966.0,964.0,582.0,673.0,,1171.0,1159.0,731.0,763.0,732.0,1008.0,673.0,1098.0,,985.0,1123.0,1051.0,1028.0,,,,595.0,690.0
,1194.0,1089.0,1061.0,1061.0,672.0,,592.0,1161.0,959.0,1013.0,880.0,791.0,799.0,963.0,,732.0,1135.0,1096.0,1062.0,,,,1011.0,1013.0
,523.0,987.0,1011.0,567.0,567.0,,1163.0,1154.0,582.0,619.0,938.0,1062.0,672.0,1061.0,,1164.0,985.0,1019.0,1061.0,,,,594.0,1181.0
,1014.0,381.0,1052.0,1014.0,968.0,,991.0,1151.0,1165.0,882.0,762.0,1000.0,567.0,931.0,,326.0,700.0,1065.0,1011.0,,,,1063.0,931.0
,612.0,338.0,1051.0,1176.0,1126.0,,920.0,1160.0,968.0,1103.0,791.0,1061.0,682.0,1126.0,,1149.0,699.0,545.0,672.0,,,,931.0,525.0
,924.0,326.0,595.0,1177.0,1006.0,,770.0,1170.0,716.0,963.0,1066.0,1167.0,1062.0,183.0,,1089.0,931.0,931.0,567.0,,,,525.0,1004.0
,968.0,920.0,594.0,1175.0,924.0,,676.0,1200.0,1090.0,1062.0,918.0,990.0,375.0,990.0,,1028.0,1089.0,1126.0,1126.0,,,,968.0,968.0
,1000.0,700.0,880.0,1173.0,969.0,,904.0,1171.0,525.0,672.0,844.0,612.0,985.0,594.0,,920.0,375.0,1006.0,1006.0,,,,957.0,368.0
,592.0,1013.0,882.0,911.0,700.0,,968.0,1062.0,920.0,567.0,1051.0,880.0,968.0,1006.0,,183.0,1013.0,1004.0,942.0,,,,1143.0,672.0
,1011.0,1137.0,968.0,1022.0,931.0,,672.0,368.0,1013.0,983.0,595.0,545.0,1000.0,1041.0,,880.0,916.0,884.0,1009.0,,,,969.0,1009.0
,525.0,1138.0,1041.0,699.0,1013.0,,567.0,192.0,600.0,990.0,1096.0,931.0,1143.0,991.0,,1066.0,731.0,964.0,1066.0,,,,1013.0,595.0
,716.0,953.0,716.0,949.0,612.0,,787.0,1011.0,961.0,991.0,986.0,1126.0,969.0,731.0,,918.0,969.0,1000.0,918.0,,,,593.0,594.0
,715.0,936.0,761.0,481.0,1004.0,,963.0,985.0,441.0,1125.0,594.0,1006.0,796.0,1051.0,,844.0,1051.0,1062.0,844.0,,,,799.0,1066.0
,714.0,525.0,676.0,1161.0,701.0,,375.0,1055.0,442.0,613.0,1125.0,924.0,326.0,326.0,,990.0,1041.0,1061.0,249.0,,,,701.0,918.0
,,1071.0,953.0,1162.0,619.0,,884.0,1150.0,439.0,612.0,981.0,991.0,582.0,968.0,,1063.0,148.0,1090.0,1000.0,,,,716.0,844.0
,,523.0,1090.0,1160.0,990.0,,1090.0,1162.0,401.0,1036.0,322.0,945.0,592.0,985.0,,1011.0,924.0,1009.0,1019.0,,,,761.0,613.0
,,1041.0,310.0,1170.0,1071.0,,1076.0,523.0,1175.0,936.0,1004.0,698.0,1013.0,600.0,,1005.0,968.0,873.0,1065.0,,,,676.0,873.0
,,968.0,600.0,1032.0,676.0,,1169.0,600.0,715.0,968.0,593.0,700.0,691.0,732.0,,686.0,1109.0,767.0,314.0,,,,731.0,1005.0
,,327.0,525.0,1109.0,691.0,,700.0,1153.0,714.0,1020.0,1174.0,699.0,692.0,613.0,,1181.0,796.0,1066.0,402.0,,,,1051.0,1083.0
,,882.0,731.0,995.0,692.0,,699.0,1168.0,,969.0,990.0,595.0,931.0,593.0,,1013.0,612.0,918.0,991.0,,,,1041.0,1163.0
,,1143.0,732.0,1126.0,1183.0,,545.0,1165.0,,716.0,716.0,594.0,1004.0,1063.0,,926.0,1176.0,844.0,1076.0,,,,916.0,1164.0
,,969.0,791.0,1006.0,70.0,,931.0,944.0,,953.0,1181.0,1011.0,1163.0,1014.0,,1121.0,1177.0,1011.0,372.0,,,,715.0,990.0
,,983.0,961.0,1009.0,592.0,,1126.0,707.0,,1090.0,761.0,523.0,1165.0,1035.0,,1202.0,1178.0,791.0,72.0,,,,714.0,985.0
,,1101.0,619.0,1178.0,938.0,,1006.0,759.0,,916.0,1090.0,906.0,1028.0,880.0,,1080.0,1175.0,990.0,1021.0,,,,,612.0
,,1134.0,715.0,1066.0,920.0,,1013.0,716.0,,715.0,1052.0,762.0,904.0,1000.0,,443.0,1173.0,612.0,1008.0,,,,,1188.0
,,731.0,714.0,918.0,611.0,,990.0,1152.0,,714.0,684.0,916.0,613.0,523.0,,1161.0,732.0,672.0,1044.0,,,,,944.0
,,1200.0,,844.0,698.0,,880.0,968.0,,,906.0,326.0,1181.0,715.0,,1155.0,1107.0,567.0,1041.0,,,,,619.0
,,249.0,,880.0,1041.0,,1063.0,762.0,,,612.0,1044.0,938.0,714.0,,1157.0,995.0,593.0,924.0,,,,,1019.0
,,730.0,,749.0,762.0,,104.0,1149.0,,,525.0,968.0,1019.0,,,1158.0,1011.0,347.0,945.0,,,,,1035.0
,,1058.0,,545.0,1026.0,,1089.0,1028.0,,,1098.0,381.0,1035.0,,,1159.0,1000.0,481.0,999.0,,,,,1065.0
,,2.0,,931.0,1059.0,,1044.0,904.0,,,911.0,686.0,920.0,,,1156.0,1103.0,796.0,1098.0,,,,,1036.0
,,1051.0,,314.0,961.0,,961.0,715.0,,,936.0,1005.0,1065.0,,,1154.0,920.0,1021.0,730.0,,,,,582.0
,,454.0,,402.0,682.0,,595.0,714.0,,,1035.0,1051.0,1011.0,,,1151.0,762.0,1008.0,593.0,,,,,1026.0
,,1118.0,,1098.0,882.0,,594.0,,,,1019.0,1181.0,762.0,,,1160.0,945.0,573.0,1130.0,,,,,1059.0
,,503.0,,987.0,732.0,,523.0,,,,1065.0,1194.0,612.0,,,1162.0,698.0,716.0,990.0,,,,,749.0
,,1164.0,,381.0,1150.0,,1011.0,,,,310.0,1134.0,1183.0,,,1170.0,1167.0,1072.0,987.0,,,,,936.0
,,963.0,,762.0,1021.0,,1004.0,,,,619.0,1176.0,732.0,,,1171.0,1143.0,799.0,381.0,,,,,6.0
,,995.0,,368.0,1008.0,,1165.0,,,,715.0,1177.0,1078.0,,,1153.0,949.0,1032.0,1055.0,,,,,1149.0
,,674.0,,271.0,791.0,,593.0,,,,714.0,1173.0,996.0,,,1168.0,595.0,523.0,1090.0,,,,,762.0
,,443.0,,523.0,884.0,,417.0,,,,,1175.0,882.0,,,1152.0,593.0,715.0,762.0,,,,,1089.0
,,1102.0,,338.0,749.0,,796.0,,,,,1178.0,880.0,,,1169.0,1102.0,714.0,545.0,,,,,593.0
,,715.0,,852.0,1044.0,,964.0,,,,,749.0,1071.0,,,909.0,183.0,,716.0,,,,,882.0
,,714.0,,1134.0,964.0,,1061.0,,,,,197.0,322.0,,,1166.0,368.0,,715.0,,,,,791.0
,,,,612.0,1011.0,,612.0,,,,,368.0,1089.0,,,1090.0,338.0,,714.0,,,,,884.0
,,,,1179.0,1061.0,,716.0,,,,,148.0,990.0,,,1165.0,1097.0,,,,,,,964.0
,,,,1090.0,945.0,,1178.0,,,,,1041.0,1041.0,,,1173.0,959.0,,,,,,,1028.0
,,,,104.0,1176.0,,1176.0,,,,,269.0,269.0,,,595.0,936.0,,,,,,,904.0
,,,,1112.0,1177.0,,1177.0,,,,,1143.0,964.0,,,269.0,907.0,,,,,,,920.0
,,,,777.0,1175.0,,1175.0,,,,,578.0,884.0,,,672.0,676.0,,,,,,,1103.0
,,,,1075.0,1178.0,,1173.0,,,,,995.0,791.0,,,567.0,1181.0,,,,,,,1061.0
,,,,959.0,1173.0,,762.0,,,,,911.0,1103.0,,,904.0,594.0,,,,,,,1173.0
,,,,619.0,880.0,,959.0,,,,,936.0,1086.0,,,594.0,777.0,,,,,,,1090.0
,,,,968.0,595.0,,368.0,,,,,402.0,619.0,,,441.0,1055.0,,,,,,,961.0
,,,,1153.0,594.0,,1183.0,,,,,314.0,1061.0,,,442.0,104.0,,,,,,,1011.0
,,,,1168.0,104.0,,525.0,,,,,1098.0,1052.0,,,439.0,716.0,,,,,,,148.0
,,,,944.0,995.0,,749.0,,,,,981.0,716.0,,,401.0,715.0,,,,,,,1058.0
,,,,1169.0,402.0,,1026.0,,,,,1163.0,731.0,,,882.0,714.0,,,,,,,716.0
,,,,1163.0,314.0,,1059.0,,,,,731.0,961.0,,,716.0,,,,,,,,715.0
,,,,1076.0,1098.0,,1017.0,,,,,593.0,441.0,,,950.0,,,,,,,,714.0
,,,,1000.0,593.0,,402.0,,,,,576.0,442.0,,,966.0,,,,,,,,
,,,,192.0,987.0,,314.0,,,,,949.0,439.0,,,1178.0,,,,,,,,
,,,,920.0,281.0,,1098.0,,,,,777.0,401.0,,,1175.0,,,,,,,,
,,,,1165.0,777.0,,281.0,,,,,1090.0,1176.0,,,1176.0,,,,,,,,
,,,,1004.0,368.0,,1041.0,,,,,1096.0,1177.0,,,936.0,,,,,,,,
,,,,1044.0,1102.0,,148.0,,,,,1174.0,1178.0,,,1177.0,,,,,,,,
,,,,1065.0,949.0,,1181.0,,,,,1072.0,1175.0,,,749.0,,,,,,,,
,,,,1019.0,796.0,,1009.0,,,,,672.0,1173.0,,,1179.0,,,,,,,,
,,,,1011.0,525.0,,732.0,,,,,567.0,1008.0,,,192.0,,,,,,,,
,,,,1181.0,381.0,,906.0,,,,,732.0,1021.0,,,1182.0,,,,,,,,
,,,,906.0,1009.0,,995.0,,,,,1004.0,715.0,,,368.0,,,,,,,,
,,,,593.0,798.0,,619.0,,,,,104.0,714.0,,,593.0,,,,,,,,
,,,,990.0,1075.0,,1194.0,,,,,249.0,,,,1108.0,,,,,,,,
,,,,1052.0,959.0,,1188.0,,,,,372.0,,,,1118.0,,,,,,,,
,,,,611.0,674.0,,1186.0,,,,,1102.0,,,,338.0,,,,,,,,
,,,,1089.0,1143.0,,1187.0,,,,,1009.0,,,,1163.0,,,,,,,,
,,,,955.0,731.0,,1189.0,,,,,1130.0,,,,715.0,,,,,,,,
,,,,1174.0,707.0,,1184.0,,,,,1133.0,,,,714.0,,,,,,,,
,,,,347.0,759.0,,1185.0,,,,,738.0,,,,,,,,,,,,
,,,,441.0,635.0,,1182.0,,,,,454.0,,,,,,,,,,,,
,,,,442.0,148.0,,949.0,,,,,855.0,,,,,,,,,,,,
,,,,439.0,684.0,,189.0,,,,,1089.0,,,,,,,,,,,,
,,,,401.0,1076.0,,1143.0,,,,,798.0,,,,,,,,,,,,
,,,,671.0,1174.0,,777.0,,,,,1075.0,,,,,,,,,,,,
,,,,610.0,183.0,,1193.0,,,,,525.0,,,,,,,,,,,,
,,,,715.0,906.0,,731.0,,,,,338.0,,,,,,,,,,,,
,,,,714.0,715.0,,1134.0,,,,,663.0,,,,,,,,,,,,
,,,,,714.0,,1133.0,,,,,6.0,,,,,,,,,,,,
,,,,,,,1174.0,,,,,716.0,,,,,,,,,,,,
,,,,,,,611.0,,,,,730.0,,,,,,,,,,,,
,,,,,,,938.0,,,,,715.0,,,,,,,,,,,,
,,,,,,,442.0,,,,,714.0,,,,,,,,,,,,
,,,,,,,441.0,,,,,,,,,,,,,,,,,
,,,,,,,439.0,,,,,,,,,,,,,,,,,
,,,,,,,401.0,,,,,,,,,,,,,,,,,
,,,,,,,715.0,,,,,,,,,,,,,,,,,
,,,,,,,714.0,,,,,,,,,,,,,,,,,
