run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,419.0,,,326.0,712.0,,,,,833.0,,,,331.0,,,697.0,,,727.0,,,
,,214.0,,,140.0,239.0,,,,,844.0,,,,569.0,,,691.0,,,739.0,,,
,,200.0,,,,392.0,,,,,446.0,,,,492.0,,,777.0,,,173.0,,,
,,422.0,,,,211.0,,,,,651.0,,,,568.0,,,420.0,,,46.0,,,
,,213.0,,,,366.0,,,,,794.0,,,,538.0,,,428.0,,,225.0,,,
,,421.0,,,,737.0,,,,,156.0,,,,16.0,,,476.0,,,326.0,,,
,,83.0,,,,27.0,,,,,816.0,,,,450.0,,,853.0,,,82.0,,,
,,720.0,,,,224.0,,,,,544.0,,,,451.0,,,195.0,,,27.0,,,
,,325.0,,,,24.0,,,,,99.0,,,,548.0,,,716.0,,,100.0,,,
,,657.0,,,,777.0,,,,,563.0,,,,551.0,,,861.0,,,59.0,,,
,,586.0,,,,732.0,,,,,140.0,,,,134.0,,,559.0,,,158.0,,,
,,810.0,,,,462.0,,,,,,,,,394.0,,,203.0,,,171.0,,,
,,340.0,,,,226.0,,,,,,,,,547.0,,,809.0,,,875.0,,,
,,307.0,,,,552.0,,,,,,,,,550.0,,,113.0,,,446.0,,,
,,245.0,,,,45.0,,,,,,,,,545.0,,,865.0,,,260.0,,,
,,858.0,,,,86.0,,,,,,,,,190.0,,,243.0,,,698.0,,,
,,857.0,,,,294.0,,,,,,,,,546.0,,,171.0,,,567.0,,,
,,503.0,,,,634.0,,,,,,,,,549.0,,,527.0,,,570.0,,,
,,536.0,,,,321.0,,,,,,,,,640.0,,,875.0,,,92.0,,,
,,844.0,,,,454.0,,,,,,,,,69.0,,,487.0,,,172.0,,,
,,833.0,,,,455.0,,,,,,,,,25.0,,,119.0,,,78.0,,,
,,537.0,,,,154.0,,,,,,,,,15.0,,,1.0,,,91.0,,,
,,801.0,,,,648.0,,,,,,,,,448.0,,,485.0,,,212.0,,,
,,539.0,,,,207.0,,,,,,,,,636.0,,,140.0,,,701.0,,,
,,816.0,,,,669.0,,,,,,,,,637.0,,,,,,707.0,,,
,,298.0,,,,755.0,,,,,,,,,449.0,,,,,,320.0,,,
,,199.0,,,,243.0,,,,,,,,,23.0,,,,,,696.0,,,
,,418.0,,,,317.0,,,,,,,,,24.0,,,,,,87.0,,,
,,580.0,,,,481.0,,,,,,,,,261.0,,,,,,129.0,,,
,,538.0,,,,505.0,,,,,,,,,639.0,,,,,,224.0,,,
,,417.0,,,,754.0,,,,,,,,,777.0,,,,,,45.0,,,
,,166.0,,,,156.0,,,,,,,,,103.0,,,,,,106.0,,,
,,682.0,,,,857.0,,,,,,,,,776.0,,,,,,597.0,,,
,,838.0,,,,446.0,,,,,,,,,583.0,,,,,,318.0,,,
,,178.0,,,,875.0,,,,,,,,,22.0,,,,,,563.0,,,
,,650.0,,,,566.0,,,,,,,,,253.0,,,,,,99.0,,,
,,179.0,,,,844.0,,,,,,,,,493.0,,,,,,140.0,,,
,,398.0,,,,371.0,,,,,,,,,472.0,,,,,,,,,
,,212.0,,,,567.0,,,,,,,,,769.0,,,,,,,,,
,,306.0,,,,212.0,,,,,,,,,483.0,,,,,,,,,
,,832.0,,,,854.0,,,,,,,,,768.0,,,,,,,,,
,,859.0,,,,173.0,,,,,,,,,357.0,,,,,,,,,
,,136.0,,,,221.0,,,,,,,,,252.0,,,,,,,,,
,,511.0,,,,328.0,,,,,,,,,590.0,,,,,,,,,
,,211.0,,,,82.0,,,,,,,,,464.0,,,,,,,,,
,,813.0,,,,99.0,,,,,,,,,76.0,,,,,,,,,
,,82.0,,,,563.0,,,,,,,,,463.0,,,,,,,,,
,,372.0,,,,158.0,,,,,,,,,358.0,,,,,,,,,
,,565.0,,,,140.0,,,,,,,,,77.0,,,,,,,,,
,,356.0,,,,,,,,,,,,,732.0,,,,,,,,,
,,706.0,,,,,,,,,,,,,474.0,,,,,,,,,
,,823.0,,,,,,,,,,,,,96.0,,,,,,,,,
,,400.0,,,,,,,,,,,,,397.0,,,,,,,,,
,,756.0,,,,,,,,,,,,,251.0,,,,,,,,,
,,732.0,,,,,,,,,,,,,584.0,,,,,,,,,
,,382.0,,,,,,,,,,,,,356.0,,,,,,,,,
,,77.0,,,,,,,,,,,,,461.0,,,,,,,,,
,,461.0,,,,,,,,,,,,,226.0,,,,,,,,,
,,465.0,,,,,,,,,,,,,552.0,,,,,,,,,
,,493.0,,,,,,,,,,,,,462.0,,,,,,,,,
,,463.0,,,,,,,,,,,,,455.0,,,,,,,,,
,,472.0,,,,,,,,,,,,,321.0,,,,,,,,,
,,76.0,,,,,,,,,,,,,454.0,,,,,,,,,
,,483.0,,,,,,,,,,,,,207.0,,,,,,,,,
,,583.0,,,,,,,,,,,,,669.0,,,,,,,,,
,,590.0,,,,,,,,,,,,,553.0,,,,,,,,,
,,768.0,,,,,,,,,,,,,317.0,,,,,,,,,
,,769.0,,,,,,,,,,,,,648.0,,,,,,,,,
,,25.0,,,,,,,,,,,,,634.0,,,,,,,,,
,,357.0,,,,,,,,,,,,,86.0,,,,,,,,,
,,252.0,,,,,,,,,,,,,154.0,,,,,,,,,
,,464.0,,,,,,,,,,,,,851.0,,,,,,,,,
,,253.0,,,,,,,,,,,,,328.0,,,,,,,,,
,,358.0,,,,,,,,,,,,,481.0,,,,,,,,,
,,96.0,,,,,,,,,,,,,294.0,,,,,,,,,
,,397.0,,,,,,,,,,,,,243.0,,,,,,,,,
,,462.0,,,,,,,,,,,,,505.0,,,,,,,,,
,,584.0,,,,,,,,,,,,,755.0,,,,,,,,,
,,251.0,,,,,,,,,,,,,567.0,,,,,,,,,
,,190.0,,,,,,,,,,,,,325.0,,,,,,,,,
,,546.0,,,,,,,,,,,,,245.0,,,,,,,,,
,,549.0,,,,,,,,,,,,,306.0,,,,,,,,,
,,640.0,,,,,,,,,,,,,832.0,,,,,,,,,
,,451.0,,,,,,,,,,,,,859.0,,,,,,,,,
,,548.0,,,,,,,,,,,,,83.0,,,,,,,,,
,,551.0,,,,,,,,,,,,,720.0,,,,,,,,,
,,545.0,,,,,,,,,,,,,657.0,,,,,,,,,
,,134.0,,,,,,,,,,,,,81.0,,,,,,,,,
,,394.0,,,,,,,,,,,,,837.0,,,,,,,,,
,,547.0,,,,,,,,,,,,,339.0,,,,,,,,,
,,550.0,,,,,,,,,,,,,53.0,,,,,,,,,
,,331.0,,,,,,,,,,,,,260.0,,,,,,,,,
,,103.0,,,,,,,,,,,,,570.0,,,,,,,,,
,,777.0,,,,,,,,,,,,,820.0,,,,,,,,,
,,639.0,,,,,,,,,,,,,810.0,,,,,,,,,
,,458.0,,,,,,,,,,,,,307.0,,,,,,,,,
,,449.0,,,,,,,,,,,,,45.0,,,,,,,,,
,,569.0,,,,,,,,,,,,,106.0,,,,,,,,,
,,16.0,,,,,,,,,,,,,643.0,,,,,,,,,
,,15.0,,,,,,,,,,,,,82.0,,,,,,,,,
,,448.0,,,,,,,,,,,,,465.0,,,,,,,,,
,,636.0,,,,,,,,,,,,,340.0,,,,,,,,,
,,637.0,,,,,,,,,,,,,298.0,,,,,,,,,
,,492.0,,,,,,,,,,,,,754.0,,,,,,,,,
,,568.0,,,,,,,,,,,,,198.0,,,,,,,,,
,,450.0,,,,,,,,,,,,,100.0,,,,,,,,,
,,22.0,,,,,,,,,,,,,224.0,,,,,,,,,
,,226.0,,,,,,,,,,,,,27.0,,,,,,,,,
,,552.0,,,,,,,,,,,,,87.0,,,,,,,,,
,,553.0,,,,,,,,,,,,,563.0,,,,,,,,,
,,98.0,,,,,,,,,,,,,99.0,,,,,,,,,
,,424.0,,,,,,,,,,,,,158.0,,,,,,,,,
,,271.0,,,,,,,,,,,,,140.0,,,,,,,,,
,,374.0,,,,,,,,,,,,,,,,,,,,,,
,,755.0,,,,,,,,,,,,,,,,,,,,,,
,,474.0,,,,,,,,,,,,,,,,,,,,,,
,,243.0,,,,,,,,,,,,,,,,,,,,,,
,,837.0,,,,,,,,,,,,,,,,,,,,,,
,,455.0,,,,,,,,,,,,,,,,,,,,,,
,,321.0,,,,,,,,,,,,,,,,,,,,,,
,,454.0,,,,,,,,,,,,,,,,,,,,,,
,,207.0,,,,,,,,,,,,,,,,,,,,,,
,,669.0,,,,,,,,,,,,,,,,,,,,,,
,,648.0,,,,,,,,,,,,,,,,,,,,,,
,,634.0,,,,,,,,,,,,,,,,,,,,,,
,,481.0,,,,,,,,,,,,,,,,,,,,,,
,,294.0,,,,,,,,,,,,,,,,,,,,,,
,,86.0,,,,,,,,,,,,,,,,,,,,,,
,,154.0,,,,,,,,,,,,,,,,,,,,,,
,,567.0,,,,,,,,,,,,,,,,,,,,,,
,,371.0,,,,,,,,,,,,,,,,,,,,,,
,,317.0,,,,,,,,,,,,,,,,,,,,,,
,,754.0,,,,,,,,,,,,,,,,,,,,,,
,,53.0,,,,,,,,,,,,,,,,,,,,,,
,,328.0,,,,,,,,,,,,,,,,,,,,,,
,,876.0,,,,,,,,,,,,,,,,,,,,,,
,,45.0,,,,,,,,,,,,,,,,,,,,,,
,,505.0,,,,,,,,,,,,,,,,,,,,,,
,,870.0,,,,,,,,,,,,,,,,,,,,,,
,,233.0,,,,,,,,,,,,,,,,,,,,,,
,,81.0,,,,,,,,,,,,,,,,,,,,,,
,,225.0,,,,,,,,,,,,,,,,,,,,,,
,,326.0,,,,,,,,,,,,,,,,,,,,,,
,,59.0,,,,,,,,,,,,,,,,,,,,,,
,,46.0,,,,,,,,,,,,,,,,,,,,,,
,,100.0,,,,,,,,,,,,,,,,,,,,,,
,,27.0,,,,,,,,,,,,,,,,,,,,,,
,,224.0,,,,,,,,,,,,,,,,,,,,,,
,,173.0,,,,,,,,,,,,,,,,,,,,,,
,,99.0,,,,,,,,,,,,,,,,,,,,,,
,,87.0,,,,,,,,,,,,,,,,,,,,,,
,,563.0,,,,,,,,,,,,,,,,,,,,,,
,,140.0,,,,,,,,,,,,,,,,,,,,,,
