run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,,510.0,,133.0,,,43.0,,1620.0,1620.0,,545.0,,1650.0,,,971.0
,,,,,,,,,783.0,,1509.0,,,,,925.0,464.0,,932.0,,1023.0,,,736.0
,,,,,,,,,545.0,,736.0,,,,,344.0,641.0,,34.0,,1652.0,,,1632.0
,,,,,,,,,271.0,,484.0,,,,,938.0,945.0,,558.0,,376.0,,,1506.0
,,,,,,,,,1652.0,,1030.0,,,,,1652.0,544.0,,1118.0,,932.0,,,641.0
,,,,,,,,,364.0,,942.0,,,,,510.0,34.0,,1329.0,,836.0,,,544.0
,,,,,,,,,1168.0,,429.0,,,,,783.0,510.0,,938.0,,289.0,,,1027.0
,,,,,,,,,641.0,,894.0,,,,,382.0,783.0,,382.0,,1594.0,,,495.0
,,,,,,,,,464.0,,180.0,,,,,261.0,376.0,,648.0,,711.0,,,1023.0
,,,,,,,,,1594.0,,195.0,,,,,648.0,271.0,,261.0,,945.0,,,945.0
,,,,,,,,,376.0,,333.0,,,,,1650.0,1594.0,,43.0,,641.0,,,44.0
,,,,,,,,,1112.0,,654.0,,,,,1619.0,1619.0,,,,43.0,,,1619.0
,,,,,,,,,495.0,,883.0,,,,,1051.0,1112.0,,,,,,,288.0
,,,,,,,,,971.0,,892.0,,,,,429.0,1051.0,,,,,,,1294.0
,,,,,,,,,1344.0,,43.0,,,,,898.0,344.0,,,,,,,1167.0
,,,,,,,,,437.0,,,,,,,34.0,1483.0,,,,,,,646.0
,,,,,,,,,830.0,,,,,,,345.0,345.0,,,,,,,1364.0
,,,,,,,,,945.0,,,,,,,1023.0,558.0,,,,,,,647.0
,,,,,,,,,1002.0,,,,,,,464.0,1118.0,,,,,,,1621.0
,,,,,,,,,932.0,,,,,,,1625.0,1329.0,,,,,,,1620.0
,,,,,,,,,736.0,,,,,,,544.0,545.0,,,,,,,175.0
,,,,,,,,,838.0,,,,,,,271.0,43.0,,,,,,,1613.0
,,,,,,,,,1023.0,,,,,,,376.0,,,,,,,,1062.0
,,,,,,,,,1126.0,,,,,,,1483.0,,,,,,,,1353.0
,,,,,,,,,1630.0,,,,,,,1594.0,,,,,,,,1612.0
,,,,,,,,,1632.0,,,,,,,641.0,,,,,,,,1491.0
,,,,,,,,,1618.0,,,,,,,945.0,,,,,,,,1051.0
,,,,,,,,,488.0,,,,,,,495.0,,,,,,,,323.0
,,,,,,,,,180.0,,,,,,,545.0,,,,,,,,34.0
,,,,,,,,,330.0,,,,,,,385.0,,,,,,,,437.0
,,,,,,,,,289.0,,,,,,,971.0,,,,,,,,1344.0
,,,,,,,,,1506.0,,,,,,,736.0,,,,,,,,545.0
,,,,,,,,,1262.0,,,,,,,1168.0,,,,,,,,364.0
,,,,,,,,,1481.0,,,,,,,437.0,,,,,,,,1525.0
,,,,,,,,,894.0,,,,,,,364.0,,,,,,,,1168.0
,,,,,,,,,982.0,,,,,,,932.0,,,,,,,,289.0
,,,,,,,,,1525.0,,,,,,,558.0,,,,,,,,648.0
,,,,,,,,,857.0,,,,,,,1118.0,,,,,,,,558.0
,,,,,,,,,1526.0,,,,,,,1329.0,,,,,,,,1118.0
,,,,,,,,,1573.0,,,,,,,1525.0,,,,,,,,857.0
,,,,,,,,,1616.0,,,,,,,711.0,,,,,,,,330.0
,,,,,,,,,1117.0,,,,,,,400.0,,,,,,,,400.0
,,,,,,,,,1158.0,,,,,,,882.0,,,,,,,,673.0
,,,,,,,,,43.0,,,,,,,529.0,,,,,,,,938.0
,,,,,,,,,,,,,,,,685.0,,,,,,,,382.0
,,,,,,,,,,,,,,,,43.0,,,,,,,,261.0
,,,,,,,,,,,,,,,,,,,,,,,,46.0
,,,,,,,,,,,,,,,,,,,,,,,,1329.0
,,,,,,,,,,,,,,,,,,,,,,,,1650.0
,,,,,,,,,,,,,,,,,,,,,,,,898.0
,,,,,,,,,,,,,,,,,,,,,,,,48.0
,,,,,,,,,,,,,,,,,,,,,,,,462.0
,,,,,,,,,,,,,,,,,,,,,,,,393.0
,,,,,,,,,,,,,,,,,,,,,,,,1625.0
,,,,,,,,,,,,,,,,,,,,,,,,390.0
,,,,,,,,,,,,,,,,,,,,,,,,872.0
,,,,,,,,,,,,,,,,,,,,,,,,794.0
,,,,,,,,,,,,,,,,,,,,,,,,1131.0
,,,,,,,,,,,,,,,,,,,,,,,,882.0
,,,,,,,,,,,,,,,,,,,,,,,,429.0
,,,,,,,,,,,,,,,,,,,,,,,,651.0
,,,,,,,,,,,,,,,,,,,,,,,,929.0
,,,,,,,,,,,,,,,,,,,,,,,,687.0
,,,,,,,,,,,,,,,,,,,,,,,,905.0
,,,,,,,,,,,,,,,,,,,,,,,,1015.0
,,,,,,,,,,,,,,,,,,,,,,,,43.0
