run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,343.0,464.0,,,,,,,,437.0,,,,,,,,370.0,
,,,,,,404.0,584.0,,,,,,,,107.0,,,,,,,,156.0,
,,,,,,981.0,343.0,,,,,,,,106.0,,,,,,,,,
,,,,,,911.0,403.0,,,,,,,,373.0,,,,,,,,,
,,,,,,1053.0,471.0,,,,,,,,891.0,,,,,,,,,
,,,,,,295.0,458.0,,,,,,,,982.0,,,,,,,,,
,,,,,,583.0,587.0,,,,,,,,624.0,,,,,,,,,
,,,,,,641.0,238.0,,,,,,,,137.0,,,,,,,,,
,,,,,,936.0,981.0,,,,,,,,1004.0,,,,,,,,,
,,,,,,437.0,937.0,,,,,,,,447.0,,,,,,,,,
,,,,,,891.0,156.0,,,,,,,,837.0,,,,,,,,,
,,,,,,982.0,,,,,,,,,584.0,,,,,,,,,
,,,,,,182.0,,,,,,,,,518.0,,,,,,,,,
,,,,,,588.0,,,,,,,,,464.0,,,,,,,,,
,,,,,,324.0,,,,,,,,,43.0,,,,,,,,,
,,,,,,468.0,,,,,,,,,779.0,,,,,,,,,
,,,,,,209.0,,,,,,,,,458.0,,,,,,,,,
,,,,,,687.0,,,,,,,,,403.0,,,,,,,,,
,,,,,,450.0,,,,,,,,,587.0,,,,,,,,,
,,,,,,892.0,,,,,,,,,937.0,,,,,,,,,
,,,,,,378.0,,,,,,,,,465.0,,,,,,,,,
,,,,,,224.0,,,,,,,,,550.0,,,,,,,,,
,,,,,,35.0,,,,,,,,,105.0,,,,,,,,,
,,,,,,938.0,,,,,,,,,471.0,,,,,,,,,
,,,,,,325.0,,,,,,,,,546.0,,,,,,,,,
,,,,,,137.0,,,,,,,,,156.0,,,,,,,,,
,,,,,,43.0,,,,,,,,,,,,,,,,,,
,,,,,,313.0,,,,,,,,,,,,,,,,,,
,,,,,,471.0,,,,,,,,,,,,,,,,,,
,,,,,,326.0,,,,,,,,,,,,,,,,,,
,,,,,,671.0,,,,,,,,,,,,,,,,,,
,,,,,,99.0,,,,,,,,,,,,,,,,,,
,,,,,,447.0,,,,,,,,,,,,,,,,,,
,,,,,,837.0,,,,,,,,,,,,,,,,,,
,,,,,,654.0,,,,,,,,,,,,,,,,,,
,,,,,,779.0,,,,,,,,,,,,,,,,,,
,,,,,,518.0,,,,,,,,,,,,,,,,,,
,,,,,,464.0,,,,,,,,,,,,,,,,,,
,,,,,,587.0,,,,,,,,,,,,,,,,,,
,,,,,,290.0,,,,,,,,,,,,,,,,,,
,,,,,,584.0,,,,,,,,,,,,,,,,,,
,,,,,,984.0,,,,,,,,,,,,,,,,,,
,,,,,,1004.0,,,,,,,,,,,,,,,,,,
,,,,,,156.0,,,,,,,,,,,,,,,,,,
