run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,440.0,1402.0,,,3141.0,166.0,,,,1445.0,,,,,,,,,52.0,,,,,2901.0
,1650.0,1708.0,,,806.0,2995.0,,,,1443.0,,,,,,,,,1991.0,,,,,2604.0
,1828.0,2263.0,,,1178.0,743.0,,,,979.0,,,,,,,,,1773.0,,,,,2047.0
,3608.0,501.0,,,209.0,1204.0,,,,3402.0,,,,,,,,,1848.0,,,,,3199.0
,3668.0,21.0,,,1300.0,831.0,,,,247.0,,,,,,,,,775.0,,,,,2238.0
,2802.0,1159.0,,,1117.0,3316.0,,,,2901.0,,,,,,,,,2598.0,,,,,2243.0
,166.0,2769.0,,,556.0,1319.0,,,,3308.0,,,,,,,,,601.0,,,,,1023.0
,3174.0,3365.0,,,946.0,2257.0,,,,1583.0,,,,,,,,,2668.0,,,,,775.0
,1846.0,1761.0,,,3589.0,601.0,,,,3594.0,,,,,,,,,162.0,,,,,1065.0
,1991.0,3647.0,,,3409.0,2239.0,,,,2903.0,,,,,,,,,2258.0,,,,,3308.0
,781.0,1365.0,,,1346.0,2203.0,,,,2047.0,,,,,,,,,3719.0,,,,,1919.0
,1277.0,1548.0,,,1761.0,1140.0,,,,3231.0,,,,,,,,,1270.0,,,,,405.0
,3506.0,3653.0,,,2763.0,1109.0,,,,440.0,,,,,,,,,440.0,,,,,3231.0
,1539.0,1739.0,,,3571.0,645.0,,,,3388.0,,,,,,,,,1288.0,,,,,3284.0
,2607.0,81.0,,,3150.0,2626.0,,,,2626.0,,,,,,,,,577.0,,,,,3793.0
,291.0,3412.0,,,3083.0,124.0,,,,2114.0,,,,,,,,,3175.0,,,,,3785.0
,3343.0,3138.0,,,831.0,46.0,,,,2206.0,,,,,,,,,1666.0,,,,,2702.0
,1579.0,819.0,,,1008.0,1918.0,,,,1024.0,,,,,,,,,1834.0,,,,,3787.0
,926.0,3139.0,,,1357.0,403.0,,,,2237.0,,,,,,,,,2604.0,,,,,3285.0
,2702.0,689.0,,,3138.0,3199.0,,,,3307.0,,,,,,,,,1065.0,,,,,3025.0
,3283.0,3090.0,,,21.0,3306.0,,,,238.0,,,,,,,,,337.0,,,,,3155.0
,3155.0,2962.0,,,898.0,2627.0,,,,1110.0,,,,,,,,,1430.0,,,,,3786.0
,3095.0,1385.0,,,1758.0,1581.0,,,,2049.0,,,,,,,,,1429.0,,,,,2912.0
,364.0,67.0,,,752.0,1443.0,,,,47.0,,,,,,,,,576.0,,,,,871.0
,2247.0,2055.0,,,2582.0,404.0,,,,3287.0,,,,,,,,,1423.0,,,,,918.0
,1199.0,605.0,,,1887.0,2202.0,,,,901.0,,,,,,,,,3101.0,,,,,2915.0
,1258.0,1644.0,,,76.0,2237.0,,,,349.0,,,,,,,,,2274.0,,,,,3283.0
,1522.0,792.0,,,2409.0,238.0,,,,350.0,,,,,,,,,2382.0,,,,,1429.0
,3313.0,793.0,,,3582.0,2049.0,,,,461.0,,,,,,,,,1823.0,,,,,2617.0
,3316.0,1638.0,,,1876.0,3388.0,,,,1039.0,,,,,,,,,1510.0,,,,,1796.0
,2891.0,458.0,,,3668.0,1444.0,,,,,,,,,,,,,3025.0,,,,,1141.0
,1917.0,1774.0,,,446.0,582.0,,,,,,,,,,,,,3787.0,,,,,1739.0
,2616.0,1240.0,,,3592.0,1110.0,,,,,,,,,,,,,3284.0,,,,,2812.0
,2099.0,1153.0,,,3542.0,1108.0,,,,,,,,,,,,,1796.0,,,,,1430.0
,780.0,2607.0,,,2805.0,1916.0,,,,,,,,,,,,,3793.0,,,,,582.0
,491.0,2591.0,,,1179.0,1023.0,,,,,,,,,,,,,3785.0,,,,,1270.0
,3567.0,2008.0,,,1233.0,3309.0,,,,,,,,,,,,,3786.0,,,,,1026.0
,2258.0,3107.0,,,1015.0,3311.0,,,,,,,,,,,,,918.0,,,,,2274.0
,345.0,2358.0,,,1734.0,3310.0,,,,,,,,,,,,,3285.0,,,,,601.0
,3552.0,2090.0,,,2511.0,2238.0,,,,,,,,,,,,,2912.0,,,,,885.0
,751.0,643.0,,,3110.0,1318.0,,,,,,,,,,,,,2915.0,,,,,3506.0
,1285.0,3179.0,,,699.0,3515.0,,,,,,,,,,,,,2327.0,,,,,2360.0
,2466.0,1252.0,,,2816.0,3232.0,,,,,,,,,,,,,1024.0,,,,,577.0
,3516.0,852.0,,,3034.0,2114.0,,,,,,,,,,,,,403.0,,,,,2668.0
,3350.0,981.0,,,1733.0,47.0,,,,,,,,,,,,,2202.0,,,,,2114.0
,2357.0,1368.0,,,159.0,2657.0,,,,,,,,,,,,,3310.0,,,,,407.0
,3321.0,301.0,,,79.0,2206.0,,,,,,,,,,,,,1583.0,,,,,2787.0
,3672.0,313.0,,,3375.0,1445.0,,,,,,,,,,,,,247.0,,,,,1993.0
,2664.0,2067.0,,,2576.0,2625.0,,,,,,,,,,,,,2901.0,,,,,54.0
,587.0,3679.0,,,3365.0,125.0,,,,,,,,,,,,,3230.0,,,,,1274.0
,586.0,324.0,,,2769.0,1582.0,,,,,,,,,,,,,1919.0,,,,,1275.0
,3284.0,2880.0,,,3655.0,979.0,,,,,,,,,,,,,46.0,,,,,2603.0
,3175.0,900.0,,,3653.0,3307.0,,,,,,,,,,,,,1109.0,,,,,776.0
,1666.0,1432.0,,,207.0,2048.0,,,,,,,,,,,,,2627.0,,,,,2327.0
,1429.0,1650.0,,,201.0,2242.0,,,,,,,,,,,,,124.0,,,,,1917.0
,1834.0,513.0,,,2593.0,1427.0,,,,,,,,,,,,,645.0,,,,,162.0
,1065.0,1772.0,,,145.0,2205.0,,,,,,,,,,,,,1140.0,,,,,1184.0
,3793.0,1773.0,,,2878.0,2903.0,,,,,,,,,,,,,3388.0,,,,,2258.0
,2912.0,3672.0,,,2621.0,1834.0,,,,,,,,,,,,,1427.0,,,,,3334.0
,2604.0,2937.0,,,2622.0,2047.0,,,,,,,,,,,,,3389.0,,,,,133.0
,3786.0,3435.0,,,2176.0,130.0,,,,,,,,,,,,,2203.0,,,,,926.0
,1271.0,2620.0,,,3731.0,3175.0,,,,,,,,,,,,,2204.0,,,,,156.0
,2927.0,1696.0,,,1027.0,775.0,,,,,,,,,,,,,2626.0,,,,,3516.0
,2176.0,2503.0,,,615.0,1024.0,,,,,,,,,,,,,2206.0,,,,,1428.0
,752.0,1872.0,,,1821.0,247.0,,,,,,,,,,,,,979.0,,,,,3514.0
,21.0,2452.0,,,786.0,2901.0,,,,,,,,,,,,,2625.0,,,,,611.0
,52.0,1880.0,,,2586.0,3230.0,,,,,,,,,,,,,2239.0,,,,,2113.0
,3327.0,2593.0,,,3174.0,1065.0,,,,,,,,,,,,,3309.0,,,,,161.0
,918.0,145.0,,,3648.0,1666.0,,,,,,,,,,,,,2237.0,,,,,439.0
,3025.0,2878.0,,,1646.0,1429.0,,,,,,,,,,,,,1443.0,,,,,1939.0
,2274.0,2621.0,,,2655.0,405.0,,,,,,,,,,,,,1918.0,,,,,2606.0
,2617.0,2622.0,,,601.0,3308.0,,,,,,,,,,,,,3311.0,,,,,3306.0
,2668.0,786.0,,,1032.0,3506.0,,,,,,,,,,,,,3232.0,,,,,3371.0
,3124.0,2292.0,,,166.0,2617.0,,,,,,,,,,,,,1582.0,,,,,1989.0
,1830.0,1510.0,,,2879.0,1270.0,,,,,,,,,,,,,1581.0,,,,,2906.0
,1428.0,1821.0,,,3130.0,2604.0,,,,,,,,,,,,,1914.0,,,,,3758.0
,1823.0,3648.0,,,1258.0,612.0,,,,,,,,,,,,,3306.0,,,,,2866.0
,3285.0,2879.0,,,1522.0,3231.0,,,,,,,,,,,,,21.0,,,,,2598.0
,3787.0,1646.0,,,162.0,2598.0,,,,,,,,,,,,,1444.0,,,,,2205.0
,2915.0,1040.0,,,612.0,3793.0,,,,,,,,,,,,,1108.0,,,,,831.0
,1796.0,3605.0,,,548.0,2702.0,,,,,,,,,,,,,3308.0,,,,,1539.0
,2382.0,901.0,,,2664.0,438.0,,,,,,,,,,,,,1916.0,,,,,327.0
,3785.0,1836.0,,,100.0,3284.0,,,,,,,,,,,,,238.0,,,,,3597.0
,337.0,3286.0,,,1941.0,3155.0,,,,,,,,,,,,,3515.0,,,,,3596.0
,1270.0,3462.0,,,3007.0,3786.0,,,,,,,,,,,,,404.0,,,,,1987.0
,3334.0,1303.0,,,1303.0,3283.0,,,,,,,,,,,,,1110.0,,,,,3661.0
,2292.0,2149.0,,,605.0,918.0,,,,,,,,,,,,,3307.0,,,,,1848.0
,164.0,1564.0,,,2460.0,3785.0,,,,,,,,,,,,,2903.0,,,,,2607.0
,140.0,2854.0,,,1221.0,2912.0,,,,,,,,,,,,,2048.0,,,,,337.0
,327.0,3604.0,,,3364.0,3285.0,,,,,,,,,,,,,47.0,,,,,123.0
,3597.0,1341.0,,,1539.0,2658.0,,,,,,,,,,,,,2049.0,,,,,3095.0
,3596.0,1039.0,,,1846.0,2240.0,,,,,,,,,,,,,2702.0,,,,,2308.0
,1919.0,,,,440.0,1446.0,,,,,,,,,,,,,2658.0,,,,,37.0
,403.0,,,,1108.0,913.0,,,,,,,,,,,,,2047.0,,,,,2900.0
,1140.0,,,,1140.0,1583.0,,,,,,,,,,,,,3155.0,,,,,613.0
,46.0,,,,1109.0,162.0,,,,,,,,,,,,,125.0,,,,,1837.0
,645.0,,,,1918.0,2274.0,,,,,,,,,,,,,2242.0,,,,,1079.0
,1109.0,,,,3199.0,1917.0,,,,,,,,,,,,,405.0,,,,,2925.0
,2627.0,,,,2239.0,3516.0,,,,,,,,,,,,,2240.0,,,,,1169.0
,124.0,,,,2203.0,111.0,,,,,,,,,,,,,3283.0,,,,,1662.0
,3388.0,,,,46.0,3334.0,,,,,,,,,,,,,130.0,,,,,1915.0
,1445.0,,,,404.0,1271.0,,,,,,,,,,,,,1446.0,,,,,3267.0
,2203.0,,,,2627.0,3025.0,,,,,,,,,,,,,2241.0,,,,,806.0
,2626.0,,,,1581.0,2212.0,,,,,,,,,,,,,3231.0,,,,,805.0
,2204.0,,,,645.0,3787.0,,,,,,,,,,,,,1772.0,,,,,1062.0
,1915.0,,,,124.0,406.0,,,,,,,,,,,,,513.0,,,,,955.0
,2657.0,,,,3309.0,1428.0,,,,,,,,,,,,,2360.0,,,,,1178.0
,2206.0,,,,3311.0,439.0,,,,,,,,,,,,,1318.0,,,,,361.0
,3309.0,,,,909.0,156.0,,,,,,,,,,,,,2657.0,,,,,2287.0
,3232.0,,,,1914.0,695.0,,,,,,,,,,,,,2445.0,,,,,1300.0
,2114.0,,,,3552.0,2802.0,,,,,,,,,,,,,695.0,,,,,1117.0
,3310.0,,,,3583.0,2915.0,,,,,,,,,,,,,1445.0,,,,,1061.0
,2625.0,,,,37.0,2889.0,,,,,,,,,,,,,2114.0,,,,,3142.0
,1582.0,,,,2626.0,2668.0,,,,,,,,,,,,,3615.0,,,,,3141.0
,2237.0,,,,1917.0,2902.0,,,,,,,,,,,,,2902.0,,,,,3589.0
,1918.0,,,,3516.0,265.0,,,,,,,,,,,,,1184.0,,,,,2207.0
,1916.0,,,,2114.0,3090.0,,,,,,,,,,,,,1025.0,,,,,2208.0
,3515.0,,,,164.0,2928.0,,,,,,,,,,,,,1925.0,,,,,1116.0
,1444.0,,,,509.0,2606.0,,,,,,,,,,,,,480.0,,,,,3628.0
,1110.0,,,,1241.0,864.0,,,,,,,,,,,,,37.0,,,,,3150.0
,47.0,,,,926.0,2974.0,,,,,,,,,,,,,2205.0,,,,,1582.0
,1427.0,,,,2606.0,820.0,,,,,,,,,,,,,1241.0,,,,,209.0
,3311.0,,,,1288.0,1026.0,,,,,,,,,,,,,406.0,,,,,1427.0
,2202.0,,,,1830.0,3881.0,,,,,,,,,,,,,1141.0,,,,,1914.0
,1108.0,,,,1991.0,315.0,,,,,,,,,,,,,1376.0,,,,,207.0
,1581.0,,,,22.0,2086.0,,,,,,,,,,,,,759.0,,,,,2147.0
,1024.0,,,,2607.0,2085.0,,,,,,,,,,,,,2176.0,,,,,2763.0
,238.0,,,,81.0,818.0,,,,,,,,,,,,,3199.0,,,,,946.0
,2049.0,,,,1638.0,2176.0,,,,,,,,,,,,,2238.0,,,,,3543.0
,247.0,,,,3327.0,2050.0,,,,,,,,,,,,,1023.0,,,,,1762.0
,3230.0,,,,695.0,817.0,,,,,,,,,,,,,3680.0,,,,,1990.0
,2901.0,,,,401.0,749.0,,,,,,,,,,,,,2592.0,,,,,909.0
,1443.0,,,,2237.0,3009.0,,,,,,,,,,,,,1274.0,,,,,406.0
,1583.0,,,,2238.0,985.0,,,,,,,,,,,,,133.0,,,,,1823.0
,3199.0,,,,1916.0,291.0,,,,,,,,,,,,,1275.0,,,,,3582.0
,2048.0,,,,1443.0,3668.0,,,,,,,,,,,,,2603.0,,,,,2409.0
,2903.0,,,,403.0,2805.0,,,,,,,,,,,,,2787.0,,,,,164.0
,2658.0,,,,3310.0,1774.0,,,,,,,,,,,,,1993.0,,,,,1357.0
,2243.0,,,,3232.0,2327.0,,,,,,,,,,,,,54.0,,,,,3110.0
,404.0,,,,1444.0,1644.0,,,,,,,,,,,,,3514.0,,,,,3552.0
,2242.0,,,,2657.0,3620.0,,,,,,,,,,,,,2517.0,,,,,689.0
,3308.0,,,,2047.0,1419.0,,,,,,,,,,,,,602.0,,,,,440.0
,1446.0,,,,2202.0,3253.0,,,,,,,,,,,,,3513.0,,,,,21.0
,2238.0,,,,2903.0,3630.0,,,,,,,,,,,,,611.0,,,,,3389.0
,1023.0,,,,1834.0,1796.0,,,,,,,,,,,,,613.0,,,,,52.0
,967.0,,,,1024.0,2241.0,,,,,,,,,,,,,2113.0,,,,,81.0
,125.0,,,,1583.0,587.0,,,,,,,,,,,,,161.0,,,,,509.0
,2902.0,,,,3230.0,1829.0,,,,,,,,,,,,,327.0,,,,,1761.0
,2239.0,,,,247.0,188.0,,,,,,,,,,,,,3597.0,,,,,3138.0
,2047.0,,,,1429.0,548.0,,,,,,,,,,,,,749.0,,,,,1830.0
,979.0,,,,2049.0,1919.0,,,,,,,,,,,,,3596.0,,,,,1757.0
,3307.0,,,,2625.0,1991.0,,,,,,,,,,,,,1521.0,,,,,3327.0
,405.0,,,,979.0,337.0,,,,,,,,,,,,,1477.0,,,,,699.0
,3231.0,,,,2048.0,2597.0,,,,,,,,,,,,,871.0,,,,,1233.0
,2240.0,,,,125.0,2292.0,,,,,,,,,,,,,2243.0,,,,,76.0
,1025.0,,,,3388.0,3597.0,,,,,,,,,,,,,3095.0,,,,,1179.0
,130.0,,,,2242.0,327.0,,,,,,,,,,,,,1026.0,,,,,3592.0
,871.0,,,,130.0,3596.0,,,,,,,,,,,,,407.0,,,,,1734.0
,1318.0,,,,238.0,2382.0,,,,,,,,,,,,,776.0,,,,,446.0
,407.0,,,,1023.0,3543.0,,,,,,,,,,,,,1097.0,,,,,1015.0
,2205.0,,,,3175.0,909.0,,,,,,,,,,,,,1800.0,,,,,556.0
,2147.0,,,,1427.0,1288.0,,,,,,,,,,,,,316.0,,,,,1887.0
,3673.0,,,,1666.0,3552.0,,,,,,,,,,,,,1766.0,,,,,3409.0
,1430.0,,,,2604.0,3542.0,,,,,,,,,,,,,302.0,,,,,3571.0
,695.0,,,,1065.0,3412.0,,,,,,,,,,,,,459.0,,,,,1733.0
,2327.0,,,,3287.0,37.0,,,,,,,,,,,,,825.0,,,,,2893.0
,2703.0,,,,901.0,1430.0,,,,,,,,,,,,,3124.0,,,,,1535.0
,543.0,,,,3605.0,768.0,,,,,,,,,,,,,2079.0,,,,,2511.0
,749.0,,,,1040.0,769.0,,,,,,,,,,,,,1079.0,,,,,2816.0
,111.0,,,,2875.0,872.0,,,,,,,,,,,,,1169.0,,,,,22.0
,576.0,,,,3286.0,1761.0,,,,,,,,,,,,,163.0,,,,,1758.0
,770.0,,,,3604.0,577.0,,,,,,,,,,,,,510.0,,,,,3034.0
,2787.0,,,,1341.0,2243.0,,,,,,,,,,,,,1180.0,,,,,3083.0
,1274.0,,,,2856.0,407.0,,,,,,,,,,,,,1662.0,,,,,1008.0
,1993.0,,,,1452.0,1915.0,,,,,,,,,,,,,2080.0,,,,,2576.0
,1275.0,,,,3462.0,1025.0,,,,,,,,,,,,,1183.0,,,,,2382.0
,3514.0,,,,3463.0,2147.0,,,,,,,,,,,,,2056.0,,,,,79.0
,133.0,,,,2854.0,2258.0,,,,,,,,,,,,,548.0,,,,,3119.0
,2732.0,,,,3277.0,510.0,,,,,,,,,,,,,3295.0,,,,,438.0
,37.0,,,,1451.0,2607.0,,,,,,,,,,,,,2147.0,,,,,3375.0
,1837.0,,,,1039.0,1630.0,,,,,,,,,,,,,2501.0,,,,,2529.0
,1989.0,,,,,2247.0,,,,,,,,,,,,,666.0,,,,,667.0
,2926.0,,,,,2055.0,,,,,,,,,,,,,1466.0,,,,,417.0
,188.0,,,,,3139.0,,,,,,,,,,,,,798.0,,,,,2615.0
,3306.0,,,,,605.0,,,,,,,,,,,,,2544.0,,,,,3621.0
,1848.0,,,,,819.0,,,,,,,,,,,,,2585.0,,,,,2362.0
,3090.0,,,,,792.0,,,,,,,,,,,,,3464.0,,,,,1288.0
,17.0,,,,,309.0,,,,,,,,,,,,,1431.0,,,,,2341.0
,2603.0,,,,,3615.0,,,,,,,,,,,,,1432.0,,,,,1346.0
,2610.0,,,,,67.0,,,,,,,,,,,,,1576.0,,,,,2176.0
,1247.0,,,,,885.0,,,,,,,,,,,,,1948.0,,,,,1204.0
,778.0,,,,,501.0,,,,,,,,,,,,,3287.0,,,,,3858.0
,2241.0,,,,,562.0,,,,,,,,,,,,,1451.0,,,,,1628.0
,776.0,,,,,777.0,,,,,,,,,,,,,350.0,,,,,1161.0
,490.0,,,,,476.0,,,,,,,,,,,,,1039.0,,,,,159.0
,2738.0,,,,,477.0,,,,,,,,,,,,,,,,,,743.0
,3858.0,,,,,1827.0,,,,,,,,,,,,,,,,,,1638.0
,602.0,,,,,2870.0,,,,,,,,,,,,,,,,,,3339.0
,3513.0,,,,,3509.0,,,,,,,,,,,,,,,,,,3513.0
,479.0,,,,,1143.0,,,,,,,,,,,,,,,,,,1253.0
,3682.0,,,,,3325.0,,,,,,,,,,,,,,,,,,3304.0
,3079.0,,,,,2600.0,,,,,,,,,,,,,,,,,,3444.0
,3101.0,,,,,35.0,,,,,,,,,,,,,,,,,,261.0
,2399.0,,,,,3673.0,,,,,,,,,,,,,,,,,,177.0
,406.0,,,,,1772.0,,,,,,,,,,,,,,,,,,1871.0
,599.0,,,,,513.0,,,,,,,,,,,,,,,,,,1971.0
,1141.0,,,,,646.0,,,,,,,,,,,,,,,,,,3655.0
,3344.0,,,,,1650.0,,,,,,,,,,,,,,,,,,2962.0
,2925.0,,,,,2591.0,,,,,,,,,,,,,,,,,,2769.0
,2733.0,,,,,324.0,,,,,,,,,,,,,,,,,,3620.0
,3412.0,,,,,3679.0,,,,,,,,,,,,,,,,,,1385.0
,1198.0,,,,,3287.0,,,,,,,,,,,,,,,,,,163.0
,2476.0,,,,,1763.0,,,,,,,,,,,,,,,,,,2492.0
,3227.0,,,,,349.0,,,,,,,,,,,,,,,,,,1557.0
,265.0,,,,,1914.0,,,,,,,,,,,,,,,,,,222.0
,459.0,,,,,793.0,,,,,,,,,,,,,,,,,,2263.0
,1384.0,,,,,1990.0,,,,,,,,,,,,,,,,,,401.0
,988.0,,,,,3583.0,,,,,,,,,,,,,,,,,,2928.0
,1169.0,,,,,752.0,,,,,,,,,,,,,,,,,,2826.0
,769.0,,,,,3378.0,,,,,,,,,,,,,,,,,,2021.0
,3671.0,,,,,1141.0,,,,,,,,,,,,,,,,,,3653.0
,54.0,,,,,1830.0,,,,,,,,,,,,,,,,,,2080.0
,3229.0,,,,,22.0,,,,,,,,,,,,,,,,,,1180.0
,613.0,,,,,901.0,,,,,,,,,,,,,,,,,,759.0
,825.0,,,,,1823.0,,,,,,,,,,,,,,,,,,576.0
,1524.0,,,,,1303.0,,,,,,,,,,,,,,,,,,265.0
,666.0,,,,,461.0,,,,,,,,,,,,,,,,,,111.0
,3100.0,,,,,350.0,,,,,,,,,,,,,,,,,,3090.0
,2928.0,,,,,1739.0,,,,,,,,,,,,,,,,,,309.0
,424.0,,,,,2812.0,,,,,,,,,,,,,,,,,,3466.0
,3521.0,,,,,2204.0,,,,,,,,,,,,,,,,,,2723.0
,955.0,,,,,2071.0,,,,,,,,,,,,,,,,,,3365.0
,805.0,,,,,1097.0,,,,,,,,,,,,,,,,,,3158.0
,3267.0,,,,,3327.0,,,,,,,,,,,,,,,,,,2815.0
,3589.0,,,,,2900.0,,,,,,,,,,,,,,,,,,898.0
,3142.0,,,,,164.0,,,,,,,,,,,,,,,,,,3368.0
,3150.0,,,,,1757.0,,,,,,,,,,,,,,,,,,1979.0
,2207.0,,,,,898.0,,,,,,,,,,,,,,,,,,3412.0
,806.0,,,,,1452.0,,,,,,,,,,,,,,,,,,1800.0
,2208.0,,,,,1451.0,,,,,,,,,,,,,,,,,,529.0
,1116.0,,,,,1039.0,,,,,,,,,,,,,,,,,,2557.0
,1178.0,,,,,,,,,,,,,,,,,,,,,,,378.0
,361.0,,,,,,,,,,,,,,,,,,,,,,,2233.0
,2287.0,,,,,,,,,,,,,,,,,,,,,,,1153.0
,1062.0,,,,,,,,,,,,,,,,,,,,,,,1027.0
,1914.0,,,,,,,,,,,,,,,,,,,,,,,3897.0
,3389.0,,,,,,,,,,,,,,,,,,,,,,,1105.0
,1097.0,,,,,,,,,,,,,,,,,,,,,,,3124.0
,509.0,,,,,,,,,,,,,,,,,,,,,,,459.0
,2900.0,,,,,,,,,,,,,,,,,,,,,,,2079.0
,246.0,,,,,,,,,,,,,,,,,,,,,,,510.0
,1026.0,,,,,,,,,,,,,,,,,,,,,,,3355.0
,1117.0,,,,,,,,,,,,,,,,,,,,,,,2466.0
,3141.0,,,,,,,,,,,,,,,,,,,,,,,825.0
,1300.0,,,,,,,,,,,,,,,,,,,,,,,3615.0
,1061.0,,,,,,,,,,,,,,,,,,,,,,,1241.0
,2737.0,,,,,,,,,,,,,,,,,,,,,,,729.0
,209.0,,,,,,,,,,,,,,,,,,,,,,,3249.0
,444.0,,,,,,,,,,,,,,,,,,,,,,,1203.0
,2056.0,,,,,,,,,,,,,,,,,,,,,,,2260.0
,55.0,,,,,,,,,,,,,,,,,,,,,,,230.0
,1758.0,,,,,,,,,,,,,,,,,,,,,,,2336.0
,2467.0,,,,,,,,,,,,,,,,,,,,,,,270.0
,2812.0,,,,,,,,,,,,,,,,,,,,,,,1240.0
,1422.0,,,,,,,,,,,,,,,,,,,,,,,3542.0
,1183.0,,,,,,,,,,,,,,,,,,,,,,,1103.0
,3628.0,,,,,,,,,,,,,,,,,,,,,,,2197.0
,2113.0,,,,,,,,,,,,,,,,,,,,,,,2465.0
,611.0,,,,,,,,,,,,,,,,,,,,,,,1431.0
,161.0,,,,,,,,,,,,,,,,,,,,,,,634.0
,1992.0,,,,,,,,,,,,,,,,,,,,,,,548.0
,726.0,,,,,,,,,,,,,,,,,,,,,,,1097.0
,2071.0,,,,,,,,,,,,,,,,,,,,,,,695.0
,1773.0,,,,,,,,,,,,,,,,,,,,,,,551.0
,1423.0,,,,,,,,,,,,,,,,,,,,,,,345.0
,207.0,,,,,,,,,,,,,,,,,,,,,,,2171.0
,1179.0,,,,,,,,,,,,,,,,,,,,,,,3465.0
,2409.0,,,,,,,,,,,,,,,,,,,,,,,2156.0
,3582.0,,,,,,,,,,,,,,,,,,,,,,,2384.0
,946.0,,,,,,,,,,,,,,,,,,,,,,,3048.0
,2763.0,,,,,,,,,,,,,,,,,,,,,,,158.0
,446.0,,,,,,,,,,,,,,,,,,,,,,,801.0
,3592.0,,,,,,,,,,,,,,,,,,,,,,,3227.0
,1734.0,,,,,,,,,,,,,,,,,,,,,,,2033.0
,1015.0,,,,,,,,,,,,,,,,,,,,,,,1640.0
,1887.0,,,,,,,,,,,,,,,,,,,,,,,1988.0
,1233.0,,,,,,,,,,,,,,,,,,,,,,,602.0
,699.0,,,,,,,,,,,,,,,,,,,,,,,140.0
,1733.0,,,,,,,,,,,,,,,,,,,,,,,2467.0
,3110.0,,,,,,,,,,,,,,,,,,,,,,,1630.0
,2576.0,,,,,,,,,,,,,,,,,,,,,,,3351.0
,1008.0,,,,,,,,,,,,,,,,,,,,,,,55.0
,3083.0,,,,,,,,,,,,,,,,,,,,,,,2633.0
,76.0,,,,,,,,,,,,,,,,,,,,,,,3121.0
,3571.0,,,,,,,,,,,,,,,,,,,,,,,727.0
,3375.0,,,,,,,,,,,,,,,,,,,,,,,1174.0
,2816.0,,,,,,,,,,,,,,,,,,,,,,,1175.0
,896.0,,,,,,,,,,,,,,,,,,,,,,,737.0
,3034.0,,,,,,,,,,,,,,,,,,,,,,,2170.0
,2511.0,,,,,,,,,,,,,,,,,,,,,,,2676.0
,3409.0,,,,,,,,,,,,,,,,,,,,,,,3896.0
,1939.0,,,,,,,,,,,,,,,,,,,,,,,2790.0
,394.0,,,,,,,,,,,,,,,,,,,,,,,2783.0
,3339.0,,,,,,,,,,,,,,,,,,,,,,,1942.0
,79.0,,,,,,,,,,,,,,,,,,,,,,,3888.0
,163.0,,,,,,,,,,,,,,,,,,,,,,,3886.0
,1241.0,,,,,,,,,,,,,,,,,,,,,,,3881.0
,3119.0,,,,,,,,,,,,,,,,,,,,,,,246.0
,1346.0,,,,,,,,,,,,,,,,,,,,,,,3336.0
,1548.0,,,,,,,,,,,,,,,,,,,,,,,985.0
,159.0,,,,,,,,,,,,,,,,,,,,,,,3146.0
,1337.0,,,,,,,,,,,,,,,,,,,,,,,394.0
,1043.0,,,,,,,,,,,,,,,,,,,,,,,217.0
,3212.0,,,,,,,,,,,,,,,,,,,,,,,1147.0
,3490.0,,,,,,,,,,,,,,,,,,,,,,,1181.0
,3733.0,,,,,,,,,,,,,,,,,,,,,,,1544.0
,2769.0,,,,,,,,,,,,,,,,,,,,,,,493.0
,3365.0,,,,,,,,,,,,,,,,,,,,,,,292.0
,1253.0,,,,,,,,,,,,,,,,,,,,,,,1702.0
,1765.0,,,,,,,,,,,,,,,,,,,,,,,49.0
,3833.0,,,,,,,,,,,,,,,,,,,,,,,242.0
,67.0,,,,,,,,,,,,,,,,,,,,,,,492.0
,3655.0,,,,,,,,,,,,,,,,,,,,,,,1625.0
,3304.0,,,,,,,,,,,,,,,,,,,,,,,3723.0
,529.0,,,,,,,,,,,,,,,,,,,,,,,1622.0
,2890.0,,,,,,,,,,,,,,,,,,,,,,,2825.0
,2892.0,,,,,,,,,,,,,,,,,,,,,,,3443.0
,3542.0,,,,,,,,,,,,,,,,,,,,,,,2490.0
,2520.0,,,,,,,,,,,,,,,,,,,,,,,2406.0
,1221.0,,,,,,,,,,,,,,,,,,,,,,,1985.0
,1079.0,,,,,,,,,,,,,,,,,,,,,,,3432.0
,3758.0,,,,,,,,,,,,,,,,,,,,,,,3698.0
,2270.0,,,,,,,,,,,,,,,,,,,,,,,1559.0
,3444.0,,,,,,,,,,,,,,,,,,,,,,,1797.0
,3355.0,,,,,,,,,,,,,,,,,,,,,,,1814.0
,3653.0,,,,,,,,,,,,,,,,,,,,,,,2491.0
,940.0,,,,,,,,,,,,,,,,,,,,,,,377.0
,1466.0,,,,,,,,,,,,,,,,,,,,,,,1183.0
,3317.0,,,,,,,,,,,,,,,,,,,,,,,2056.0
,2889.0,,,,,,,,,,,,,,,,,,,,,,,428.0
,768.0,,,,,,,,,,,,,,,,,,,,,,,1192.0
,588.0,,,,,,,,,,,,,,,,,,,,,,,1624.0
,1398.0,,,,,,,,,,,,,,,,,,,,,,,1182.0
