run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,714.0,,471.0,,985.0,107.0,981.0,588.0,,208.0,,,156.0,970.0,945.0,331.0,978.0,912.0,290.0,945.0,937.0,652.0,,804.0
,84.0,,1053.0,,805.0,325.0,912.0,242.0,,945.0,,,,1053.0,503.0,663.0,982.0,892.0,954.0,294.0,935.0,82.0,,468.0
,242.0,,468.0,,556.0,1053.0,404.0,454.0,,200.0,,,,468.0,294.0,687.0,555.0,404.0,988.0,814.0,469.0,174.0,,755.0
,156.0,,687.0,,450.0,503.0,238.0,224.0,,437.0,,,,242.0,295.0,451.0,586.0,156.0,1009.0,326.0,130.0,28.0,,156.0
,,,639.0,,134.0,913.0,679.0,803.0,,468.0,,,,99.0,835.0,294.0,641.0,,130.0,687.0,470.0,236.0,,
,,,313.0,,910.0,370.0,519.0,156.0,,546.0,,,,639.0,814.0,814.0,981.0,,935.0,378.0,886.0,914.0,,
,,,776.0,,815.0,450.0,1001.0,,,458.0,,,,326.0,383.0,326.0,324.0,,401.0,200.0,917.0,84.0,,
,,,671.0,,1053.0,936.0,376.0,,,242.0,,,,912.0,454.0,639.0,313.0,,469.0,404.0,559.0,83.0,,
,,,208.0,,559.0,405.0,120.0,,,156.0,,,,238.0,779.0,838.0,222.0,,105.0,1053.0,839.0,20.0,,
,,,382.0,,382.0,468.0,164.0,,,,,,,156.0,224.0,937.0,1006.0,,324.0,437.0,546.0,353.0,,
,,,242.0,,989.0,156.0,302.0,,,,,,,,465.0,80.0,464.0,,839.0,107.0,458.0,266.0,,
,,,912.0,,156.0,,892.0,,,,,,,,437.0,107.0,346.0,,983.0,936.0,290.0,337.0,,
,,,458.0,,,,80.0,,,,,,,,468.0,835.0,779.0,,776.0,383.0,838.0,157.0,,
,,,437.0,,,,995.0,,,,,,,,1021.0,370.0,156.0,,671.0,546.0,454.0,495.0,,
,,,999.0,,,,441.0,,,,,,,,559.0,788.0,,,714.0,485.0,815.0,655.0,,
,,,546.0,,,,999.0,,,,,,,,989.0,776.0,,,18.0,156.0,450.0,336.0,,
,,,970.0,,,,945.0,,,,,,,,404.0,671.0,,,726.0,,936.0,615.0,,
,,,598.0,,,,379.0,,,,,,,,970.0,714.0,,,606.0,,370.0,708.0,,
,,,453.0,,,,122.0,,,,,,,,156.0,99.0,,,808.0,,453.0,749.0,,
,,,80.0,,,,520.0,,,,,,,,,859.0,,,982.0,,970.0,148.0,,
,,,945.0,,,,650.0,,,,,,,,,513.0,,,99.0,,468.0,494.0,,
,,,122.0,,,,303.0,,,,,,,,,200.0,,,296.0,,1053.0,265.0,,
,,,513.0,,,,223.0,,,,,,,,,523.0,,,944.0,,156.0,269.0,,
,,,441.0,,,,48.0,,,,,,,,,186.0,,,513.0,,,272.0,,
,,,888.0,,,,472.0,,,,,,,,,503.0,,,917.0,,,142.0,,
,,,156.0,,,,622.0,,,,,,,,,559.0,,,454.0,,,590.0,,
,,,,,,,187.0,,,,,,,,,913.0,,,937.0,,,246.0,,
,,,,,,,982.0,,,,,,,,,455.0,,,450.0,,,483.0,,
,,,,,,,373.0,,,,,,,,,383.0,,,559.0,,,681.0,,
,,,,,,,460.0,,,,,,,,,970.0,,,936.0,,,678.0,,
,,,,,,,954.0,,,,,,,,,68.0,,,546.0,,,499.0,,
,,,,,,,1009.0,,,,,,,,,468.0,,,838.0,,,487.0,,
,,,,,,,808.0,,,,,,,,,450.0,,,370.0,,,91.0,,
,,,,,,,1023.0,,,,,,,,,1053.0,,,815.0,,,233.0,,
,,,,,,,26.0,,,,,,,,,49.0,,,134.0,,,303.0,,
,,,,,,,502.0,,,,,,,,,188.0,,,458.0,,,21.0,,
,,,,,,,935.0,,,,,,,,,485.0,,,468.0,,,747.0,,
,,,,,,,586.0,,,,,,,,,163.0,,,1053.0,,,752.0,,
,,,,,,,988.0,,,,,,,,,33.0,,,970.0,,,161.0,,
,,,,,,,401.0,,,,,,,,,162.0,,,156.0,,,230.0,,
,,,,,,,296.0,,,,,,,,,936.0,,,,,,355.0,,
,,,,,,,470.0,,,,,,,,,690.0,,,,,,235.0,,
,,,,,,,944.0,,,,,,,,,815.0,,,,,,1.0,,
,,,,,,,917.0,,,,,,,,,98.0,,,,,,481.0,,
,,,,,,,220.0,,,,,,,,,1021.0,,,,,,482.0,,
,,,,,,,518.0,,,,,,,,,549.0,,,,,,268.0,,
,,,,,,,134.0,,,,,,,,,458.0,,,,,,207.0,,
,,,,,,,130.0,,,,,,,,,382.0,,,,,,527.0,,
,,,,,,,324.0,,,,,,,,,938.0,,,,,,15.0,,
,,,,,,,469.0,,,,,,,,,242.0,,,,,,138.0,,
,,,,,,,242.0,,,,,,,,,156.0,,,,,,102.0,,
,,,,,,,382.0,,,,,,,,,,,,,,,41.0,,
,,,,,,,105.0,,,,,,,,,,,,,,,596.0,,
,,,,,,,937.0,,,,,,,,,,,,,,,617.0,,
,,,,,,,370.0,,,,,,,,,,,,,,,139.0,,
,,,,,,,839.0,,,,,,,,,,,,,,,700.0,,
,,,,,,,970.0,,,,,,,,,,,,,,,594.0,,
,,,,,,,559.0,,,,,,,,,,,,,,,493.0,,
,,,,,,,458.0,,,,,,,,,,,,,,,40.0,,
,,,,,,,453.0,,,,,,,,,,,,,,,201.0,,
,,,,,,,546.0,,,,,,,,,,,,,,,886.0,,
,,,,,,,156.0,,,,,,,,,,,,,,,224.0,,
,,,,,,,,,,,,,,,,,,,,,,221.0,,
,,,,,,,,,,,,,,,,,,,,,,933.0,,
,,,,,,,,,,,,,,,,,,,,,,378.0,,
,,,,,,,,,,,,,,,,,,,,,,807.0,,
,,,,,,,,,,,,,,,,,,,,,,435.0,,
,,,,,,,,,,,,,,,,,,,,,,222.0,,
,,,,,,,,,,,,,,,,,,,,,,1006.0,,
,,,,,,,,,,,,,,,,,,,,,,289.0,,
,,,,,,,,,,,,,,,,,,,,,,462.0,,
,,,,,,,,,,,,,,,,,,,,,,217.0,,
,,,,,,,,,,,,,,,,,,,,,,314.0,,
,,,,,,,,,,,,,,,,,,,,,,448.0,,
,,,,,,,,,,,,,,,,,,,,,,104.0,,
,,,,,,,,,,,,,,,,,,,,,,583.0,,
,,,,,,,,,,,,,,,,,,,,,,758.0,,
,,,,,,,,,,,,,,,,,,,,,,787.0,,
,,,,,,,,,,,,,,,,,,,,,,555.0,,
,,,,,,,,,,,,,,,,,,,,,,640.0,,
,,,,,,,,,,,,,,,,,,,,,,292.0,,
,,,,,,,,,,,,,,,,,,,,,,588.0,,
,,,,,,,,,,,,,,,,,,,,,,931.0,,
,,,,,,,,,,,,,,,,,,,,,,436.0,,
,,,,,,,,,,,,,,,,,,,,,,402.0,,
,,,,,,,,,,,,,,,,,,,,,,686.0,,
,,,,,,,,,,,,,,,,,,,,,,438.0,,
,,,,,,,,,,,,,,,,,,,,,,998.0,,
,,,,,,,,,,,,,,,,,,,,,,624.0,,
,,,,,,,,,,,,,,,,,,,,,,516.0,,
,,,,,,,,,,,,,,,,,,,,,,1007.0,,
,,,,,,,,,,,,,,,,,,,,,,377.0,,
,,,,,,,,,,,,,,,,,,,,,,986.0,,
,,,,,,,,,,,,,,,,,,,,,,1008.0,,
,,,,,,,,,,,,,,,,,,,,,,585.0,,
,,,,,,,,,,,,,,,,,,,,,,121.0,,
,,,,,,,,,,,,,,,,,,,,,,225.0,,
,,,,,,,,,,,,,,,,,,,,,,218.0,,
,,,,,,,,,,,,,,,,,,,,,,996.0,,
,,,,,,,,,,,,,,,,,,,,,,836.0,,
,,,,,,,,,,,,,,,,,,,,,,558.0,,
,,,,,,,,,,,,,,,,,,,,,,805.0,,
,,,,,,,,,,,,,,,,,,,,,,404.0,,
,,,,,,,,,,,,,,,,,,,,,,455.0,,
,,,,,,,,,,,,,,,,,,,,,,437.0,,
,,,,,,,,,,,,,,,,,,,,,,913.0,,
,,,,,,,,,,,,,,,,,,,,,,802.0,,
,,,,,,,,,,,,,,,,,,,,,,552.0,,
,,,,,,,,,,,,,,,,,,,,,,912.0,,
,,,,,,,,,,,,,,,,,,,,,,120.0,,
,,,,,,,,,,,,,,,,,,,,,,107.0,,
,,,,,,,,,,,,,,,,,,,,,,36.0,,
,,,,,,,,,,,,,,,,,,,,,,98.0,,
,,,,,,,,,,,,,,,,,,,,,,43.0,,
,,,,,,,,,,,,,,,,,,,,,,997.0,,
,,,,,,,,,,,,,,,,,,,,,,1003.0,,
,,,,,,,,,,,,,,,,,,,,,,35.0,,
,,,,,,,,,,,,,,,,,,,,,,137.0,,
,,,,,,,,,,,,,,,,,,,,,,587.0,,
,,,,,,,,,,,,,,,,,,,,,,451.0,,
,,,,,,,,,,,,,,,,,,,,,,131.0,,
,,,,,,,,,,,,,,,,,,,,,,932.0,,
,,,,,,,,,,,,,,,,,,,,,,891.0,,
,,,,,,,,,,,,,,,,,,,,,,467.0,,
,,,,,,,,,,,,,,,,,,,,,,887.0,,
,,,,,,,,,,,,,,,,,,,,,,584.0,,
,,,,,,,,,,,,,,,,,,,,,,238.0,,
,,,,,,,,,,,,,,,,,,,,,,447.0,,
,,,,,,,,,,,,,,,,,,,,,,106.0,,
,,,,,,,,,,,,,,,,,,,,,,837.0,,
,,,,,,,,,,,,,,,,,,,,,,44.0,,
,,,,,,,,,,,,,,,,,,,,,,1004.0,,
,,,,,,,,,,,,,,,,,,,,,,654.0,,
,,,,,,,,,,,,,,,,,,,,,,343.0,,
,,,,,,,,,,,,,,,,,,,,,,910.0,,
,,,,,,,,,,,,,,,,,,,,,,801.0,,
,,,,,,,,,,,,,,,,,,,,,,403.0,,
,,,,,,,,,,,,,,,,,,,,,,464.0,,
,,,,,,,,,,,,,,,,,,,,,,515.0,,
,,,,,,,,,,,,,,,,,,,,,,804.0,,
,,,,,,,,,,,,,,,,,,,,,,556.0,,
,,,,,,,,,,,,,,,,,,,,,,132.0,,
,,,,,,,,,,,,,,,,,,,,,,223.0,,
,,,,,,,,,,,,,,,,,,,,,,985.0,,
,,,,,,,,,,,,,,,,,,,,,,326.0,,
,,,,,,,,,,,,,,,,,,,,,,291.0,,
,,,,,,,,,,,,,,,,,,,,,,26.0,,
,,,,,,,,,,,,,,,,,,,,,,460.0,,
,,,,,,,,,,,,,,,,,,,,,,586.0,,
,,,,,,,,,,,,,,,,,,,,,,373.0,,
,,,,,,,,,,,,,,,,,,,,,,1023.0,,
,,,,,,,,,,,,,,,,,,,,,,401.0,,
,,,,,,,,,,,,,,,,,,,,,,502.0,,
,,,,,,,,,,,,,,,,,,,,,,954.0,,
,,,,,,,,,,,,,,,,,,,,,,808.0,,
,,,,,,,,,,,,,,,,,,,,,,470.0,,
,,,,,,,,,,,,,,,,,,,,,,518.0,,
,,,,,,,,,,,,,,,,,,,,,,641.0,,
,,,,,,,,,,,,,,,,,,,,,,935.0,,
,,,,,,,,,,,,,,,,,,,,,,978.0,,
,,,,,,,,,,,,,,,,,,,,,,405.0,,
,,,,,,,,,,,,,,,,,,,,,,220.0,,
,,,,,,,,,,,,,,,,,,,,,,988.0,,
,,,,,,,,,,,,,,,,,,,,,,130.0,,
,,,,,,,,,,,,,,,,,,,,,,982.0,,
,,,,,,,,,,,,,,,,,,,,,,295.0,,
,,,,,,,,,,,,,,,,,,,,,,293.0,,
,,,,,,,,,,,,,,,,,,,,,,294.0,,
,,,,,,,,,,,,,,,,,,,,,,1009.0,,
,,,,,,,,,,,,,,,,,,,,,,944.0,,
,,,,,,,,,,,,,,,,,,,,,,778.0,,
,,,,,,,,,,,,,,,,,,,,,,296.0,,
,,,,,,,,,,,,,,,,,,,,,,917.0,,
,,,,,,,,,,,,,,,,,,,,,,290.0,,
,,,,,,,,,,,,,,,,,,,,,,105.0,,
,,,,,,,,,,,,,,,,,,,,,,755.0,,
,,,,,,,,,,,,,,,,,,,,,,981.0,,
,,,,,,,,,,,,,,,,,,,,,,714.0,,
,,,,,,,,,,,,,,,,,,,,,,779.0,,
,,,,,,,,,,,,,,,,,,,,,,503.0,,
,,,,,,,,,,,,,,,,,,,,,,835.0,,
,,,,,,,,,,,,,,,,,,,,,,325.0,,
,,,,,,,,,,,,,,,,,,,,,,469.0,,
,,,,,,,,,,,,,,,,,,,,,,938.0,,
,,,,,,,,,,,,,,,,,,,,,,814.0,,
,,,,,,,,,,,,,,,,,,,,,,687.0,,
,,,,,,,,,,,,,,,,,,,,,,970.0,,
,,,,,,,,,,,,,,,,,,,,,,1021.0,,
,,,,,,,,,,,,,,,,,,,,,,983.0,,
,,,,,,,,,,,,,,,,,,,,,,839.0,,
,,,,,,,,,,,,,,,,,,,,,,838.0,,
,,,,,,,,,,,,,,,,,,,,,,454.0,,
,,,,,,,,,,,,,,,,,,,,,,984.0,,
,,,,,,,,,,,,,,,,,,,,,,937.0,,
,,,,,,,,,,,,,,,,,,,,,,546.0,,
,,,,,,,,,,,,,,,,,,,,,,370.0,,
,,,,,,,,,,,,,,,,,,,,,,458.0,,
,,,,,,,,,,,,,,,,,,,,,,324.0,,
,,,,,,,,,,,,,,,,,,,,,,459.0,,
,,,,,,,,,,,,,,,,,,,,,,803.0,,
,,,,,,,,,,,,,,,,,,,,,,346.0,,
,,,,,,,,,,,,,,,,,,,,,,242.0,,
,,,,,,,,,,,,,,,,,,,,,,453.0,,
,,,,,,,,,,,,,,,,,,,,,,559.0,,
,,,,,,,,,,,,,,,,,,,,,,936.0,,
,,,,,,,,,,,,,,,,,,,,,,549.0,,
,,,,,,,,,,,,,,,,,,,,,,639.0,,
,,,,,,,,,,,,,,,,,,,,,,815.0,,
,,,,,,,,,,,,,,,,,,,,,,911.0,,
,,,,,,,,,,,,,,,,,,,,,,450.0,,
,,,,,,,,,,,,,,,,,,,,,,134.0,,
,,,,,,,,,,,,,,,,,,,,,,156.0,,
