run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,2274.0,,,,,695.0,,,,3138.0,,,,,,,,2051.0,2617.0,,,,,1385.0
,2382.0,,,,,1990.0,,,,2620.0,,,,,,,,354.0,2141.0,,,,,1357.0
,2668.0,,,,,2906.0,,,,2585.0,,,,,,,,2886.0,750.0,,,,,3542.0
,3793.0,,,,,440.0,,,,111.0,,,,,,,,864.0,1757.0,,,,,222.0
,3786.0,,,,,2308.0,,,,513.0,,,,,,,,918.0,2802.0,,,,,3620.0
,918.0,,,,,687.0,,,,3325.0,,,,,,,,314.0,3249.0,,,,,1109.0
,3284.0,,,,,2812.0,,,,2623.0,,,,,,,,612.0,2893.0,,,,,1140.0
,3025.0,,,,,2585.0,,,,1758.0,,,,,,,,2050.0,21.0,,,,,2627.0
,2912.0,,,,,2820.0,,,,3249.0,,,,,,,,2973.0,1357.0,,,,,46.0
,3285.0,,,,,1159.0,,,,1772.0,,,,,,,,1275.0,1758.0,,,,,645.0
,3785.0,,,,,439.0,,,,3174.0,,,,,,,,2606.0,2653.0,,,,,2203.0
,3787.0,,,,,3166.0,,,,2616.0,,,,,,,,3506.0,2237.0,,,,,124.0
,1796.0,,,,,2029.0,,,,781.0,,,,,,,,601.0,1539.0,,,,,2239.0
,2702.0,,,,,2651.0,,,,1837.0,,,,,,,,355.0,46.0,,,,,1918.0
,3283.0,,,,,1828.0,,,,3556.0,,,,,,,,156.0,955.0,,,,,403.0
,3155.0,,,,,2208.0,,,,3594.0,,,,,,,,1796.0,588.0,,,,,1581.0
,1271.0,,,,,2207.0,,,,170.0,,,,,,,,1914.0,1140.0,,,,,2049.0
,52.0,,,,,3174.0,,,,1319.0,,,,,,,,1806.0,1109.0,,,,,404.0
,1990.0,,,,,3531.0,,,,2257.0,,,,,,,,2598.0,2627.0,,,,,1443.0
,2927.0,,,,,1296.0,,,,2598.0,,,,,,,,2241.0,645.0,,,,,1237.0
,601.0,,,,,2885.0,,,,601.0,,,,,,,,3325.0,1443.0,,,,,2896.0
,2617.0,,,,,2274.0,,,,291.0,,,,,,,,1671.0,124.0,,,,,3327.0
,3506.0,,,,,1772.0,,,,1644.0,,,,,,,,1065.0,404.0,,,,,3409.0
,337.0,,,,,3150.0,,,,1991.0,,,,,,,,1430.0,298.0,,,,,2114.0
,3412.0,,,,,1116.0,,,,612.0,,,,,,,,820.0,3389.0,,,,,37.0
,1428.0,,,,,291.0,,,,1109.0,,,,,,,,3075.0,3464.0,,,,,1823.0
,752.0,,,,,170.0,,,,46.0,,,,,,,,1672.0,3710.0,,,,,3232.0
,2176.0,,,,,2658.0,,,,1140.0,,,,,,,,3514.0,1918.0,,,,,3309.0
,21.0,,,,,1446.0,,,,2627.0,,,,,,,,2995.0,1581.0,,,,,3311.0
,1270.0,,,,,2240.0,,,,645.0,,,,,,,,2820.0,2049.0,,,,,2204.0
,2327.0,,,,,1065.0,,,,2203.0,,,,,,,,2915.0,3552.0,,,,,2241.0
,2079.0,,,,,3075.0,,,,2239.0,,,,,,,,337.0,3388.0,,,,,2626.0
,3516.0,,,,,2886.0,,,,124.0,,,,,,,,3095.0,1916.0,,,,,2205.0
,2915.0,,,,,1846.0,,,,3307.0,,,,,,,,1828.0,1444.0,,,,,1757.0
,2787.0,,,,,688.0,,,,2114.0,,,,,,,,926.0,2203.0,,,,,979.0
,1830.0,,,,,689.0,,,,1443.0,,,,,,,,3552.0,3309.0,,,,,2625.0
,1993.0,,,,,3319.0,,,,403.0,,,,,,,,468.0,2204.0,,,,,3388.0
,2603.0,,,,,2894.0,,,,404.0,,,,,,,,2803.0,2114.0,,,,,1427.0
,3227.0,,,,,3445.0,,,,1918.0,,,,,,,,1428.0,1271.0,,,,,1914.0
,37.0,,,,,1475.0,,,,1581.0,,,,,,,,2906.0,2626.0,,,,,1916.0
,2600.0,,,,,2243.0,,,,2049.0,,,,,,,,2308.0,1427.0,,,,,1141.0
,1180.0,,,,,686.0,,,,3199.0,,,,,,,,2866.0,1823.0,,,,,1108.0
,2925.0,,,,,2205.0,,,,3232.0,,,,,,,,3523.0,47.0,,,,,3307.0
,490.0,,,,,2241.0,,,,1444.0,,,,,,,,2603.0,1761.0,,,,,2202.0
,611.0,,,,,1026.0,,,,3309.0,,,,,,,,2544.0,3138.0,,,,,3310.0
,613.0,,,,,446.0,,,,3311.0,,,,,,,,291.0,1061.0,,,,,1444.0
,161.0,,,,,1015.0,,,,1108.0,,,,,,,,3661.0,1773.0,,,,,1110.0
,2113.0,,,,,3304.0,,,,979.0,,,,,,,,3740.0,164.0,,,,,2206.0
,1169.0,,,,,946.0,,,,2238.0,,,,,,,,2927.0,1830.0,,,,,125.0
,1662.0,,,,,2763.0,,,,3310.0,,,,,,,,872.0,2241.0,,,,,1582.0
,1430.0,,,,,1734.0,,,,2625.0,,,,,,,,2607.0,3515.0,,,,,47.0
,3267.0,,,,,1233.0,,,,2241.0,,,,,,,,1644.0,37.0,,,,,3231.0
,2287.0,,,,,3083.0,,,,1916.0,,,,,,,,1025.0,979.0,,,,,3306.0
,806.0,,,,,1008.0,,,,2202.0,,,,,,,,2258.0,2206.0,,,,,2598.0
,361.0,,,,,1887.0,,,,2204.0,,,,,,,,1271.0,2625.0,,,,,695.0
,1061.0,,,,,3110.0,,,,3230.0,,,,,,,,576.0,1914.0,,,,,3151.0
,1117.0,,,,,529.0,,,,247.0,,,,,,,,2616.0,2205.0,,,,,238.0
,1300.0,,,,,2409.0,,,,2901.0,,,,,,,,1773.0,1445.0,,,,,2237.0
,805.0,,,,,699.0,,,,1834.0,,,,,,,,605.0,459.0,,,,,3515.0
,3141.0,,,,,3582.0,,,,3175.0,,,,,,,,3139.0,3232.0,,,,,1024.0
,955.0,,,,,2511.0,,,,1666.0,,,,,,,,2559.0,1582.0,,,,,3230.0
,1178.0,,,,,76.0,,,,1024.0,,,,,,,,3350.0,52.0,,,,,247.0
,3589.0,,,,,265.0,,,,2237.0,,,,,,,,1989.0,125.0,,,,,1834.0
,3142.0,,,,,3592.0,,,,1065.0,,,,,,,,54.0,2239.0,,,,,2048.0
,3150.0,,,,,2816.0,,,,1023.0,,,,,,,,2545.0,3311.0,,,,,2242.0
,1062.0,,,,,3375.0,,,,2626.0,,,,,,,,37.0,1108.0,,,,,2901.0
,1346.0,,,,,1179.0,,,,3388.0,,,,,,,,2802.0,2242.0,,,,,3793.0
,265.0,,,,,3571.0,,,,1427.0,,,,,,,,3334.0,3155.0,,,,,2702.0
,2207.0,,,,,1733.0,,,,1914.0,,,,,,,,819.0,2047.0,,,,,3284.0
,1116.0,,,,,3034.0,,,,2206.0,,,,,,,,1829.0,130.0,,,,,3155.0
,2208.0,,,,,1144.0,,,,1582.0,,,,,,,,490.0,3308.0,,,,,1583.0
,3628.0,,,,,159.0,,,,37.0,,,,,,,,792.0,238.0,,,,,3785.0
,587.0,,,,,3339.0,,,,1823.0,,,,,,,,587.0,3307.0,,,,,2903.0
,3582.0,,,,,79.0,,,,1763.0,,,,,,,,3412.0,403.0,,,,,2047.0
,1616.0,,,,,162.0,,,,3552.0,,,,,,,,3583.0,3310.0,,,,,405.0
,2409.0,,,,,556.0,,,,793.0,,,,,,,,3402.0,2202.0,,,,,3285.0
,223.0,,,,,392.0,,,,1761.0,,,,,,,,613.0,2903.0,,,,,1919.0
,2763.0,,,,,3119.0,,,,689.0,,,,,,,,1991.0,1024.0,,,,,1963.0
,946.0,,,,,458.0,,,,1757.0,,,,,,,,3326.0,2048.0,,,,,3786.0
,1733.0,,,,,3513.0,,,,1990.0,,,,,,,,1763.0,247.0,,,,,3787.0
,209.0,,,,,1141.0,,,,3378.0,,,,,,,,3525.0,2901.0,,,,,3025.0
,1761.0,,,,,3496.0,,,,3793.0,,,,,,,,81.0,1583.0,,,,,2658.0
,831.0,,,,,1025.0,,,,3284.0,,,,,,,,793.0,3284.0,,,,,2912.0
,3138.0,,,,,1240.0,,,,3155.0,,,,,,,,2188.0,3285.0,,,,,1446.0
,446.0,,,,,2902.0,,,,2702.0,,,,,,,,123.0,2238.0,,,,,3283.0
,3592.0,,,,,1967.0,,,,238.0,,,,,,,,1774.0,3199.0,,,,,1666.0
,207.0,,,,,2998.0,,,,1429.0,,,,,,,,1159.0,1023.0,,,,,2604.0
,1179.0,,,,,1796.0,,,,1583.0,,,,,,,,2925.0,1834.0,,,,,1429.0
,556.0,,,,,1539.0,,,,3308.0,,,,,,,,3630.0,3231.0,,,,,3175.0
,3409.0,,,,,1439.0,,,,1110.0,,,,,,,,406.0,3095.0,,,,,1065.0
,76.0,,,,,1288.0,,,,2604.0,,,,,,,,2539.0,3230.0,,,,,918.0
,3249.0,,,,,2260.0,,,,2903.0,,,,,,,,2466.0,1110.0,,,,,3594.0
,1758.0,,,,,2769.0,,,,2047.0,,,,,,,,2465.0,405.0,,,,,3334.0
,1939.0,,,,,2576.0,,,,2048.0,,,,,,,,55.0,2658.0,,,,,2240.0
,22.0,,,,,2805.0,,,,125.0,,,,,,,,825.0,1446.0,,,,,601.0
,3101.0,,,,,1969.0,,,,2242.0,,,,,,,,309.0,1919.0,,,,,1991.0
,2071.0,,,,,111.0,,,,130.0,,,,,,,,689.0,1666.0,,,,,2657.0
,1823.0,,,,,1876.0,,,,1919.0,,,,,,,,885.0,3793.0,,,,,1445.0
,459.0,,,,,831.0,,,,775.0,,,,,,,,3271.0,3785.0,,,,,1915.0
,3542.0,,,,,1629.0,,,,2912.0,,,,,,,,1357.0,3025.0,,,,,3174.0
,850.0,,,,,3317.0,,,,3285.0,,,,,,,,424.0,2702.0,,,,,2616.0
,1288.0,,,,,2664.0,,,,2658.0,,,,,,,,223.0,3787.0,,,,,2902.0
,2467.0,,,,,2113.0,,,,1446.0,,,,,,,,577.0,3786.0,,,,,1917.0
,898.0,,,,,611.0,,,,3785.0,,,,,,,,1762.0,2912.0,,,,,407.0
,140.0,,,,,163.0,,,,3025.0,,,,,,,,3138.0,3283.0,,,,,1271.0
,1760.0,,,,,2099.0,,,,405.0,,,,,,,,831.0,2240.0,,,,,3506.0
,2812.0,,,,,2613.0,,,,3515.0,,,,,,,,688.0,3783.0,,,,,3444.0
,3379.0,,,,,1917.0,,,,3506.0,,,,,,,,2501.0,3175.0,,,,,871.0
,164.0,,,,,261.0,,,,3786.0,,,,,,,,3668.0,2243.0,,,,,2915.0
,695.0,,,,,177.0,,,,3283.0,,,,,,,,1761.0,2902.0,,,,,2274.0
,2288.0,,,,,1871.0,,,,918.0,,,,,,,,1823.0,1025.0,,,,,3119.0
,2607.0,,,,,3655.0,,,,2240.0,,,,,,,,1431.0,1796.0,,,,,1796.0
,1422.0,,,,,2889.0,,,,2915.0,,,,,,,,466.0,2604.0,,,,,1270.0
,1097.0,,,,,1346.0,,,,3231.0,,,,,,,,479.0,1429.0,,,,,3308.0
,926.0,,,,,2206.0,,,,47.0,,,,,,,,759.0,871.0,,,,,1430.0
,1015.0,,,,,2357.0,,,,3787.0,,,,,,,,2600.0,2915.0,,,,,156.0
,1734.0,,,,,166.0,,,,1026.0,,,,,,,,17.0,1430.0,,,,,1026.0
,1233.0,,,,,337.0,,,,1540.0,,,,,,,,3295.0,1065.0,,,,,2243.0
,3110.0,,,,,3763.0,,,,1270.0,,,,,,,,2599.0,806.0,,,,,3426.0
,1887.0,,,,,2529.0,,,,2382.0,,,,,,,,1876.0,3267.0,,,,,3199.0
,2816.0,,,,,2362.0,,,,2274.0,,,,,,,,1939.0,2287.0,,,,,2238.0
,3034.0,,,,,667.0,,,,2657.0,,,,,,,,2805.0,361.0,,,,,1023.0
,3083.0,,,,,1103.0,,,,3306.0,,,,,,,,1539.0,3142.0,,,,,1240.0
,1008.0,,,,,3621.0,,,,3620.0,,,,,,,,686.0,1117.0,,,,,2260.0
,699.0,,,,,1385.0,,,,406.0,,,,,,,,1475.0,1300.0,,,,,1025.0
,2511.0,,,,,417.0,,,,926.0,,,,,,,,3445.0,1178.0,,,,,775.0
,3571.0,,,,,706.0,,,,1774.0,,,,,,,,2894.0,3589.0,,,,,2382.0
,394.0,,,,,2962.0,,,,850.0,,,,,,,,3763.0,2207.0,,,,,2769.0
,3375.0,,,,,1161.0,,,,1846.0,,,,,,,,439.0,3141.0,,,,,1871.0
,896.0,,,,,81.0,,,,1796.0,,,,,,,,1837.0,2208.0,,,,,743.0
,159.0,,,,,2616.0,,,,562.0,,,,,,,,687.0,1116.0,,,,,3095.0
,230.0,,,,,3881.0,,,,1143.0,,,,,,,,510.0,3628.0,,,,,2603.0
,2613.0,,,,,743.0,,,,777.0,,,,,,,,798.0,209.0,,,,,2327.0
,3119.0,,,,,2559.0,,,,2870.0,,,,,,,,459.0,1062.0,,,,,909.0
,79.0,,,,,2926.0,,,,3509.0,,,,,,,,2270.0,805.0,,,,,3552.0
,3304.0,,,,,2900.0,,,,587.0,,,,,,,,3513.0,2274.0,,,,,406.0
,1919.0,,,,,587.0,,,,476.0,,,,,,,,3322.0,2657.0,,,,,1428.0
,3095.0,,,,,1428.0,,,,477.0,,,,,,,,1376.0,3306.0,,,,,3655.0
,2576.0,,,,,161.0,,,,478.0,,,,,,,,162.0,2258.0,,,,,831.0
,3339.0,,,,,1939.0,,,,1827.0,,,,,,,,1026.0,918.0,,,,,2404.0
,2769.0,,,,,1430.0,,,,2600.0,,,,,,,,781.0,3150.0,,,,,2263.0
,3365.0,,,,,3316.0,,,,2592.0,,,,,,,,602.0,1826.0,,,,,162.0
,67.0,,,,,3679.0,,,,3381.0,,,,,,,,140.0,1346.0,,,,,2570.0
,1337.0,,,,,2591.0,,,,743.0,,,,,,,,3142.0,1663.0,,,,,1846.0
,983.0,,,,,3287.0,,,,1829.0,,,,,,,,1346.0,869.0,,,,,582.0
,1837.0,,,,,1452.0,,,,2927.0,,,,,,,,3589.0,2382.0,,,,,2617.0
,111.0,,,,,901.0,,,,3328.0,,,,,,,,3267.0,3506.0,,,,,801.0
,2664.0,,,,,1039.0,,,,3334.0,,,,,,,,2207.0,2327.0,,,,,2258.0
,403.0,,,,,,,,,2617.0,,,,,,,,3150.0,478.0,,,,,3516.0
,1918.0,,,,,,,,,1271.0,,,,,,,,806.0,1828.0,,,,,1628.0
,1140.0,,,,,,,,,1428.0,,,,,,,,1178.0,1318.0,,,,,242.0
,2202.0,,,,,,,,,2586.0,,,,,,,,2208.0,3334.0,,,,,493.0
,2627.0,,,,,,,,,1941.0,,,,,,,,685.0,162.0,,,,,292.0
,1581.0,,,,,,,,,3007.0,,,,,,,,361.0,2176.0,,,,,1544.0
,46.0,,,,,,,,,3008.0,,,,,,,,2287.0,1141.0,,,,,49.0
,645.0,,,,,,,,,1445.0,,,,,,,,1300.0,695.0,,,,,1702.0
,1109.0,,,,,,,,,2205.0,,,,,,,,1117.0,1829.0,,,,,668.0
,2203.0,,,,,,,,,1915.0,,,,,,,,955.0,587.0,,,,,492.0
,2239.0,,,,,,,,,1141.0,,,,,,,,805.0,2113.0,,,,,327.0
,2049.0,,,,,,,,,2655.0,,,,,,,,3141.0,161.0,,,,,3597.0
,1443.0,,,,,,,,,3389.0,,,,,,,,1116.0,611.0,,,,,3596.0
,3310.0,,,,,,,,,52.0,,,,,,,,1062.0,1848.0,,,,,1288.0
,3309.0,,,,,,,,,1917.0,,,,,,,,3628.0,1555.0,,,,,749.0
,3311.0,,,,,,,,,3516.0,,,,,,,,209.0,2900.0,,,,,2928.0
,2625.0,,,,,,,,,2902.0,,,,,,,,1061.0,1306.0,,,,,1204.0
,1108.0,,,,,,,,,407.0,,,,,,,,207.0,2603.0,,,,,3556.0
,979.0,,,,,,,,,164.0,,,,,,,,1179.0,1270.0,,,,,2362.0
,1024.0,,,,,,,,,337.0,,,,,,,,2763.0,1428.0,,,,,378.0
,2237.0,,,,,,,,,2900.0,,,,,,,,896.0,776.0,,,,,2557.0
,1583.0,,,,,,,,,1097.0,,,,,,,,3110.0,490.0,,,,,1318.0
,238.0,,,,,,,,,246.0,,,,,,,,3582.0,265.0,,,,,1971.0
,3230.0,,,,,,,,,2176.0,,,,,,,,1668.0,3227.0,,,,,261.0
,404.0,,,,,,,,,3321.0,,,,,,,,1757.0,1241.0,,,,,177.0
,3232.0,,,,,,,,,100.0,,,,,,,,3327.0,850.0,,,,,2021.0
,1444.0,,,,,,,,,162.0,,,,,,,,946.0,585.0,,,,,1027.0
,1916.0,,,,,,,,,2893.0,,,,,,,,1008.0,2600.0,,,,,3881.0
,247.0,,,,,,,,,2787.0,,,,,,,,2896.0,17.0,,,,,2777.0
,124.0,,,,,,,,,1993.0,,,,,,,,1990.0,1288.0,,,,,2176.0
,3388.0,,,,,,,,,2664.0,,,,,,,,1233.0,628.0,,,,,2966.0
,2657.0,,,,,,,,,3681.0,,,,,,,,1830.0,2520.0,,,,,1097.0
,2048.0,,,,,,,,,1288.0,,,,,,,,1015.0,3616.0,,,,,3355.0
,125.0,,,,,,,,,1828.0,,,,,,,,1758.0,1026.0,,,,,1539.0
,2242.0,,,,,,,,,585.0,,,,,,,,446.0,337.0,,,,,3653.0
,2903.0,,,,,,,,,749.0,,,,,,,,1734.0,446.0,,,,,392.0
,2047.0,,,,,,,,,309.0,,,,,,,,52.0,1179.0,,,,,3886.0
,405.0,,,,,,,,,583.0,,,,,,,,2409.0,207.0,,,,,2341.0
,3231.0,,,,,,,,,475.0,,,,,,,,3083.0,2409.0,,,,,2723.0
,2658.0,,,,,,,,,2212.0,,,,,,,,1887.0,3592.0,,,,,3365.0
,1446.0,,,,,,,,,2362.0,,,,,,,,2816.0,1015.0,,,,,1105.0
,1110.0,,,,,,,,,2243.0,,,,,,,,699.0,1734.0,,,,,577.0
,2901.0,,,,,,,,,2357.0,,,,,,,,3249.0,3582.0,,,,,3368.0
,3307.0,,,,,,,,,695.0,,,,,,,,22.0,1233.0,,,,,2815.0
,3515.0,,,,,,,,,2099.0,,,,,,,,556.0,946.0,,,,,510.0
,2241.0,,,,,,,,,2465.0,,,,,,,,2511.0,3110.0,,,,,3412.0
,2626.0,,,,,,,,,2147.0,,,,,,,,3592.0,2763.0,,,,,309.0
,3199.0,,,,,,,,,1274.0,,,,,,,,164.0,76.0,,,,,265.0
,2238.0,,,,,,,,,1275.0,,,,,,,,1288.0,699.0,,,,,3090.0
,1023.0,,,,,,,,,3513.0,,,,,,,,1733.0,2816.0,,,,,111.0
,2240.0,,,,,,,,,2603.0,,,,,,,,3034.0,1733.0,,,,,230.0
,130.0,,,,,,,,,582.0,,,,,,,,76.0,2511.0,,,,,1103.0
,47.0,,,,,,,,,320.0,,,,,,,,752.0,3571.0,,,,,2492.0
,3306.0,,,,,,,,,156.0,,,,,,,,3119.0,1887.0,,,,,2668.0
,3905.0,,,,,,,,,3010.0,,,,,,,,440.0,2576.0,,,,,1079.0
,3308.0,,,,,,,,,1971.0,,,,,,,,3101.0,1008.0,,,,,1169.0
,2243.0,,,,,,,,,3444.0,,,,,,,,3571.0,3083.0,,,,,161.0
,1915.0,,,,,,,,,2613.0,,,,,,,,79.0,79.0,,,,,2113.0
,1026.0,,,,,,,,,2954.0,,,,,,,,417.0,3375.0,,,,,611.0
,3090.0,,,,,,,,,1027.0,,,,,,,,2615.0,3119.0,,,,,1647.0
,1221.0,,,,,,,,,3514.0,,,,,,,,3378.0,3034.0,,,,,825.0
,2205.0,,,,,,,,,1989.0,,,,,,,,3409.0,1221.0,,,,,1535.0
,2114.0,,,,,,,,,3316.0,,,,,,,,3375.0,3090.0,,,,,163.0
,3334.0,,,,,,,,,3763.0,,,,,,,,3621.0,2613.0,,,,,3227.0
,2204.0,,,,,,,,,2926.0,,,,,,,,159.0,3556.0,,,,,985.0
,1914.0,,,,,,,,,490.0,,,,,,,,2404.0,1983.0,,,,,2512.0
,1427.0,,,,,,,,,759.0,,,,,,,,394.0,2769.0,,,,,2147.0
,1445.0,,,,,,,,,2890.0,,,,,,,,265.0,479.0,,,,,2137.0
,871.0,,,,,,,,,3615.0,,,,,,,,1871.0,1009.0,,,,,613.0
,2902.0,,,,,,,,,3906.0,,,,,,,,1043.0,3304.0,,,,,3328.0
,1141.0,,,,,,,,,529.0,,,,,,,,2962.0,3679.0,,,,,759.0
,3513.0,,,,,,,,,17.0,,,,,,,,1240.0,324.0,,,,,2079.0
,1025.0,,,,,,,,,510.0,,,,,,,,1097.0,2591.0,,,,,2900.0
,1582.0,,,,,,,,,3355.0,,,,,,,,2467.0,350.0,,,,,81.0
,2206.0,,,,,,,,,1221.0,,,,,,,,3733.0,159.0,,,,,1739.0
,3389.0,,,,,,,,,3655.0,,,,,,,,1385.0,2880.0,,,,,3615.0
,407.0,,,,,,,,,2492.0,,,,,,,,1638.0,407.0,,,,,576.0
,406.0,,,,,,,,,54.0,,,,,,,,2900.0,1342.0,,,,,1848.0
,2900.0,,,,,,,,,3319.0,,,,,,,,2071.0,3287.0,,,,,67.0
,246.0,,,,,,,,,1628.0,,,,,,,,246.0,406.0,,,,,2613.0
,2147.0,,,,,,,,,577.0,,,,,,,,2362.0,2147.0,,,,,2870.0
,1318.0,,,,,,,,,576.0,,,,,,,,2576.0,901.0,,,,,777.0
,1992.0,,,,,,,,,1318.0,,,,,,,,2769.0,1451.0,,,,,3509.0
,444.0,,,,,,,,,2327.0,,,,,,,,3365.0,246.0,,,,,562.0
,3596.0,,,,,,,,,912.0,,,,,,,,3496.0,556.0,,,,,1143.0
,3597.0,,,,,,,,,1103.0,,,,,,,,166.0,3101.0,,,,,587.0
,825.0,,,,,,,,,168.0,,,,,,,,201.0,752.0,,,,,1829.0
,327.0,,,,,,,,,2802.0,,,,,,,,1270.0,1915.0,,,,,476.0
,2292.0,,,,,,,,,297.0,,,,,,,,1813.0,1992.0,,,,,477.0
,2258.0,,,,,,,,,2292.0,,,,,,,,1624.0,327.0,,,,,1827.0
,1103.0,,,,,,,,,327.0,,,,,,,,2260.0,1039.0,,,,,2600.0
,1630.0,,,,,,,,,3596.0,,,,,,,,2529.0,,,,,,478.0
,2080.0,,,,,,,,,3597.0,,,,,,,,667.0,,,,,,17.0
,1548.0,,,,,,,,,871.0,,,,,,,,1161.0,,,,,,490.0
,3444.0,,,,,,,,,2258.0,,,,,,,,1629.0,,,,,,475.0
,3655.0,,,,,,,,,1430.0,,,,,,,,111.0,,,,,,583.0
,3886.0,,,,,,,,,155.0,,,,,,,,940.0,,,,,,3681.0
,2928.0,,,,,,,,,3095.0,,,,,,,,2926.0,,,,,,1828.0
,54.0,,,,,,,,,1923.0,,,,,,,,529.0,,,,,,585.0
,133.0,,,,,,,,,1180.0,,,,,,,,2623.0,,,,,,35.0
,577.0,,,,,,,,,2080.0,,,,,,,,3444.0,,,,,,3673.0
,759.0,,,,,,,,,1662.0,,,,,,,,3655.0,,,,,,3325.0
,576.0,,,,,,,,,1183.0,,,,,,,,3620.0,,,,,,491.0
,602.0,,,,,,,,,2021.0,,,,,,,,1192.0,,,,,,3321.0
,1274.0,,,,,,,,,177.0,,,,,,,,3614.0,,,,,,2357.0
,1275.0,,,,,,,,,261.0,,,,,,,,1432.0,,,,,,3010.0
,3514.0,,,,,,,,,2723.0,,,,,,,,155.0,,,,,,912.0
,1535.0,,,,,,,,,2815.0,,,,,,,,1971.0,,,,,,1923.0
,1183.0,,,,,,,,,1105.0,,,,,,,,177.0,,,,,,170.0
,17.0,,,,,,,,,3368.0,,,,,,,,261.0,,,,,,1081.0
,417.0,,,,,,,,,825.0,,,,,,,,3339.0,,,,,,169.0
,2529.0,,,,,,,,,1025.0,,,,,,,,2021.0,,,,,,1772.0
,3621.0,,,,,,,,,725.0,,,,,,,,3653.0,,,,,,2954.0
,667.0,,,,,,,,,3227.0,,,,,,,,668.0,,,,,,1901.0
,2362.0,,,,,,,,,265.0,,,,,,,,3090.0,,,,,,1990.0
,1161.0,,,,,,,,,985.0,,,,,,,,743.0,,,,,,1900.0
,2962.0,,,,,,,,,646.0,,,,,,,,3524.0,,,,,,2927.0
,1385.0,,,,,,,,,2079.0,,,,,,,,1628.0,,,,,,1837.0
,1204.0,,,,,,,,,1079.0,,,,,,,,2197.0,,,,,,1989.0
,743.0,,,,,,,,,1800.0,,,,,,,,1204.0,,,,,,793.0
,1628.0,,,,,,,,,940.0,,,,,,,,588.0,,,,,,21.0
,2557.0,,,,,,,,,2466.0,,,,,,,,628.0,,,,,,2926.0
,479.0,,,,,,,,,133.0,,,,,,,,3470.0,,,,,,22.0
,1105.0,,,,,,,,,2137.0,,,,,,,,2292.0,,,,,,2465.0
,3620.0,,,,,,,,,3503.0,,,,,,,,327.0,,,,,,1758.0
,1989.0,,,,,,,,,2668.0,,,,,,,,3597.0,,,,,,164.0
,2926.0,,,,,,,,,2925.0,,,,,,,,3596.0,,,,,,52.0
,1241.0,,,,,,,,,2501.0,,,,,,,,3287.0,,,,,,752.0
,599.0,,,,,,,,,2197.0,,,,,,,,2856.0,,,,,,459.0
,163.0,,,,,,,,,2738.0,,,,,,,,350.0,,,,,,2812.0
,3653.0,,,,,,,,,2071.0,,,,,,,,460.0,,,,,,2893.0
,1079.0,,,,,,,,,1987.0,,,,,,,,3463.0,,,,,,1939.0
,1800.0,,,,,,,,,2113.0,,,,,,,,3277.0,,,,,,2466.0
,529.0,,,,,,,,,611.0,,,,,,,,1041.0,,,,,,140.0
,1258.0,,,,,,,,,161.0,,,,,,,,1452.0,,,,,,1511.0
,1522.0,,,,,,,,,1169.0,,,,,,,,2875.0,,,,,,2467.0
,3319.0,,,,,,,,,163.0,,,,,,,,1451.0,,,,,,3389.0
,2946.0,,,,,,,,,613.0,,,,,,,,3604.0,,,,,,1422.0
,167.0,,,,,,,,,2056.0,,,,,,,,1341.0,,,,,,2071.0
,1362.0,,,,,,,,,1241.0,,,,,,,,2854.0,,,,,,1773.0
,3758.0,,,,,,,,,3158.0,,,,,,,,3462.0,,,,,,898.0
,1979.0,,,,,,,,,222.0,,,,,,,,1564.0,,,,,,509.0
,3124.0,,,,,,,,,378.0,,,,,,,,1039.0,,,,,,1992.0
,3593.0,,,,,,,,,1557.0,,,,,,,,,,,,,,850.0
,261.0,,,,,,,,,2233.0,,,,,,,,,,,,,,246.0
,177.0,,,,,,,,,1153.0,,,,,,,,,,,,,,1423.0
,1971.0,,,,,,,,,3317.0,,,,,,,,,,,,,,726.0
,3368.0,,,,,,,,,20.0,,,,,,,,,,,,,,3379.0
,2815.0,,,,,,,,,1337.0,,,,,,,,,,,,,,2056.0
,2021.0,,,,,,,,,270.0,,,,,,,,,,,,,,3124.0
,1871.0,,,,,,,,,230.0,,,,,,,,,,,,,,1760.0
,2723.0,,,,,,,,,1630.0,,,,,,,,,,,,,,444.0
,3881.0,,,,,,,,,1043.0,,,,,,,,,,,,,,1481.0
,188.0,,,,,,,,,2260.0,,,,,,,,,,,,,,54.0
,491.0,,,,,,,,,158.0,,,,,,,,,,,,,,2787.0
,985.0,,,,,,,,,776.0,,,,,,,,,,,,,,1993.0
,3158.0,,,,,,,,,586.0,,,,,,,,,,,,,,55.0
,2620.0,,,,,,,,,2774.0,,,,,,,,,,,,,,2925.0
,3679.0,,,,,,,,,479.0,,,,,,,,,,,,,,1241.0
,2591.0,,,,,,,,,459.0,,,,,,,,,,,,,,2080.0
,3287.0,,,,,,,,,1258.0,,,,,,,,,,,,,,53.0
,350.0,,,,,,,,,1522.0,,,,,,,,,,,,,,345.0
,2856.0,,,,,,,,,1081.0,,,,,,,,,,,,,,442.0
,1452.0,,,,,,,,,167.0,,,,,,,,,,,,,,3121.0
,324.0,,,,,,,,,1924.0,,,,,,,,,,,,,,359.0
,901.0,,,,,,,,,491.0,,,,,,,,,,,,,,2632.0
