run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,306.0,,,,,,83.0,,,,669.0,,,,863.0,,27.0,,,188.0,299.0
,,,,859.0,,,,,,306.0,,,,86.0,,,,56.0,,462.0,,,717.0,157.0
,,,,245.0,,,,,,82.0,,,,294.0,,,,749.0,,472.0,,,430.0,371.0
,,,,154.0,,,,,,27.0,,,,634.0,,,,80.0,,463.0,,,189.0,754.0
,,,,110.0,,,,,,407.0,,,,648.0,,,,181.0,,483.0,,,219.0,88.0
,,,,745.0,,,,,,604.0,,,,154.0,,,,327.0,,484.0,,,831.0,99.0
,,,,325.0,,,,,,461.0,,,,481.0,,,,816.0,,458.0,,,201.0,140.0
,,,,83.0,,,,,,339.0,,,,567.0,,,,328.0,,337.0,,,687.0,
,,,,720.0,,,,,,625.0,,,,563.0,,,,436.0,,563.0,,,485.0,
,,,,657.0,,,,,,89.0,,,,173.0,,,,742.0,,553.0,,,1.0,
,,,,808.0,,,,,,832.0,,,,745.0,,,,720.0,,106.0,,,388.0,
,,,,716.0,,,,,,486.0,,,,831.0,,,,810.0,,352.0,,,194.0,
,,,,480.0,,,,,,254.0,,,,181.0,,,,657.0,,87.0,,,284.0,
,,,,461.0,,,,,,181.0,,,,317.0,,,,438.0,,123.0,,,625.0,
,,,,566.0,,,,,,859.0,,,,808.0,,,,140.0,,863.0,,,89.0,
,,,,99.0,,,,,,245.0,,,,852.0,,,,,,690.0,,,604.0,
,,,,140.0,,,,,,720.0,,,,203.0,,,,,,56.0,,,876.0,
,,,,,,,,,,657.0,,,,46.0,,,,,,749.0,,,642.0,
,,,,,,,,,,566.0,,,,873.0,,,,,,57.0,,,486.0,
,,,,,,,,,,213.0,,,,225.0,,,,,,286.0,,,660.0,
,,,,,,,,,,563.0,,,,326.0,,,,,,599.0,,,563.0,
,,,,,,,,,,816.0,,,,337.0,,,,,,407.0,,,337.0,
,,,,,,,,,,567.0,,,,327.0,,,,,,603.0,,,203.0,
,,,,,,,,,,140.0,,,,284.0,,,,,,429.0,,,853.0,
,,,,,,,,,,,,,,853.0,,,,,,409.0,,,254.0,
,,,,,,,,,,,,,,809.0,,,,,,410.0,,,809.0,
,,,,,,,,,,,,,,865.0,,,,,,876.0,,,716.0,
,,,,,,,,,,,,,,716.0,,,,,,387.0,,,648.0,
,,,,,,,,,,,,,,171.0,,,,,,607.0,,,140.0,
,,,,,,,,,,,,,,87.0,,,,,,646.0,,,,
,,,,,,,,,,,,,,99.0,,,,,,465.0,,,,
,,,,,,,,,,,,,,158.0,,,,,,810.0,,,,
,,,,,,,,,,,,,,140.0,,,,,,325.0,,,,
,,,,,,,,,,,,,,,,,,,,83.0,,,,
,,,,,,,,,,,,,,,,,,,,720.0,,,,
,,,,,,,,,,,,,,,,,,,,832.0,,,,
,,,,,,,,,,,,,,,,,,,,339.0,,,,
,,,,,,,,,,,,,,,,,,,,306.0,,,,
,,,,,,,,,,,,,,,,,,,,859.0,,,,
,,,,,,,,,,,,,,,,,,,,245.0,,,,
,,,,,,,,,,,,,,,,,,,,744.0,,,,
,,,,,,,,,,,,,,,,,,,,657.0,,,,
,,,,,,,,,,,,,,,,,,,,81.0,,,,
,,,,,,,,,,,,,,,,,,,,461.0,,,,
,,,,,,,,,,,,,,,,,,,,774.0,,,,
,,,,,,,,,,,,,,,,,,,,732.0,,,,
,,,,,,,,,,,,,,,,,,,,743.0,,,,
,,,,,,,,,,,,,,,,,,,,742.0,,,,
,,,,,,,,,,,,,,,,,,,,156.0,,,,
,,,,,,,,,,,,,,,,,,,,874.0,,,,
,,,,,,,,,,,,,,,,,,,,203.0,,,,
,,,,,,,,,,,,,,,,,,,,853.0,,,,
,,,,,,,,,,,,,,,,,,,,809.0,,,,
,,,,,,,,,,,,,,,,,,,,716.0,,,,
,,,,,,,,,,,,,,,,,,,,865.0,,,,
,,,,,,,,,,,,,,,,,,,,171.0,,,,
,,,,,,,,,,,,,,,,,,,,113.0,,,,
,,,,,,,,,,,,,,,,,,,,344.0,,,,
,,,,,,,,,,,,,,,,,,,,243.0,,,,
,,,,,,,,,,,,,,,,,,,,213.0,,,,
,,,,,,,,,,,,,,,,,,,,480.0,,,,
,,,,,,,,,,,,,,,,,,,,771.0,,,,
,,,,,,,,,,,,,,,,,,,,110.0,,,,
,,,,,,,,,,,,,,,,,,,,552.0,,,,
,,,,,,,,,,,,,,,,,,,,226.0,,,,
,,,,,,,,,,,,,,,,,,,,86.0,,,,
,,,,,,,,,,,,,,,,,,,,455.0,,,,
,,,,,,,,,,,,,,,,,,,,454.0,,,,
,,,,,,,,,,,,,,,,,,,,321.0,,,,
,,,,,,,,,,,,,,,,,,,,207.0,,,,
,,,,,,,,,,,,,,,,,,,,669.0,,,,
,,,,,,,,,,,,,,,,,,,,294.0,,,,
,,,,,,,,,,,,,,,,,,,,154.0,,,,
,,,,,,,,,,,,,,,,,,,,648.0,,,,
,,,,,,,,,,,,,,,,,,,,634.0,,,,
,,,,,,,,,,,,,,,,,,,,481.0,,,,
,,,,,,,,,,,,,,,,,,,,317.0,,,,
,,,,,,,,,,,,,,,,,,,,567.0,,,,
,,,,,,,,,,,,,,,,,,,,53.0,,,,
,,,,,,,,,,,,,,,,,,,,225.0,,,,
,,,,,,,,,,,,,,,,,,,,326.0,,,,
,,,,,,,,,,,,,,,,,,,,46.0,,,,
,,,,,,,,,,,,,,,,,,,,99.0,,,,
,,,,,,,,,,,,,,,,,,,,173.0,,,,
,,,,,,,,,,,,,,,,,,,,158.0,,,,
,,,,,,,,,,,,,,,,,,,,318.0,,,,
,,,,,,,,,,,,,,,,,,,,140.0,,,,
