run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,510.0,,780.0,,,,865.0,,,,,,,,,,,,,
,,,,,388.0,,824.0,,,,525.0,,,,,,,,,,,,,
,,,,,142.0,,431.0,,,,43.0,,,,,,,,,,,,,
,,,,,444.0,,538.0,,,,17.0,,,,,,,,,,,,,
,,,,,810.0,,803.0,,,,795.0,,,,,,,,,,,,,
,,,,,591.0,,273.0,,,,505.0,,,,,,,,,,,,,
,,,,,854.0,,555.0,,,,288.0,,,,,,,,,,,,,
,,,,,855.0,,329.0,,,,458.0,,,,,,,,,,,,,
,,,,,879.0,,584.0,,,,242.0,,,,,,,,,,,,,
,,,,,334.0,,770.0,,,,195.0,,,,,,,,,,,,,
,,,,,195.0,,462.0,,,,323.0,,,,,,,,,,,,,
,,,,,35.0,,348.0,,,,827.0,,,,,,,,,,,,,
,,,,,796.0,,414.0,,,,42.0,,,,,,,,,,,,,
,,,,,450.0,,61.0,,,,394.0,,,,,,,,,,,,,
,,,,,131.0,,204.0,,,,641.0,,,,,,,,,,,,,
,,,,,461.0,,612.0,,,,605.0,,,,,,,,,,,,,
,,,,,113.0,,479.0,,,,613.0,,,,,,,,,,,,,
,,,,,776.0,,855.0,,,,334.0,,,,,,,,,,,,,
,,,,,563.0,,35.0,,,,536.0,,,,,,,,,,,,,
,,,,,233.0,,481.0,,,,319.0,,,,,,,,,,,,,
,,,,,339.0,,159.0,,,,381.0,,,,,,,,,,,,,
,,,,,410.0,,116.0,,,,416.0,,,,,,,,,,,,,
,,,,,716.0,,475.0,,,,339.0,,,,,,,,,,,,,
,,,,,583.0,,434.0,,,,737.0,,,,,,,,,,,,,
,,,,,414.0,,160.0,,,,494.0,,,,,,,,,,,,,
,,,,,541.0,,5.0,,,,264.0,,,,,,,,,,,,,
,,,,,531.0,,271.0,,,,626.0,,,,,,,,,,,,,
,,,,,842.0,,766.0,,,,812.0,,,,,,,,,,,,,
,,,,,65.0,,214.0,,,,868.0,,,,,,,,,,,,,
,,,,,819.0,,223.0,,,,620.0,,,,,,,,,,,,,
,,,,,347.0,,608.0,,,,270.0,,,,,,,,,,,,,
,,,,,197.0,,679.0,,,,715.0,,,,,,,,,,,,,
,,,,,506.0,,614.0,,,,173.0,,,,,,,,,,,,,
,,,,,586.0,,909.0,,,,261.0,,,,,,,,,,,,,
,,,,,558.0,,392.0,,,,887.0,,,,,,,,,,,,,
,,,,,36.0,,825.0,,,,884.0,,,,,,,,,,,,,
,,,,,270.0,,633.0,,,,593.0,,,,,,,,,,,,,
,,,,,868.0,,865.0,,,,669.0,,,,,,,,,,,,,
,,,,,620.0,,208.0,,,,353.0,,,,,,,,,,,,,
,,,,,715.0,,458.0,,,,565.0,,,,,,,,,,,,,
,,,,,812.0,,574.0,,,,163.0,,,,,,,,,,,,,
,,,,,348.0,,771.0,,,,66.0,,,,,,,,,,,,,
,,,,,118.0,,363.0,,,,665.0,,,,,,,,,,,,,
,,,,,667.0,,211.0,,,,775.0,,,,,,,,,,,,,
,,,,,517.0,,442.0,,,,86.0,,,,,,,,,,,,,
,,,,,493.0,,263.0,,,,584.0,,,,,,,,,,,,,
,,,,,72.0,,390.0,,,,555.0,,,,,,,,,,,,,
,,,,,880.0,,58.0,,,,716.0,,,,,,,,,,,,,
,,,,,865.0,,573.0,,,,133.0,,,,,,,,,,,,,
,,,,,775.0,,564.0,,,,423.0,,,,,,,,,,,,,
,,,,,86.0,,553.0,,,,506.0,,,,,,,,,,,,,
,,,,,584.0,,8.0,,,,25.0,,,,,,,,,,,,,
,,,,,555.0,,635.0,,,,559.0,,,,,,,,,,,,,
,,,,,133.0,,298.0,,,,909.0,,,,,,,,,,,,,
,,,,,381.0,,476.0,,,,825.0,,,,,,,,,,,,,
,,,,,645.0,,551.0,,,,713.0,,,,,,,,,,,,,
,,,,,689.0,,76.0,,,,196.0,,,,,,,,,,,,,
,,,,,706.0,,253.0,,,,251.0,,,,,,,,,,,,,
,,,,,898.0,,624.0,,,,618.0,,,,,,,,,,,,,
,,,,,120.0,,472.0,,,,726.0,,,,,,,,,,,,,
,,,,,877.0,,103.0,,,,204.0,,,,,,,,,,,,,
,,,,,874.0,,404.0,,,,747.0,,,,,,,,,,,,,
,,,,,559.0,,401.0,,,,159.0,,,,,,,,,,,,,
,,,,,369.0,,833.0,,,,116.0,,,,,,,,,,,,,
,,,,,319.0,,56.0,,,,475.0,,,,,,,,,,,,,
,,,,,891.0,,402.0,,,,434.0,,,,,,,,,,,,,
,,,,,355.0,,221.0,,,,160.0,,,,,,,,,,,,,
,,,,,614.0,,220.0,,,,403.0,,,,,,,,,,,,,
,,,,,770.0,,554.0,,,,356.0,,,,,,,,,,,,,
,,,,,887.0,,644.0,,,,214.0,,,,,,,,,,,,,
,,,,,273.0,,642.0,,,,223.0,,,,,,,,,,,,,
,,,,,271.0,,240.0,,,,355.0,,,,,,,,,,,,,
,,,,,392.0,,477.0,,,,232.0,,,,,,,,,,,,,
,,,,,481.0,,456.0,,,,392.0,,,,,,,,,,,,,
,,,,,766.0,,471.0,,,,354.0,,,,,,,,,,,,,
,,,,,214.0,,101.0,,,,574.0,,,,,,,,,,,,,
,,,,,442.0,,758.0,,,,577.0,,,,,,,,,,,,,
,,,,,223.0,,400.0,,,,405.0,,,,,,,,,,,,,
,,,,,748.0,,,,,,16.0,,,,,,,,,,,,,
,,,,,702.0,,,,,,221.0,,,,,,,,,,,,,
,,,,,662.0,,,,,,220.0,,,,,,,,,,,,,
,,,,,275.0,,,,,,644.0,,,,,,,,,,,,,
,,,,,263.0,,,,,,568.0,,,,,,,,,,,,,
,,,,,10.0,,,,,,45.0,,,,,,,,,,,,,
,,,,,825.0,,,,,,688.0,,,,,,,,,,,,,
,,,,,354.0,,,,,,573.0,,,,,,,,,,,,,
,,,,,346.0,,,,,,642.0,,,,,,,,,,,,,
,,,,,462.0,,,,,,456.0,,,,,,,,,,,,,
,,,,,574.0,,,,,,240.0,,,,,,,,,,,,,
,,,,,771.0,,,,,,758.0,,,,,,,,,,,,,
,,,,,393.0,,,,,,400.0,,,,,,,,,,,,,
,,,,,577.0,,,,,,,,,,,,,,,,,,,
,,,,,16.0,,,,,,,,,,,,,,,,,,,
,,,,,279.0,,,,,,,,,,,,,,,,,,,
,,,,,568.0,,,,,,,,,,,,,,,,,,,
,,,,,221.0,,,,,,,,,,,,,,,,,,,
,,,,,688.0,,,,,,,,,,,,,,,,,,,
,,,,,45.0,,,,,,,,,,,,,,,,,,,
,,,,,220.0,,,,,,,,,,,,,,,,,,,
,,,,,644.0,,,,,,,,,,,,,,,,,,,
,,,,,456.0,,,,,,,,,,,,,,,,,,,
,,,,,642.0,,,,,,,,,,,,,,,,,,,
,,,,,240.0,,,,,,,,,,,,,,,,,,,
,,,,,758.0,,,,,,,,,,,,,,,,,,,
,,,,,607.0,,,,,,,,,,,,,,,,,,,
,,,,,400.0,,,,,,,,,,,,,,,,,,,
