run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1058.0,,,,1109.0,,1004.0,,,,,,1053.0,610.0,,,612.0,,402.0,,,,1160.0,,
593.0,,,,690.0,,716.0,,,,,,1093.0,714.0,,,327.0,,314.0,,,,1162.0,,
714.0,,,,1176.0,,761.0,,,,,,792.0,,,,1061.0,,1061.0,,,,1163.0,,
,,,,1177.0,,1097.0,,,,,,989.0,,,,716.0,,1021.0,,,,884.0,,
,,,,1174.0,,971.0,,,,,,935.0,,,,761.0,,1008.0,,,,1152.0,,
,,,,1175.0,,189.0,,,,,,1024.0,,,,1052.0,,749.0,,,,1090.0,,
,,,,1178.0,,619.0,,,,,,917.0,,,,900.0,,959.0,,,,749.0,,
,,,,644.0,,1164.0,,,,,,976.0,,,,1164.0,,545.0,,,,13.0,,
,,,,1107.0,,749.0,,,,,,948.0,,,,732.0,,682.0,,,,799.0,,
,,,,604.0,,968.0,,,,,,962.0,,,,809.0,,1066.0,,,,1170.0,,
,,,,256.0,,791.0,,,,,,1135.0,,,,690.0,,918.0,,,,627.0,,
,,,,750.0,,1163.0,,,,,,1123.0,,,,613.0,,844.0,,,,1004.0,,
,,,,184.0,,676.0,,,,,,880.0,,,,692.0,,963.0,,,,675.0,,
,,,,787.0,,310.0,,,,,,988.0,,,,1013.0,,698.0,,,,1134.0,,
,,,,1133.0,,1166.0,,,,,,675.0,,,,691.0,,582.0,,,,944.0,,
,,,,613.0,,1059.0,,,,,,249.0,,,,595.0,,1076.0,,,,942.0,,
,,,,1080.0,,1026.0,,,,,,749.0,,,,594.0,,1041.0,,,,990.0,,
,,,,1181.0,,961.0,,,,,,756.0,,,,708.0,,1137.0,,,,1171.0,,
,,,,13.0,,1020.0,,,,,,613.0,,,,1098.0,,523.0,,,,1183.0,,
,,,,1134.0,,1036.0,,,,,,612.0,,,,1051.0,,990.0,,,,314.0,,
,,,,1076.0,,1103.0,,,,,,1096.0,,,,763.0,,945.0,,,,402.0,,
,,,,1163.0,,969.0,,,,,,1098.0,,,,592.0,,612.0,,,,791.0,,
,,,,988.0,,911.0,,,,,,911.0,,,,1004.0,,611.0,,,,1021.0,,
,,,,6.0,,931.0,,,,,,716.0,,,,600.0,,613.0,,,,1061.0,,
,,,,612.0,,183.0,,,,,,761.0,,,,148.0,,931.0,,,,1008.0,,
,,,,926.0,,600.0,,,,,,676.0,,,,375.0,,186.0,,,,1098.0,,
,,,,909.0,,920.0,,,,,,1097.0,,,,883.0,,699.0,,,,1174.0,,
,,,,922.0,,612.0,,,,,,953.0,,,,700.0,,1164.0,,,,249.0,,
,,,,1004.0,,809.0,,,,,,1004.0,,,,699.0,,631.0,,,,372.0,,
,,,,1102.0,,1165.0,,,,,,926.0,,,,938.0,,1202.0,,,,1076.0,,
,,,,1179.0,,1061.0,,,,,,855.0,,,,981.0,,1044.0,,,,1044.0,,
,,,,588.0,,707.0,,,,,,567.0,,,,72.0,,1098.0,,,,1164.0,,
,,,,593.0,,934.0,,,,,,1086.0,,,,1176.0,,922.0,,,,959.0,,
,,,,715.0,,759.0,,,,,,715.0,,,,1177.0,,1013.0,,,,966.0,,
,,,,714.0,,375.0,,,,,,714.0,,,,1174.0,,98.0,,,,672.0,,
,,,,,,953.0,,,,,,,,,,1175.0,,1112.0,,,,972.0,,
,,,,,,990.0,,,,,,,,,,1178.0,,1059.0,,,,567.0,,
,,,,,,347.0,,,,,,,,,,1026.0,,1026.0,,,,1059.0,,
,,,,,,610.0,,,,,,,,,,1059.0,,961.0,,,,983.0,,
,,,,,,671.0,,,,,,,,,,627.0,,691.0,,,,347.0,,
,,,,,,439.0,,,,,,,,,,535.0,,692.0,,,,714.0,,
,,,,,,442.0,,,,,,,,,,787.0,,347.0,,,,,,
,,,,,,441.0,,,,,,,,,,1183.0,,671.0,,,,,,
,,,,,,401.0,,,,,,,,,,1036.0,,610.0,,,,,,
,,,,,,715.0,,,,,,,,,,523.0,,714.0,,,,,,
,,,,,,714.0,,,,,,,,,,831.0,,,,,,,,
,,,,,,,,,,,,,,,,698.0,,,,,,,,
,,,,,,,,,,,,,,,,593.0,,,,,,,,
,,,,,,,,,,,,,,,,971.0,,,,,,,,
,,,,,,,,,,,,,,,,1133.0,,,,,,,,
,,,,,,,,,,,,,,,,347.0,,,,,,,,
,,,,,,,,,,,,,,,,610.0,,,,,,,,
,,,,,,,,,,,,,,,,671.0,,,,,,,,
,,,,,,,,,,,,,,,,714.0,,,,,,,,
