run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,588.0,,585.0,550.0,,,,,,,,224.0,,,,,,,130.0,,
,,,,105.0,,370.0,938.0,,,,,,,,223.0,,,,,,,401.0,,
,,,,935.0,,221.0,587.0,,,,,,,,450.0,,,,,,,313.0,,
,,,,383.0,,130.0,546.0,,,,,,,,891.0,,,,,,,968.0,,
,,,,156.0,,814.0,156.0,,,,,,,,982.0,,,,,,,156.0,,
,,,,,,208.0,,,,,,,,,377.0,,,,,,,,,
,,,,,,889.0,,,,,,,,,242.0,,,,,,,,,
,,,,,,839.0,,,,,,,,,325.0,,,,,,,,,
,,,,,,289.0,,,,,,,,,519.0,,,,,,,,,
,,,,,,778.0,,,,,,,,,945.0,,,,,,,,,
,,,,,,801.0,,,,,,,,,933.0,,,,,,,,,
,,,,,,453.0,,,,,,,,,182.0,,,,,,,,,
,,,,,,913.0,,,,,,,,,35.0,,,,,,,,,
,,,,,,293.0,,,,,,,,,1004.0,,,,,,,,,
,,,,,,886.0,,,,,,,,,137.0,,,,,,,,,
,,,,,,99.0,,,,,,,,,464.0,,,,,,,,,
,,,,,,943.0,,,,,,,,,43.0,,,,,,,,,
,,,,,,343.0,,,,,,,,,584.0,,,,,,,,,
,,,,,,838.0,,,,,,,,,458.0,,,,,,,,,
,,,,,,295.0,,,,,,,,,105.0,,,,,,,,,
,,,,,,294.0,,,,,,,,,937.0,,,,,,,,,
,,,,,,640.0,,,,,,,,,546.0,,,,,,,,,
,,,,,,641.0,,,,,,,,,624.0,,,,,,,,,
,,,,,,450.0,,,,,,,,,447.0,,,,,,,,,
,,,,,,13.0,,,,,,,,,837.0,,,,,,,,,
,,,,,,588.0,,,,,,,,,518.0,,,,,,,,,
,,,,,,936.0,,,,,,,,,471.0,,,,,,,,,
,,,,,,107.0,,,,,,,,,779.0,,,,,,,,,
,,,,,,892.0,,,,,,,,,587.0,,,,,,,,,
,,,,,,292.0,,,,,,,,,671.0,,,,,,,,,
,,,,,,223.0,,,,,,,,,550.0,,,,,,,,,
,,,,,,468.0,,,,,,,,,912.0,,,,,,,,,
,,,,,,1053.0,,,,,,,,,99.0,,,,,,,,,
,,,,,,106.0,,,,,,,,,156.0,,,,,,,,,
,,,,,,891.0,,,,,,,,,,,,,,,,,,
,,,,,,373.0,,,,,,,,,,,,,,,,,,
,,,,,,982.0,,,,,,,,,,,,,,,,,,
,,,,,,182.0,,,,,,,,,,,,,,,,,,
,,,,,,515.0,,,,,,,,,,,,,,,,,,
,,,,,,377.0,,,,,,,,,,,,,,,,,,
,,,,,,933.0,,,,,,,,,,,,,,,,,,
,,,,,,404.0,,,,,,,,,,,,,,,,,,
,,,,,,671.0,,,,,,,,,,,,,,,,,,
,,,,,,324.0,,,,,,,,,,,,,,,,,,
,,,,,,802.0,,,,,,,,,,,,,,,,,,
,,,,,,209.0,,,,,,,,,,,,,,,,,,
,,,,,,912.0,,,,,,,,,,,,,,,,,,
,,,,,,437.0,,,,,,,,,,,,,,,,,,
,,,,,,911.0,,,,,,,,,,,,,,,,,,
,,,,,,687.0,,,,,,,,,,,,,,,,,,
,,,,,,938.0,,,,,,,,,,,,,,,,,,
,,,,,,888.0,,,,,,,,,,,,,,,,,,
,,,,,,552.0,,,,,,,,,,,,,,,,,,
,,,,,,447.0,,,,,,,,,,,,,,,,,,
,,,,,,837.0,,,,,,,,,,,,,,,,,,
,,,,,,518.0,,,,,,,,,,,,,,,,,,
,,,,,,758.0,,,,,,,,,,,,,,,,,,
,,,,,,945.0,,,,,,,,,,,,,,,,,,
,,,,,,981.0,,,,,,,,,,,,,,,,,,
,,,,,,999.0,,,,,,,,,,,,,,,,,,
,,,,,,371.0,,,,,,,,,,,,,,,,,,
,,,,,,224.0,,,,,,,,,,,,,,,,,,
,,,,,,442.0,,,,,,,,,,,,,,,,,,
,,,,,,238.0,,,,,,,,,,,,,,,,,,
,,,,,,582.0,,,,,,,,,,,,,,,,,,
,,,,,,624.0,,,,,,,,,,,,,,,,,,
,,,,,,218.0,,,,,,,,,,,,,,,,,,
,,,,,,1004.0,,,,,,,,,,,,,,,,,,
,,,,,,464.0,,,,,,,,,,,,,,,,,,
,,,,,,779.0,,,,,,,,,,,,,,,,,,
,,,,,,35.0,,,,,,,,,,,,,,,,,,
,,,,,,43.0,,,,,,,,,,,,,,,,,,
,,,,,,587.0,,,,,,,,,,,,,,,,,,
,,,,,,137.0,,,,,,,,,,,,,,,,,,
,,,,,,584.0,,,,,,,,,,,,,,,,,,
,,,,,,403.0,,,,,,,,,,,,,,,,,,
,,,,,,326.0,,,,,,,,,,,,,,,,,,
,,,,,,983.0,,,,,,,,,,,,,,,,,,
,,,,,,459.0,,,,,,,,,,,,,,,,,,
,,,,,,105.0,,,,,,,,,,,,,,,,,,
,,,,,,937.0,,,,,,,,,,,,,,,,,,
,,,,,,451.0,,,,,,,,,,,,,,,,,,
,,,,,,546.0,,,,,,,,,,,,,,,,,,
,,,,,,458.0,,,,,,,,,,,,,,,,,,
,,,,,,156.0,,,,,,,,,,,,,,,,,,
