run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,101.0,,,458.0,,,280.0,,,,,,,,,,,,36.0,,381.0,321.0,,
,361.0,,,375.0,,,305.0,,,,,,,,,,,,288.0,,68.0,38.0,,
,45.0,,,111.0,,,322.0,,,,,,,,,,,,183.0,,159.0,395.0,,
,306.0,,,497.0,,,302.0,,,,,,,,,,,,370.0,,10.0,479.0,,
,381.0,,,197.0,,,91.0,,,,,,,,,,,,55.0,,131.0,170.0,,
,15.0,,,213.0,,,419.0,,,,,,,,,,,,391.0,,173.0,152.0,,
,303.0,,,279.0,,,179.0,,,,,,,,,,,,,,96.0,293.0,,
,370.0,,,54.0,,,186.0,,,,,,,,,,,,,,152.0,157.0,,
,498.0,,,55.0,,,162.0,,,,,,,,,,,,,,321.0,179.0,,
,375.0,,,260.0,,,206.0,,,,,,,,,,,,,,391.0,243.0,,
,89.0,,,243.0,,,290.0,,,,,,,,,,,,,,,375.0,,
,332.0,,,389.0,,,77.0,,,,,,,,,,,,,,,405.0,,
,179.0,,,46.0,,,381.0,,,,,,,,,,,,,,,100.0,,
,5.0,,,395.0,,,90.0,,,,,,,,,,,,,,,101.0,,
,170.0,,,262.0,,,68.0,,,,,,,,,,,,,,,361.0,,
,57.0,,,38.0,,,89.0,,,,,,,,,,,,,,,45.0,,
,278.0,,,152.0,,,157.0,,,,,,,,,,,,,,,306.0,,
,10.0,,,292.0,,,321.0,,,,,,,,,,,,,,,323.0,,
,82.0,,,179.0,,,46.0,,,,,,,,,,,,,,,186.0,,
,230.0,,,422.0,,,152.0,,,,,,,,,,,,,,,5.0,,
,152.0,,,15.0,,,170.0,,,,,,,,,,,,,,,280.0,,
,349.0,,,170.0,,,18.0,,,,,,,,,,,,,,,92.0,,
,270.0,,,396.0,,,10.0,,,,,,,,,,,,,,,217.0,,
,96.0,,,100.0,,,54.0,,,,,,,,,,,,,,,337.0,,
,293.0,,,405.0,,,35.0,,,,,,,,,,,,,,,270.0,,
,217.0,,,101.0,,,327.0,,,,,,,,,,,,,,,230.0,,
,173.0,,,361.0,,,73.0,,,,,,,,,,,,,,,362.0,,
,323.0,,,503.0,,,282.0,,,,,,,,,,,,,,,322.0,,
,186.0,,,5.0,,,337.0,,,,,,,,,,,,,,,327.0,,
,35.0,,,479.0,,,243.0,,,,,,,,,,,,,,,297.0,,
,282.0,,,280.0,,,82.0,,,,,,,,,,,,,,,10.0,,
,288.0,,,270.0,,,112.0,,,,,,,,,,,,,,,19.0,,
,76.0,,,10.0,,,249.0,,,,,,,,,,,,,,,192.0,,
,183.0,,,322.0,,,257.0,,,,,,,,,,,,,,,82.0,,
,352.0,,,362.0,,,124.0,,,,,,,,,,,,,,,244.0,,
,391.0,,,217.0,,,367.0,,,,,,,,,,,,,,,503.0,,
,,,,77.0,,,349.0,,,,,,,,,,,,,,,320.0,,
,,,,381.0,,,320.0,,,,,,,,,,,,,,,35.0,,
,,,,288.0,,,262.0,,,,,,,,,,,,,,,282.0,,
,,,,35.0,,,297.0,,,,,,,,,,,,,,,296.0,,
,,,,282.0,,,362.0,,,,,,,,,,,,,,,79.0,,
,,,,164.0,,,22.0,,,,,,,,,,,,,,,20.0,,
,,,,367.0,,,422.0,,,,,,,,,,,,,,,334.0,,
,,,,327.0,,,389.0,,,,,,,,,,,,,,,139.0,,
,,,,296.0,,,253.0,,,,,,,,,,,,,,,164.0,,
,,,,349.0,,,270.0,,,,,,,,,,,,,,,367.0,,
,,,,370.0,,,396.0,,,,,,,,,,,,,,,253.0,,
,,,,82.0,,,101.0,,,,,,,,,,,,,,,103.0,,
,,,,19.0,,,405.0,,,,,,,,,,,,,,,137.0,,
,,,,244.0,,,100.0,,,,,,,,,,,,,,,77.0,,
,,,,92.0,,,366.0,,,,,,,,,,,,,,,34.0,,
,,,,84.0,,,296.0,,,,,,,,,,,,,,,469.0,,
,,,,192.0,,,14.0,,,,,,,,,,,,,,,391.0,,
,,,,34.0,,,361.0,,,,,,,,,,,,,,,,,
,,,,469.0,,,38.0,,,,,,,,,,,,,,,,,
,,,,309.0,,,48.0,,,,,,,,,,,,,,,,,
,,,,14.0,,,9.0,,,,,,,,,,,,,,,,,
,,,,432.0,,,84.0,,,,,,,,,,,,,,,,,
,,,,20.0,,,319.0,,,,,,,,,,,,,,,,,
,,,,157.0,,,309.0,,,,,,,,,,,,,,,,,
,,,,334.0,,,102.0,,,,,,,,,,,,,,,,,
,,,,494.0,,,479.0,,,,,,,,,,,,,,,,,
,,,,174.0,,,174.0,,,,,,,,,,,,,,,,,
,,,,139.0,,,228.0,,,,,,,,,,,,,,,,,
,,,,337.0,,,462.0,,,,,,,,,,,,,,,,,
,,,,79.0,,,391.0,,,,,,,,,,,,,,,,,
,,,,145.0,,,,,,,,,,,,,,,,,,,,
,,,,235.0,,,,,,,,,,,,,,,,,,,,
,,,,165.0,,,,,,,,,,,,,,,,,,,,
,,,,181.0,,,,,,,,,,,,,,,,,,,,
,,,,312.0,,,,,,,,,,,,,,,,,,,,
,,,,423.0,,,,,,,,,,,,,,,,,,,,
,,,,48.0,,,,,,,,,,,,,,,,,,,,
,,,,253.0,,,,,,,,,,,,,,,,,,,,
,,,,237.0,,,,,,,,,,,,,,,,,,,,
,,,,457.0,,,,,,,,,,,,,,,,,,,,
,,,,355.0,,,,,,,,,,,,,,,,,,,,
,,,,319.0,,,,,,,,,,,,,,,,,,,,
,,,,194.0,,,,,,,,,,,,,,,,,,,,
,,,,214.0,,,,,,,,,,,,,,,,,,,,
,,,,102.0,,,,,,,,,,,,,,,,,,,,
,,,,269.0,,,,,,,,,,,,,,,,,,,,
,,,,107.0,,,,,,,,,,,,,,,,,,,,
,,,,324.0,,,,,,,,,,,,,,,,,,,,
,,,,278.0,,,,,,,,,,,,,,,,,,,,
,,,,87.0,,,,,,,,,,,,,,,,,,,,
,,,,254.0,,,,,,,,,,,,,,,,,,,,
,,,,146.0,,,,,,,,,,,,,,,,,,,,
,,,,159.0,,,,,,,,,,,,,,,,,,,,
,,,,484.0,,,,,,,,,,,,,,,,,,,,
,,,,75.0,,,,,,,,,,,,,,,,,,,,
,,,,215.0,,,,,,,,,,,,,,,,,,,,
,,,,98.0,,,,,,,,,,,,,,,,,,,,
,,,,23.0,,,,,,,,,,,,,,,,,,,,
,,,,378.0,,,,,,,,,,,,,,,,,,,,
,,,,298.0,,,,,,,,,,,,,,,,,,,,
,,,,391.0,,,,,,,,,,,,,,,,,,,,
