run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,1294.0,,945.0,,,,648.0,,,,344.0,,558.0,,495.0,,43.0,73.0,,647.0
,,,,,288.0,,1364.0,,,,34.0,,,,345.0,,1118.0,,1112.0,,,1344.0,,1621.0
,,,,,1051.0,,1491.0,,,,261.0,,,,437.0,,925.0,,1294.0,,,1322.0,,1353.0
,,,,,898.0,,646.0,,,,43.0,,,,641.0,,1329.0,,736.0,,,72.0,,1613.0
,,,,,1652.0,,1613.0,,,,,,,,464.0,,382.0,,1620.0,,,247.0,,1612.0
,,,,,345.0,,647.0,,,,,,,,545.0,,938.0,,366.0,,,242.0,,1062.0
,,,,,1415.0,,1621.0,,,,,,,,938.0,,648.0,,1632.0,,,71.0,,1364.0
,,,,,794.0,,1062.0,,,,,,,,382.0,,261.0,,1619.0,,,281.0,,1491.0
,,,,,1483.0,,175.0,,,,,,,,648.0,,1650.0,,1168.0,,,1028.0,,1631.0
,,,,,830.0,,1353.0,,,,,,,,261.0,,43.0,,1506.0,,,838.0,,1023.0
,,,,,429.0,,1612.0,,,,,,,,43.0,,,,1051.0,,,1639.0,,1126.0
,,,,,641.0,,323.0,,,,,,,,,,,,344.0,,,1126.0,,180.0
,,,,,510.0,,495.0,,,,,,,,,,,,364.0,,,1620.0,,488.0
,,,,,43.0,,1027.0,,,,,,,,,,,,938.0,,,1619.0,,1573.0
,,,,,,,1168.0,,,,,,,,,,,,382.0,,,344.0,,1506.0
,,,,,,,180.0,,,,,,,,,,,,925.0,,,364.0,,1118.0
,,,,,,,488.0,,,,,,,,,,,,545.0,,,1051.0,,558.0
,,,,,,,1023.0,,,,,,,,,,,,43.0,,,345.0,,330.0
,,,,,,,34.0,,,,,,,,,,,,,,,1168.0,,1031.0
,,,,,,,437.0,,,,,,,,,,,,,,,1023.0,,673.0
,,,,,,,1525.0,,,,,,,,,,,,,,,1573.0,,72.0
,,,,,,,648.0,,,,,,,,,,,,,,,232.0,,857.0
,,,,,,,673.0,,,,,,,,,,,,,,,1030.0,,400.0
,,,,,,,1126.0,,,,,,,,,,,,,,,925.0,,1329.0
,,,,,,,1573.0,,,,,,,,,,,,,,,382.0,,289.0
,,,,,,,382.0,,,,,,,,,,,,,,,938.0,,902.0
,,,,,,,938.0,,,,,,,,,,,,,,,648.0,,43.0
,,,,,,,434.0,,,,,,,,,,,,,,,261.0,,
,,,,,,,289.0,,,,,,,,,,,,,,,1650.0,,
,,,,,,,261.0,,,,,,,,,,,,,,,34.0,,
,,,,,,,1650.0,,,,,,,,,,,,,,,180.0,,
,,,,,,,902.0,,,,,,,,,,,,,,,488.0,,
,,,,,,,1118.0,,,,,,,,,,,,,,,857.0,,
,,,,,,,558.0,,,,,,,,,,,,,,,400.0,,
,,,,,,,330.0,,,,,,,,,,,,,,,545.0,,
,,,,,,,1031.0,,,,,,,,,,,,,,,1118.0,,
,,,,,,,400.0,,,,,,,,,,,,,,,558.0,,
,,,,,,,1329.0,,,,,,,,,,,,,,,1329.0,,
,,,,,,,1286.0,,,,,,,,,,,,,,,43.0,,
,,,,,,,43.0,,,,,,,,,,,,,,,,,
