run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,14.0,,,,159.0,,68.0,,,,77.0,431.0,321.0,91.0,,60.0,,89.0,,,288.0,,
,,278.0,,,,389.0,,111.0,,,,381.0,484.0,327.0,35.0,,436.0,,293.0,,,164.0,,
,,18.0,,,,14.0,,282.0,,,,345.0,395.0,77.0,282.0,,242.0,,179.0,,,73.0,,
,,327.0,,,,242.0,,305.0,,,,332.0,324.0,381.0,352.0,,179.0,,352.0,,,183.0,,
,,176.0,,,,324.0,,89.0,,,,335.0,84.0,292.0,280.0,,392.0,,290.0,,,413.0,,
,,175.0,,,,367.0,,427.0,,,,82.0,90.0,96.0,305.0,,68.0,,164.0,,,282.0,,
,,288.0,,,,243.0,,479.0,,,,192.0,89.0,82.0,293.0,,462.0,,111.0,,,77.0,,
,,164.0,,,,280.0,,103.0,,,,46.0,185.0,34.0,82.0,,111.0,,159.0,,,111.0,,
,,76.0,,,,327.0,,73.0,,,,34.0,327.0,469.0,111.0,,102.0,,34.0,,,14.0,,
,,183.0,,,,458.0,,82.0,,,,469.0,391.0,181.0,243.0,,22.0,,469.0,,,280.0,,
,,391.0,,,,354.0,,326.0,,,,181.0,,503.0,96.0,,253.0,,405.0,,,381.0,,
,,,,,,262.0,,13.0,,,,296.0,,337.0,244.0,,396.0,,375.0,,,355.0,,
,,,,,,82.0,,37.0,,,,13.0,,73.0,90.0,,101.0,,181.0,,,170.0,,
,,,,,,60.0,,327.0,,,,309.0,,281.0,281.0,,422.0,,14.0,,,82.0,,
,,,,,,321.0,,352.0,,,,170.0,,244.0,89.0,,405.0,,100.0,,,19.0,,
,,,,,,329.0,,234.0,,,,37.0,,262.0,73.0,,361.0,,13.0,,,395.0,,
,,,,,,392.0,,54.0,,,,391.0,,254.0,494.0,,100.0,,37.0,,,367.0,,
,,,,,,170.0,,254.0,,,,,,101.0,8.0,,389.0,,213.0,,,243.0,,
,,,,,,37.0,,84.0,,,,,,422.0,422.0,,321.0,,87.0,,,321.0,,
,,,,,,395.0,,243.0,,,,,,396.0,22.0,,90.0,,355.0,,,324.0,,
,,,,,,402.0,,102.0,,,,,,405.0,396.0,,5.0,,391.0,,,353.0,,
,,,,,,22.0,,281.0,,,,,,100.0,405.0,,281.0,,,,,423.0,,
,,,,,,422.0,,403.0,,,,,,48.0,101.0,,323.0,,,,,281.0,,
,,,,,,396.0,,320.0,,,,,,14.0,100.0,,352.0,,,,,335.0,,
,,,,,,405.0,,22.0,,,,,,361.0,242.0,,391.0,,,,,415.0,,
,,,,,,413.0,,422.0,,,,,,296.0,147.0,,,,,,,244.0,,
,,,,,,101.0,,396.0,,,,,,243.0,366.0,,,,,,,13.0,,
,,,,,,100.0,,101.0,,,,,,38.0,144.0,,,,,,,37.0,,
,,,,,,34.0,,405.0,,,,,,366.0,312.0,,,,,,,48.0,,
,,,,,,469.0,,361.0,,,,,,435.0,13.0,,,,,,,41.0,,
,,,,,,281.0,,366.0,,,,,,84.0,37.0,,,,,,,103.0,,
,,,,,,73.0,,38.0,,,,,,317.0,284.0,,,,,,,87.0,,
,,,,,,102.0,,253.0,,,,,,15.0,413.0,,,,,,,84.0,,
,,,,,,146.0,,338.0,,,,,,395.0,391.0,,,,,,,295.0,,
,,,,,,230.0,,423.0,,,,,,102.0,,,,,,,,254.0,,
,,,,,,38.0,,296.0,,,,,,404.0,,,,,,,,296.0,,
,,,,,,181.0,,389.0,,,,,,479.0,,,,,,,,356.0,,
,,,,,,253.0,,321.0,,,,,,494.0,,,,,,,,22.0,,
,,,,,,257.0,,431.0,,,,,,270.0,,,,,,,,147.0,,
,,,,,,361.0,,297.0,,,,,,309.0,,,,,,,,146.0,,
,,,,,,84.0,,290.0,,,,,,423.0,,,,,,,,101.0,,
,,,,,,462.0,,367.0,,,,,,356.0,,,,,,,,422.0,,
,,,,,,391.0,,159.0,,,,,,146.0,,,,,,,,396.0,,
,,,,,,,,484.0,,,,,,391.0,,,,,,,,405.0,,
,,,,,,,,5.0,,,,,,,,,,,,,,100.0,,
,,,,,,,,494.0,,,,,,,,,,,,,,361.0,,
,,,,,,,,270.0,,,,,,,,,,,,,,102.0,,
,,,,,,,,458.0,,,,,,,,,,,,,,38.0,,
,,,,,,,,404.0,,,,,,,,,,,,,,338.0,,
,,,,,,,,391.0,,,,,,,,,,,,,,159.0,,
,,,,,,,,,,,,,,,,,,,,,,484.0,,
,,,,,,,,,,,,,,,,,,,,,,366.0,,
,,,,,,,,,,,,,,,,,,,,,,309.0,,
,,,,,,,,,,,,,,,,,,,,,,494.0,,
,,,,,,,,,,,,,,,,,,,,,,270.0,,
,,,,,,,,,,,,,,,,,,,,,,337.0,,
,,,,,,,,,,,,,,,,,,,,,,319.0,,
,,,,,,,,,,,,,,,,,,,,,,242.0,,
,,,,,,,,,,,,,,,,,,,,,,60.0,,
,,,,,,,,,,,,,,,,,,,,,,391.0,,
