run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,156.0,453.0,,156.0,156.0,937.0,1009.0,,,383.0,,290.0,,,,,970.0,,838.0,,937.0,912.0,,
,,156.0,,,,454.0,954.0,,,503.0,,326.0,,,,,944.0,,130.0,,130.0,223.0,,
,,,,,,324.0,982.0,,,438.0,,378.0,,,,,1023.0,,134.0,,296.0,377.0,,
,,,,,,458.0,559.0,,,639.0,,639.0,,,,,460.0,,559.0,,559.0,552.0,,
,,,,,,382.0,935.0,,,295.0,,437.0,,,,,1009.0,,324.0,,944.0,381.0,,
,,,,,,815.0,130.0,,,294.0,,470.0,,,,,26.0,,382.0,,401.0,120.0,,
,,,,,,944.0,937.0,,,232.0,,134.0,,,,,68.0,,944.0,,815.0,778.0,,
,,,,,,917.0,839.0,,,470.0,,208.0,,,,,782.0,,815.0,,936.0,463.0,,
,,,,,,370.0,470.0,,,917.0,,454.0,,,,,954.0,,805.0,,988.0,908.0,,
,,,,,,156.0,970.0,,,156.0,,988.0,,,,,936.0,,458.0,,454.0,460.0,,
,,,,,,,401.0,,,,,401.0,,,,,815.0,,917.0,,917.0,26.0,,
,,,,,,,518.0,,,,,838.0,,,,,917.0,,933.0,,838.0,586.0,,
,,,,,,,838.0,,,,,687.0,,,,,325.0,,105.0,,453.0,502.0,,
,,,,,,,469.0,,,,,942.0,,,,,324.0,,156.0,,458.0,373.0,,
,,,,,,,944.0,,,,,970.0,,,,,808.0,,,,382.0,1023.0,,
,,,,,,,454.0,,,,,324.0,,,,,988.0,,,,324.0,518.0,,
,,,,,,,450.0,,,,,382.0,,,,,1002.0,,,,468.0,220.0,,
,,,,,,,917.0,,,,,815.0,,,,,134.0,,,,156.0,808.0,,
,,,,,,,815.0,,,,,458.0,,,,,370.0,,,,,290.0,,
,,,,,,,458.0,,,,,295.0,,,,,911.0,,,,,935.0,,
,,,,,,,290.0,,,,,917.0,,,,,839.0,,,,,954.0,,
,,,,,,,936.0,,,,,944.0,,,,,549.0,,,,,450.0,,
,,,,,,,468.0,,,,,933.0,,,,,453.0,,,,,1009.0,,
,,,,,,,382.0,,,,,107.0,,,,,209.0,,,,,936.0,,
,,,,,,,324.0,,,,,105.0,,,,,559.0,,,,,296.0,,
,,,,,,,156.0,,,,,370.0,,,,,220.0,,,,,470.0,,
,,,,,,,,,,,,156.0,,,,,980.0,,,,,469.0,,
,,,,,,,,,,,,,,,,,983.0,,,,,982.0,,
,,,,,,,,,,,,,,,,,459.0,,,,,468.0,,
,,,,,,,,,,,,,,,,,502.0,,,,,559.0,,
,,,,,,,,,,,,,,,,,582.0,,,,,988.0,,
,,,,,,,,,,,,,,,,,985.0,,,,,839.0,,
,,,,,,,,,,,,,,,,,805.0,,,,,454.0,,
,,,,,,,,,,,,,,,,,1053.0,,,,,401.0,,
,,,,,,,,,,,,,,,,,289.0,,,,,917.0,,
,,,,,,,,,,,,,,,,,44.0,,,,,130.0,,
,,,,,,,,,,,,,,,,,462.0,,,,,970.0,,
,,,,,,,,,,,,,,,,,448.0,,,,,838.0,,
,,,,,,,,,,,,,,,,,314.0,,,,,937.0,,
,,,,,,,,,,,,,,,,,932.0,,,,,134.0,,
,,,,,,,,,,,,,,,,,121.0,,,,,944.0,,
,,,,,,,,,,,,,,,,,132.0,,,,,324.0,,
,,,,,,,,,,,,,,,,,1008.0,,,,,815.0,,
,,,,,,,,,,,,,,,,,238.0,,,,,458.0,,
,,,,,,,,,,,,,,,,,686.0,,,,,370.0,,
,,,,,,,,,,,,,,,,,225.0,,,,,453.0,,
,,,,,,,,,,,,,,,,,787.0,,,,,156.0,,
,,,,,,,,,,,,,,,,,467.0,,,,,,,
,,,,,,,,,,,,,,,,,717.0,,,,,,,
,,,,,,,,,,,,,,,,,558.0,,,,,,,
,,,,,,,,,,,,,,,,,910.0,,,,,,,
,,,,,,,,,,,,,,,,,290.0,,,,,,,
,,,,,,,,,,,,,,,,,587.0,,,,,,,
,,,,,,,,,,,,,,,,,887.0,,,,,,,
,,,,,,,,,,,,,,,,,1006.0,,,,,,,
,,,,,,,,,,,,,,,,,104.0,,,,,,,
,,,,,,,,,,,,,,,,,469.0,,,,,,,
,,,,,,,,,,,,,,,,,807.0,,,,,,,
,,,,,,,,,,,,,,,,,998.0,,,,,,,
,,,,,,,,,,,,,,,,,402.0,,,,,,,
,,,,,,,,,,,,,,,,,403.0,,,,,,,
,,,,,,,,,,,,,,,,,1007.0,,,,,,,
,,,,,,,,,,,,,,,,,997.0,,,,,,,
,,,,,,,,,,,,,,,,,221.0,,,,,,,
,,,,,,,,,,,,,,,,,242.0,,,,,,,
,,,,,,,,,,,,,,,,,436.0,,,,,,,
,,,,,,,,,,,,,,,,,654.0,,,,,,,
,,,,,,,,,,,,,,,,,36.0,,,,,,,
,,,,,,,,,,,,,,,,,435.0,,,,,,,
,,,,,,,,,,,,,,,,,931.0,,,,,,,
,,,,,,,,,,,,,,,,,639.0,,,,,,,
,,,,,,,,,,,,,,,,,624.0,,,,,,,
,,,,,,,,,,,,,,,,,1004.0,,,,,,,
,,,,,,,,,,,,,,,,,105.0,,,,,,,
,,,,,,,,,,,,,,,,,802.0,,,,,,,
,,,,,,,,,,,,,,,,,935.0,,,,,,,
,,,,,,,,,,,,,,,,,836.0,,,,,,,
,,,,,,,,,,,,,,,,,130.0,,,,,,,
,,,,,,,,,,,,,,,,,156.0,,,,,,,
