run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,272.0,,846.0,536.0,,264.0,845.0,,,,455.0,901.0,,,,,,,,
,,,,,863.0,,649.0,412.0,,194.0,637.0,,,,378.0,426.0,,,,,,,,
,,,,,321.0,,202.0,791.0,,455.0,167.0,,,,387.0,344.0,,,,,,,,
,,,,,534.0,,188.0,373.0,,899.0,270.0,,,,185.0,250.0,,,,,,,,
,,,,,845.0,,715.0,233.0,,356.0,79.0,,,,876.0,660.0,,,,,,,,
,,,,,739.0,,373.0,563.0,,79.0,262.0,,,,675.0,896.0,,,,,,,,
,,,,,349.0,,668.0,311.0,,788.0,356.0,,,,77.0,155.0,,,,,,,,
,,,,,22.0,,563.0,654.0,,730.0,87.0,,,,858.0,634.0,,,,,,,,
,,,,,304.0,,821.0,779.0,,512.0,750.0,,,,418.0,627.0,,,,,,,,
,,,,,197.0,,571.0,545.0,,69.0,597.0,,,,634.0,328.0,,,,,,,,
,,,,,680.0,,152.0,126.0,,473.0,754.0,,,,155.0,628.0,,,,,,,,
,,,,,674.0,,843.0,518.0,,445.0,515.0,,,,648.0,639.0,,,,,,,,
,,,,,881.0,,694.0,410.0,,464.0,877.0,,,,72.0,332.0,,,,,,,,
,,,,,725.0,,248.0,131.0,,372.0,450.0,,,,493.0,29.0,,,,,,,,
,,,,,218.0,,91.0,113.0,,641.0,131.0,,,,667.0,786.0,,,,,,,,
,,,,,52.0,,350.0,450.0,,853.0,113.0,,,,517.0,48.0,,,,,,,,
,,,,,498.0,,852.0,521.0,,299.0,461.0,,,,345.0,831.0,,,,,,,,
,,,,,579.0,,520.0,715.0,,181.0,339.0,,,,86.0,723.0,,,,,,,,
,,,,,418.0,,126.0,270.0,,337.0,705.0,,,,584.0,511.0,,,,,,,,
,,,,,486.0,,311.0,188.0,,530.0,233.0,,,,641.0,164.0,,,,,,,,
,,,,,506.0,,484.0,89.0,,613.0,781.0,,,,605.0,753.0,,,,,,,,
,,,,,372.0,,322.0,807.0,,761.0,892.0,,,,381.0,549.0,,,,,,,,
,,,,,894.0,,696.0,454.0,,793.0,844.0,,,,778.0,305.0,,,,,,,,
,,,,,316.0,,764.0,851.0,,67.0,843.0,,,,878.0,744.0,,,,,,,,
,,,,,65.0,,870.0,863.0,,268.0,208.0,,,,346.0,301.0,,,,,,,,
,,,,,531.0,,733.0,321.0,,773.0,854.0,,,,242.0,690.0,,,,,,,,
,,,,,694.0,,222.0,641.0,,865.0,324.0,,,,835.0,258.0,,,,,,,,
,,,,,520.0,,485.0,722.0,,98.0,874.0,,,,895.0,171.0,,,,,,,,
,,,,,248.0,,89.0,674.0,,671.0,857.0,,,,98.0,696.0,,,,,,,,
,,,,,91.0,,793.0,709.0,,694.0,721.0,,,,674.0,93.0,,,,,,,,
,,,,,350.0,,674.0,326.0,,520.0,545.0,,,,89.0,765.0,,,,,,,,
,,,,,368.0,,371.0,43.0,,248.0,218.0,,,,701.0,809.0,,,,,,,,
,,,,,78.0,,79.0,339.0,,350.0,725.0,,,,480.0,18.0,,,,,,,,
,,,,,356.0,,118.0,603.0,,91.0,52.0,,,,810.0,638.0,,,,,,,,
,,,,,738.0,,427.0,705.0,,696.0,197.0,,,,15.0,653.0,,,,,,,,
,,,,,889.0,,754.0,506.0,,873.0,680.0,,,,542.0,889.0,,,,,,,,
,,,,,772.0,,613.0,887.0,,648.0,498.0,,,,510.0,837.0,,,,,,,,
,,,,,884.0,,483.0,316.0,,242.0,579.0,,,,591.0,622.0,,,,,,,,
,,,,,491.0,,247.0,894.0,,603.0,93.0,,,,118.0,325.0,,,,,,,,
,,,,,430.0,,598.0,363.0,,600.0,889.0,,,,427.0,62.0,,,,,,,,
,,,,,408.0,,71.0,121.0,,665.0,867.0,,,,865.0,264.0,,,,,,,,
,,,,,464.0,,569.0,460.0,,410.0,884.0,,,,873.0,777.0,,,,,,,,
,,,,,144.0,,201.0,416.0,,614.0,601.0,,,,498.0,296.0,,,,,,,,
,,,,,654.0,,625.0,525.0,,895.0,826.0,,,,579.0,64.0,,,,,,,,
,,,,,679.0,,752.0,491.0,,15.0,664.0,,,,660.0,396.0,,,,,,,,
,,,,,371.0,,489.0,464.0,,542.0,307.0,,,,250.0,527.0,,,,,,,,
,,,,,797.0,,421.0,421.0,,480.0,582.0,,,,613.0,760.0,,,,,,,,
,,,,,74.0,,334.0,848.0,,810.0,227.0,,,,627.0,158.0,,,,,,,,
,,,,,576.0,,679.0,393.0,,701.0,17.0,,,,328.0,88.0,,,,,,,,
,,,,,417.0,,851.0,726.0,,392.0,701.0,,,,484.0,745.0,,,,,,,,
,,,,,428.0,,316.0,274.0,,62.0,480.0,,,,322.0,562.0,,,,,,,,
,,,,,384.0,,369.0,609.0,,278.0,810.0,,,,764.0,79.0,,,,,,,,
,,,,,377.0,,422.0,218.0,,311.0,15.0,,,,485.0,371.0,,,,,,,,
,,,,,62.0,,523.0,52.0,,418.0,62.0,,,,870.0,77.0,,,,,,,,
,,,,,848.0,,779.0,725.0,,845.0,640.0,,,,606.0,904.0,,,,,,,,
,,,,,813.0,,660.0,637.0,,629.0,797.0,,,,733.0,679.0,,,,,,,,
,,,,,684.0,,805.0,62.0,,161.0,510.0,,,,49.0,894.0,,,,,,,,
,,,,,697.0,,185.0,167.0,,805.0,591.0,,,,393.0,435.0,,,,,,,,
,,,,,805.0,,901.0,867.0,,226.0,424.0,,,,796.0,182.0,,,,,,,,
,,,,,226.0,,417.0,650.0,,508.0,369.0,,,,151.0,844.0,,,,,,,,
,,,,,777.0,,797.0,769.0,,555.0,422.0,,,,708.0,654.0,,,,,,,,
,,,,,296.0,,732.0,599.0,,273.0,542.0,,,,724.0,393.0,,,,,,,,
,,,,,64.0,,151.0,813.0,,86.0,311.0,,,,504.0,270.0,,,,,,,,
,,,,,396.0,,708.0,498.0,,584.0,654.0,,,,838.0,256.0,,,,,,,,
,,,,,527.0,,95.0,854.0,,634.0,649.0,,,,371.0,316.0,,,,,,,,
,,,,,79.0,,26.0,680.0,,155.0,81.0,,,,365.0,262.0,,,,,,,,
,,,,,77.0,,273.0,197.0,,521.0,180.0,,,,222.0,816.0,,,,,,,,
,,,,,732.0,,555.0,699.0,,49.0,358.0,,,,347.0,614.0,,,,,,,,
,,,,,671.0,,86.0,889.0,,740.0,699.0,,,,716.0,109.0,,,,,,,,
,,,,,675.0,,584.0,275.0,,185.0,291.0,,,,496.0,414.0,,,,,,,,
,,,,,137.0,,886.0,193.0,,87.0,865.0,,,,120.0,602.0,,,,,,,,
,,,,,178.0,,753.0,372.0,,498.0,264.0,,,,87.0,349.0,,,,,,,,
,,,,,262.0,,454.0,208.0,,549.0,609.0,,,,178.0,22.0,,,,,,,,
,,,,,816.0,,675.0,905.0,,426.0,679.0,,,,161.0,304.0,,,,,,,,
,,,,,274.0,,226.0,96.0,,709.0,393.0,,,,243.0,784.0,,,,,,,,
,,,,,726.0,,326.0,51.0,,326.0,371.0,,,,435.0,81.0,,,,,,,,
,,,,,637.0,,709.0,180.0,,89.0,848.0,,,,182.0,516.0,,,,,,,,
,,,,,167.0,,250.0,358.0,,344.0,274.0,,,,816.0,368.0,,,,,,,,
,,,,,867.0,,896.0,74.0,,753.0,275.0,,,,459.0,78.0,,,,,,,,
,,,,,887.0,,873.0,576.0,,807.0,83.0,,,,569.0,732.0,,,,,,,,
,,,,,421.0,,127.0,369.0,,297.0,347.0,,,,598.0,726.0,,,,,,,,
,,,,,344.0,,77.0,418.0,,749.0,796.0,,,,902.0,845.0,,,,,,,,
,,,,,109.0,,178.0,174.0,,716.0,485.0,,,,190.0,579.0,,,,,,,,
,,,,,380.0,,377.0,752.0,,580.0,484.0,,,,105.0,725.0,,,,,,,,
,,,,,677.0,,716.0,671.0,,674.0,764.0,,,,500.0,218.0,,,,,,,,
,,,,,385.0,,749.0,144.0,,33.0,322.0,,,,486.0,531.0,,,,,,,,
,,,,,152.0,,297.0,424.0,,579.0,365.0,,,,718.0,82.0,,,,,,,,
,,,,,179.0,,496.0,422.0,,545.0,696.0,,,,146.0,881.0,,,,,,,,
,,,,,523.0,,243.0,684.0,,725.0,222.0,,,,901.0,46.0,,,,,,,,
,,,,,72.0,,816.0,523.0,,127.0,870.0,,,,625.0,208.0,,,,,,,,
,,,,,667.0,,654.0,747.0,,627.0,733.0,,,,549.0,355.0,,,,,,,,
,,,,,517.0,,120.0,17.0,,328.0,880.0,,,,140.0,409.0,,,,,,,,
,,,,,493.0,,328.0,95.0,,484.0,887.0,,,,424.0,111.0,,,,,,,,
,,,,,678.0,,627.0,79.0,,485.0,421.0,,,,369.0,345.0,,,,,,,,
,,,,,445.0,,662.0,880.0,,796.0,675.0,,,,898.0,178.0,,,,,,,,
,,,,,143.0,,155.0,840.0,,880.0,614.0,,,,628.0,243.0,,,,,,,,
,,,,,75.0,,634.0,371.0,,764.0,598.0,,,,697.0,72.0,,,,,,,,
,,,,,269.0,,51.0,377.0,,322.0,247.0,,,,422.0,493.0,,,,,,,,
,,,,,609.0,,96.0,34.0,,733.0,617.0,,,,536.0,667.0,,,,,,,,
,,,,,603.0,,905.0,262.0,,365.0,821.0,,,,468.0,517.0,,,,,,,,
,,,,,278.0,,180.0,81.0,,222.0,109.0,,,,645.0,675.0,,,,,,,,
,,,,,195.0,,358.0,611.0,,870.0,273.0,,,,34.0,65.0,,,,,,,,
,,,,,81.0,,705.0,775.0,,708.0,555.0,,,,297.0,185.0,,,,,,,,
,,,,,345.0,,282.0,345.0,,151.0,74.0,,,,844.0,609.0,,,,,,,,
,,,,,332.0,,614.0,93.0,,887.0,576.0,,,,269.0,840.0,,,,,,,,
,,,,,639.0,,411.0,72.0,,421.0,390.0,,,,818.0,637.0,,,,,,,,
,,,,,896.0,,262.0,667.0,,105.0,130.0,,,,75.0,764.0,,,,,,,,
,,,,,649.0,,541.0,517.0,,902.0,201.0,,,,338.0,733.0,,,,,,,,
,,,,,174.0,,522.0,493.0,,500.0,625.0,,,,305.0,322.0,,,,,,,,
,,,,,611.0,,338.0,614.0,,190.0,260.0,,,,319.0,484.0,,,,,,,,
,,,,,250.0,,435.0,26.0,,504.0,73.0,,,,600.0,485.0,,,,,,,,
,,,,,660.0,,182.0,445.0,,838.0,881.0,,,,709.0,365.0,,,,,,,,
,,,,,118.0,,532.0,678.0,,724.0,863.0,,,,259.0,708.0,,,,,,,,
,,,,,427.0,,565.0,865.0,,881.0,321.0,,,,71.0,151.0,,,,,,,,
,,,,,901.0,,353.0,417.0,,563.0,752.0,,,,366.0,222.0,,,,,,,,
,,,,,628.0,,274.0,428.0,,351.0,71.0,,,,886.0,870.0,,,,,,,,
,,,,,84.0,,332.0,384.0,,756.0,366.0,,,,375.0,489.0,,,,,,,,
,,,,,753.0,,640.0,84.0,,459.0,569.0,,,,164.0,598.0,,,,,,,,
,,,,,185.0,,866.0,49.0,,347.0,504.0,,,,326.0,555.0,,,,,,,,
,,,,,435.0,,637.0,273.0,,591.0,838.0,,,,535.0,273.0,,,,,,,,
,,,,,182.0,,167.0,555.0,,510.0,724.0,,,,170.0,278.0,,,,,,,,
,,,,,243.0,,604.0,600.0,,514.0,185.0,,,,511.0,127.0,,,,,,,,
,,,,,891.0,,13.0,484.0,,310.0,345.0,,,,765.0,297.0,,,,,,,,
,,,,,426.0,,497.0,696.0,,747.0,611.0,,,,392.0,886.0,,,,,,,,
,,,,,485.0,,37.0,649.0,,128.0,49.0,,,,153.0,648.0,,,,,,,,
,,,,,627.0,,246.0,347.0,,531.0,151.0,,,,281.0,86.0,,,,,,,,
,,,,,328.0,,382.0,322.0,,598.0,708.0,,,,288.0,584.0,,,,,,,,
,,,,,484.0,,861.0,764.0,,247.0,174.0,,,,29.0,749.0,,,,,,,,
,,,,,764.0,,395.0,222.0,,201.0,726.0,,,,831.0,49.0,,,,,,,,
,,,,,696.0,,782.0,365.0,,625.0,775.0,,,,723.0,611.0,,,,,,,,
,,,,,322.0,,213.0,870.0,,569.0,747.0,,,,652.0,738.0,,,,,,,,
,,,,,365.0,,23.0,733.0,,611.0,600.0,,,,728.0,724.0,,,,,,,,
,,,,,598.0,,682.0,485.0,,775.0,753.0,,,,631.0,504.0,,,,,,,,
,,,,,625.0,,183.0,598.0,,332.0,514.0,,,,512.0,838.0,,,,,,,,
,,,,,201.0,,885.0,185.0,,338.0,310.0,,,,38.0,369.0,,,,,,,,
,,,,,247.0,,560.0,247.0,,726.0,527.0,,,,537.0,247.0,,,,,,,,
,,,,,222.0,,761.0,201.0,,274.0,777.0,,,,687.0,274.0,,,,,,,,
,,,,,733.0,,605.0,625.0,,260.0,296.0,,,,653.0,678.0,,,,,,,,
,,,,,870.0,,858.0,77.0,,73.0,64.0,,,,18.0,445.0,,,,,,,,
,,,,,840.0,,693.0,805.0,,662.0,396.0,,,,638.0,465.0,,,,,,,,
,,,,,708.0,,193.0,226.0,,886.0,732.0,,,,785.0,203.0,,,,,,,,
,,,,,151.0,,440.0,569.0,,594.0,816.0,,,,710.0,52.0,,,,,,,,
,,,,,600.0,,692.0,777.0,,535.0,297.0,,,,267.0,174.0,,,,,,,,
,,,,,49.0,,771.0,296.0,,150.0,77.0,,,,908.0,569.0,,,,,,,,
,,,,,569.0,,867.0,527.0,,71.0,418.0,,,,407.0,71.0,,,,,,,,
,,,,,555.0,,378.0,64.0,,366.0,505.0,,,,703.0,892.0,,,,,,,,
,,,,,273.0,,387.0,396.0,,643.0,259.0,,,,572.0,201.0,,,,,,,,
,,,,,775.0,,72.0,675.0,,509.0,86.0,,,,277.0,625.0,,,,,,,,
,,,,,504.0,,22.0,732.0,,754.0,584.0,,,,156.0,848.0,,,,,,,,
,,,,,838.0,,536.0,679.0,,259.0,648.0,,,,719.0,268.0,,,,,,,,
,,,,,724.0,,132.0,796.0,,271.0,805.0,,,,809.0,895.0,,,,,,,,
,,,,,790.0,,34.0,797.0,,424.0,226.0,,,,815.0,98.0,,,,,,,,
,,,,,584.0,,678.0,701.0,,849.0,120.0,,,,195.0,810.0,,,,,,,,
,,,,,86.0,,445.0,480.0,,645.0,496.0,,,,791.0,480.0,,,,,,,,
,,,,,549.0,,667.0,810.0,,874.0,377.0,,,,260.0,701.0,,,,,,,,
,,,,,127.0,,517.0,15.0,,863.0,660.0,,,,73.0,15.0,,,,,,,,
,,,,,821.0,,493.0,591.0,,321.0,634.0,,,,142.0,542.0,,,,,,,,
,,,,,614.0,,772.0,510.0,,582.0,155.0,,,,903.0,591.0,,,,,,,,
,,,,,621.0,,549.0,542.0,,30.0,72.0,,,,150.0,347.0,,,,,,,,
,,,,,886.0,,319.0,708.0,,250.0,667.0,,,,714.0,130.0,,,,,,,,
,,,,,648.0,,600.0,151.0,,660.0,517.0,,,,237.0,865.0,,,,,,,,
,,,,,707.0,,464.0,328.0,,152.0,493.0,,,,756.0,854.0,,,,,,,,
,,,,,71.0,,336.0,627.0,,700.0,896.0,,,,647.0,781.0,,,,,,,,
,,,,,873.0,,641.0,901.0,,835.0,873.0,,,,897.0,468.0,,,,,,,,
,,,,,120.0,,209.0,130.0,,174.0,749.0,,,,234.0,645.0,,,,,,,,
,,,,,496.0,,786.0,896.0,,489.0,61.0,,,,755.0,676.0,,,,,,,,
,,,,,348.0,,242.0,414.0,,355.0,426.0,,,,423.0,363.0,,,,,,,,
,,,,,465.0,,84.0,178.0,,362.0,319.0,,,,565.0,259.0,,,,,,,,
,,,,,203.0,,428.0,719.0,,468.0,328.0,,,,66.0,871.0,,,,,,,,
,,,,,716.0,,384.0,71.0,,381.0,627.0,,,,353.0,717.0,,,,,,,,
,,,,,297.0,,593.0,366.0,,819.0,901.0,,,,593.0,819.0,,,,,,,,
,,,,,749.0,,737.0,489.0,,375.0,84.0,,,,669.0,381.0,,,,,,,,
,,,,,489.0,,197.0,118.0,,898.0,428.0,,,,842.0,459.0,,,,,,,,
,,,,,164.0,,680.0,427.0,,809.0,384.0,,,,663.0,661.0,,,,,,,,
,,,,,305.0,,418.0,73.0,,18.0,250.0,,,,263.0,424.0,,,,,,,,
,,,,,662.0,,581.0,260.0,,638.0,603.0,,,,737.0,366.0,,,,,,,,
,,,,,665.0,,208.0,120.0,,653.0,658.0,,,,163.0,658.0,,,,,,,,
,,,,,495.0,,263.0,496.0,,574.0,414.0,,,,351.0,902.0,,,,,,,,
,,,,,634.0,,628.0,772.0,,153.0,435.0,,,,749.0,500.0,,,,,,,,
,,,,,155.0,,639.0,514.0,,664.0,182.0,,,,753.0,105.0,,,,,,,,
,,,,,268.0,,48.0,753.0,,676.0,886.0,,,,457.0,190.0,,,,,,,,
,,,,,895.0,,140.0,310.0,,363.0,417.0,,,,426.0,600.0,,,,,,,,
,,,,,98.0,,414.0,30.0,,609.0,416.0,,,,25.0,775.0,,,,,,,,
,,,,,786.0,,778.0,165.0,,227.0,719.0,,,,61.0,754.0,,,,,,,,
,,,,,532.0,,878.0,660.0,,307.0,165.0,,,,201.0,640.0,,,,,,,,
,,,,,130.0,,697.0,639.0,,826.0,486.0,,,,247.0,903.0,,,,,,,,
,,,,,359.0,,143.0,332.0,,324.0,700.0,,,,465.0,281.0,,,,,,,,
,,,,,747.0,,545.0,465.0,,857.0,891.0,,,,705.0,835.0,,,,,,,,
,,,,,541.0,,75.0,203.0,,721.0,271.0,,,,43.0,643.0,,,,,,,,
,,,,,792.0,,818.0,411.0,,686.0,639.0,,,,754.0,740.0,,,,,,,,
,,,,,581.0,,269.0,584.0,,647.0,902.0,,,,814.0,898.0,,,,,,,,
,,,,,150.0,,318.0,86.0,,389.0,105.0,,,,462.0,603.0,,,,,,,,
,,,,,508.0,,426.0,209.0,,601.0,269.0,,,,211.0,351.0,,,,,,,,
,,,,,903.0,,130.0,786.0,,83.0,818.0,,,,24.0,74.0,,,,,,,,
,,,,,754.0,,15.0,259.0,,12.0,338.0,,,,85.0,576.0,,,,,,,,
,,,,,740.0,,865.0,648.0,,876.0,75.0,,,,662.0,747.0,,,,,,,,
,,,,,92.0,,195.0,891.0,,871.0,500.0,,,,127.0,137.0,,,,,,,,
,,,,,351.0,,603.0,658.0,,719.0,190.0,,,,610.0,43.0,,,,,,,,
,,,,,237.0,,465.0,903.0,,147.0,686.0,,,,855.0,525.0,,,,,,,,
,,,,,48.0,,203.0,852.0,,195.0,411.0,,,,576.0,699.0,,,,,,,,
,,,,,865.0,,305.0,435.0,,699.0,678.0,,,,74.0,128.0,,,,,,,,
,,,,,752.0,,137.0,182.0,,550.0,445.0,,,,481.0,887.0,,,,,,,,
,,,,,765.0,,351.0,243.0,,640.0,835.0,,,,533.0,421.0,,,,,,,,
,,,,,756.0,,344.0,816.0,,281.0,12.0,,,,341.0,392.0,,,,,,,,
,,,,,43.0,,164.0,886.0,,43.0,209.0,,,,672.0,514.0,,,,,,,,
,,,,,93.0,,486.0,834.0,,525.0,786.0,,,,432.0,375.0,,,,,,,,
,,,,,841.0,,810.0,873.0,,829.0,714.0,,,,58.0,752.0,,,,,,,,
,,,,,640.0,,701.0,297.0,,148.0,237.0,,,,16.0,92.0,,,,,,,,
,,,,,699.0,,480.0,749.0,,621.0,140.0,,,,573.0,574.0,,,,,,,,
,,,,,810.0,,542.0,714.0,,29.0,697.0,,,,416.0,789.0,,,,,,,,
,,,,,480.0,,510.0,250.0,,831.0,459.0,,,,490.0,150.0,,,,,,,,
,,,,,701.0,,591.0,269.0,,723.0,523.0,,,,385.0,756.0,,,,,,,,
,,,,,15.0,,513.0,818.0,,432.0,549.0,,,,739.0,237.0,,,,,,,,
,,,,,542.0,,781.0,338.0,,168.0,489.0,,,,212.0,275.0,,,,,,,,
,,,,,510.0,,676.0,305.0,,376.0,716.0,,,,813.0,508.0,,,,,,,,
,,,,,591.0,,366.0,75.0,,615.0,34.0,,,,221.0,537.0,,,,,,,,
,,,,,781.0,,871.0,902.0,,526.0,772.0,,,,220.0,512.0,,,,,,,,
,,,,,854.0,,128.0,500.0,,329.0,305.0,,,,758.0,38.0,,,,,,,,
,,,,,366.0,,150.0,105.0,,474.0,332.0,,,,642.0,535.0,,,,,,,,
,,,,,259.0,,854.0,190.0,,840.0,150.0,,,,200.0,170.0,,,,,,,,
,,,,,275.0,,699.0,549.0,,630.0,641.0,,,,644.0,271.0,,,,,,,,
,,,,,128.0,,43.0,700.0,,272.0,30.0,,,,477.0,153.0,,,,,,,,
,,,,,347.0,,424.0,835.0,,165.0,662.0,,,,471.0,855.0,,,,,,,,
,,,,,676.0,,324.0,716.0,,636.0,175.0,,,,101.0,436.0,,,,,,,,
,,,,,363.0,,259.0,150.0,,821.0,529.0,,,,400.0,509.0,,,,,,,,
,,,,,525.0,,658.0,426.0,,36.0,903.0,,,,,636.0,,,,,,,,
,,,,,871.0,,105.0,486.0,,558.0,457.0,,,,,821.0,,,,,,,,
,,,,,513.0,,902.0,164.0,,214.0,628.0,,,,,790.0,,,,,,,,
,,,,,334.0,,500.0,155.0,,292.0,819.0,,,,,362.0,,,,,,,,
,,,,,117.0,,190.0,634.0,,748.0,117.0,,,,,148.0,,,,,,,,
,,,,,414.0,,835.0,430.0,,702.0,594.0,,,,,630.0,,,,,,,,
,,,,,658.0,,93.0,408.0,,610.0,389.0,,,,,529.0,,,,,,,,
,,,,,717.0,,347.0,237.0,,58.0,344.0,,,,,239.0,,,,,,,,
,,,,,17.0,,834.0,665.0,,910.0,618.0,,,,,376.0,,,,,,,,
,,,,,459.0,,529.0,351.0,,620.0,431.0,,,,,843.0,,,,,,,,
,,,,,105.0,,239.0,140.0,,288.0,765.0,,,,,671.0,,,,,,,,
,,,,,902.0,,700.0,532.0,,262.0,462.0,,,,,650.0,,,,,,,,
,,,,,500.0,,664.0,662.0,,334.0,214.0,,,,,863.0,,,,,,,,
,,,,,190.0,,826.0,459.0,,717.0,352.0,,,,,321.0,,,,,,,,
,,,,,529.0,,307.0,686.0,,254.0,292.0,,,,,534.0,,,,,,,,
,,,,,543.0,,874.0,697.0,,646.0,612.0,,,,,884.0,,,,,,,,
,,,,,282.0,,73.0,756.0,,112.0,479.0,,,,,707.0,,,,,,,,
,,,,,133.0,,857.0,628.0,,85.0,196.0,,,,,276.0,,,,,,,,
,,,,,713.0,,721.0,765.0,,61.0,780.0,,,,,359.0,,,,,,,,
,,,,,94.0,,796.0,740.0,,228.0,824.0,,,,,491.0,,,,,,,,
,,,,,239.0,,594.0,809.0,,687.0,731.0,,,,,621.0,,,,,,,,
,,,,,330.0,,880.0,92.0,,24.0,442.0,,,,,615.0,,,,,,,,
,,,,,834.0,,719.0,271.0,,76.0,661.0,,,,,526.0,,,,,,,,
,,,,,318.0,,0.0,594.0,,16.0,511.0,,,,,474.0,,,,,,,,
,,,,,175.0,,175.0,127.0,,490.0,392.0,,,,,432.0,,,,,,,,
,,,,,482.0,,17.0,508.0,,416.0,734.0,,,,,684.0,,,,,,,,
,,,,,170.0,,717.0,661.0,,587.0,898.0,,,,,354.0,,,,,,,,
,,,,,271.0,,227.0,511.0,,553.0,645.0,,,,,748.0,,,,,,,,
,,,,,537.0,,260.0,392.0,,551.0,468.0,,,,,702.0,,,,,,,,
,,,,,512.0,,903.0,529.0,,635.0,381.0,,,,,112.0,,,,,,,,
,,,,,38.0,,647.0,819.0,,298.0,809.0,,,,,662.0,,,,,,,,
,,,,,535.0,,83.0,618.0,,476.0,646.0,,,,,523.0,,,,,,,,
,,,,,511.0,,601.0,431.0,,253.0,355.0,,,,,329.0,,,,,,,,
,,,,,392.0,,133.0,550.0,,624.0,825.0,,,,,464.0,,,,,,,,
,,,,,463.0,,713.0,170.0,,472.0,653.0,,,,,813.0,,,,,,,,
,,,,,291.0,,891.0,537.0,,103.0,18.0,,,,,236.0,,,,,,,,
,,,,,557.0,,12.0,512.0,,8.0,638.0,,,,,214.0,,,,,,,,
,,,,,107.0,,331.0,38.0,,295.0,574.0,,,,,292.0,,,,,,,,
,,,,,869.0,,665.0,291.0,,404.0,855.0,,,,,694.0,,,,,,,,
,,,,,617.0,,66.0,355.0,,401.0,170.0,,,,,350.0,,,,,,,,
,,,,,238.0,,165.0,612.0,,833.0,547.0,,,,,91.0,,,,,,,,
,,,,,770.0,,811.0,196.0,,56.0,651.0,,,,,520.0,,,,,,,,
,,,,,99.0,,430.0,898.0,,402.0,550.0,,,,,248.0,,,,,,,,
,,,,,399.0,,61.0,653.0,,200.0,376.0,,,,,334.0,,,,,,,,
,,,,,571.0,,251.0,18.0,,221.0,537.0,,,,,282.0,,,,,,,,
,,,,,343.0,,538.0,638.0,,220.0,512.0,,,,,713.0,,,,,,,,
,,,,,819.0,,431.0,479.0,,240.0,38.0,,,,,133.0,,,,,,,,
,,,,,324.0,,618.0,645.0,,400.0,535.0,,,,,862.0,,,,,,,,
,,,,,661.0,,780.0,468.0,,,375.0,,,,,17.0,,,,,,,,
,,,,,522.0,,196.0,381.0,,,153.0,,,,,430.0,,,,,,,,
,,,,,44.0,,612.0,117.0,,,112.0,,,,,408.0,,,,,,,,
,,,,,198.0,,479.0,855.0,,,281.0,,,,,144.0,,,,,,,,
,,,,,700.0,,714.0,574.0,,,29.0,,,,,571.0,,,,,,,,
,,,,,835.0,,237.0,214.0,,,831.0,,,,,543.0,,,,,,,,
,,,,,214.0,,94.0,292.0,,,723.0,,,,,318.0,,,,,,,,
,,,,,292.0,,482.0,790.0,,,254.0,,,,,541.0,,,,,,,,
,,,,,355.0,,346.0,251.0,,,206.0,,,,,513.0,,,,,,,,
,,,,,874.0,,669.0,538.0,,,636.0,,,,,532.0,,,,,,,,
,,,,,375.0,,348.0,824.0,,,14.0,,,,,834.0,,,,,,,,
,,,,,58.0,,457.0,14.0,,,251.0,,,,,852.0,,,,,,,,
,,,,,46.0,,408.0,780.0,,,538.0,,,,,910.0,,,,,,,,
,,,,,12.0,,107.0,803.0,,,204.0,,,,,462.0,,,,,,,,
,,,,,857.0,,869.0,334.0,,,803.0,,,,,168.0,,,,,,,,
,,,,,721.0,,617.0,541.0,,,447.0,,,,,883.0,,,,,,,,
,,,,,880.0,,686.0,646.0,,,425.0,,,,,581.0,,,,,,,,
,,,,,664.0,,495.0,375.0,,,740.0,,,,,909.0,,,,,,,,
,,,,,582.0,,459.0,376.0,,,643.0,,,,,58.0,,,,,,,,
,,,,,307.0,,740.0,467.0,,,509.0,,,,,16.0,,,,,,,,
,,,,,826.0,,238.0,535.0,,,351.0,,,,,490.0,,,,,,,,
,,,,,796.0,,163.0,153.0,,,432.0,,,,,850.0,,,,,,,,
,,,,,73.0,,363.0,702.0,,,148.0,,,,,157.0,,,,,,,,
,,,,,594.0,,58.0,748.0,,,748.0,,,,,400.0,,,,,,,,
,,,,,714.0,,16.0,636.0,,,702.0,,,,,,,,,,,,,
,,,,,260.0,,490.0,344.0,,,630.0,,,,,,,,,,,,,
,,,,,719.0,,688.0,643.0,,,698.0,,,,,,,,,,,,,
,,,,,147.0,,768.0,509.0,,,24.0,,,,,,,,,,,,,
,,,,,227.0,,546.0,137.0,,,317.0,,,,,,,,,,,,,
,,,,,550.0,,361.0,112.0,,,100.0,,,,,,,,,,,,,
,,,,,462.0,,759.0,543.0,,,261.0,,,,,,,,,,,,,
,,,,,381.0,,528.0,513.0,,,910.0,,,,,,,,,,,,,
,,,,,645.0,,54.0,647.0,,,883.0,,,,,,,,,,,,,
,,,,,809.0,,438.0,825.0,,,862.0,,,,,,,,,,,,,
,,,,,646.0,,360.0,204.0,,,228.0,,,,,,,,,,,,,
,,,,,898.0,,578.0,731.0,,,909.0,,,,,,,,,,,,,
,,,,,612.0,,139.0,58.0,,,223.0,,,,,,,,,,,,,
,,,,,196.0,,568.0,254.0,,,449.0,,,,,,,,,,,,,
