run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
464.0,156.0,107.0,968.0,370.0,451.0,814.0,587.0,,584.0,382.0,370.0,99.0,,156.0,370.0,954.0,370.0,133.0,468.0,458.0,465.0,,838.0,
1004.0,,156.0,687.0,453.0,996.0,803.0,290.0,,403.0,105.0,687.0,915.0,,,441.0,1009.0,970.0,370.0,224.0,156.0,586.0,,815.0,
105.0,,,294.0,326.0,458.0,294.0,584.0,,938.0,401.0,458.0,453.0,,,546.0,26.0,588.0,714.0,404.0,,917.0,,776.0,
471.0,,,438.0,458.0,519.0,1053.0,815.0,,105.0,550.0,815.0,503.0,,,930.0,343.0,687.0,248.0,1053.0,,454.0,,938.0,
944.0,,,458.0,998.0,912.0,758.0,156.0,,156.0,687.0,156.0,559.0,,,983.0,838.0,996.0,12.0,382.0,,382.0,,671.0,
546.0,,,546.0,223.0,404.0,99.0,,,,917.0,,470.0,,,459.0,588.0,450.0,930.0,815.0,,220.0,,687.0,
404.0,,,156.0,156.0,377.0,584.0,,,,454.0,,944.0,,,981.0,1023.0,291.0,458.0,458.0,,134.0,,459.0,
450.0,,,,,382.0,779.0,,,,450.0,,930.0,,,815.0,502.0,292.0,164.0,936.0,,130.0,,458.0,
468.0,,,,,405.0,156.0,,,,503.0,,937.0,,,470.0,218.0,838.0,911.0,156.0,,559.0,,981.0,
779.0,,,,,546.0,,,,,218.0,,1004.0,,,968.0,438.0,383.0,270.0,,,370.0,,156.0,
938.0,,,,,937.0,,,,,937.0,,105.0,,,938.0,808.0,156.0,156.0,,,815.0,,,
687.0,,,,,156.0,,,,,936.0,,438.0,,,970.0,944.0,,,,,105.0,,,
99.0,,,,,,,,,,455.0,,324.0,,,458.0,293.0,,,,,546.0,,,
936.0,,,,,,,,,,468.0,,326.0,,,156.0,503.0,,,,,324.0,,,
998.0,,,,,,,,,,815.0,,639.0,,,,814.0,,,,,458.0,,,
208.0,,,,,,,,,,779.0,,803.0,,,,210.0,,,,,156.0,,,
776.0,,,,,,,,,,938.0,,455.0,,,,437.0,,,,,,,,
815.0,,,,,,,,,,346.0,,687.0,,,,401.0,,,,,,,,
671.0,,,,,,,,,,208.0,,464.0,,,,404.0,,,,,,,,
223.0,,,,,,,,,,453.0,,546.0,,,,586.0,,,,,,,,
382.0,,,,,,,,,,458.0,,224.0,,,,296.0,,,,,,,,
458.0,,,,,,,,,,156.0,,458.0,,,,470.0,,,,,,,,
156.0,,,,,,,,,,,,938.0,,,,988.0,,,,,,,,
,,,,,,,,,,,,815.0,,,,889.0,,,,,,,,
,,,,,,,,,,,,382.0,,,,935.0,,,,,,,,
,,,,,,,,,,,,459.0,,,,970.0,,,,,,,,
,,,,,,,,,,,,779.0,,,,917.0,,,,,,,,
,,,,,,,,,,,,403.0,,,,224.0,,,,,,,,
,,,,,,,,,,,,370.0,,,,469.0,,,,,,,,
,,,,,,,,,,,,447.0,,,,130.0,,,,,,,,
,,,,,,,,,,,,837.0,,,,105.0,,,,,,,,
,,,,,,,,,,,,518.0,,,,324.0,,,,,,,,
,,,,,,,,,,,,982.0,,,,220.0,,,,,,,,
,,,,,,,,,,,,451.0,,,,453.0,,,,,,,,
,,,,,,,,,,,,970.0,,,,290.0,,,,,,,,
,,,,,,,,,,,,886.0,,,,106.0,,,,,,,,
,,,,,,,,,,,,156.0,,,,891.0,,,,,,,,
,,,,,,,,,,,,,,,,373.0,,,,,,,,
,,,,,,,,,,,,,,,,313.0,,,,,,,,
,,,,,,,,,,,,,,,,550.0,,,,,,,,
,,,,,,,,,,,,,,,,295.0,,,,,,,,
,,,,,,,,,,,,,,,,454.0,,,,,,,,
,,,,,,,,,,,,,,,,378.0,,,,,,,,
,,,,,,,,,,,,,,,,326.0,,,,,,,,
,,,,,,,,,,,,,,,,80.0,,,,,,,,
,,,,,,,,,,,,,,,,294.0,,,,,,,,
,,,,,,,,,,,,,,,,654.0,,,,,,,,
,,,,,,,,,,,,,,,,839.0,,,,,,,,
,,,,,,,,,,,,,,,,982.0,,,,,,,,
,,,,,,,,,,,,,,,,909.0,,,,,,,,
,,,,,,,,,,,,,,,,447.0,,,,,,,,
,,,,,,,,,,,,,,,,837.0,,,,,,,,
,,,,,,,,,,,,,,,,518.0,,,,,,,,
,,,,,,,,,,,,,,,,346.0,,,,,,,,
,,,,,,,,,,,,,,,,825.0,,,,,,,,
,,,,,,,,,,,,,,,,134.0,,,,,,,,
,,,,,,,,,,,,,,,,546.0,,,,,,,,
,,,,,,,,,,,,,,,,937.0,,,,,,,,
,,,,,,,,,,,,,,,,382.0,,,,,,,,
,,,,,,,,,,,,,,,,815.0,,,,,,,,
,,,,,,,,,,,,,,,,930.0,,,,,,,,
,,,,,,,,,,,,,,,,458.0,,,,,,,,
,,,,,,,,,,,,,,,,370.0,,,,,,,,
,,,,,,,,,,,,,,,,468.0,,,,,,,,
,,,,,,,,,,,,,,,,450.0,,,,,,,,
,,,,,,,,,,,,,,,,156.0,,,,,,,,
