run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,486.0,431.0,1499.0,,,,,,1410.0,1614.0,,1645.0,,373.0,1113.0,,1410.0,1018.0,1113.0,,178.0,927.0
,,,373.0,1459.0,826.0,,,,,,1387.0,1615.0,,826.0,,231.0,554.0,,1046.0,461.0,1324.0,,461.0,1499.0
,,,268.0,1620.0,34.0,,,,,,1502.0,1499.0,,506.0,,1153.0,1324.0,,341.0,1499.0,644.0,,637.0,826.0
,,,1589.0,67.0,779.0,,,,,,779.0,1625.0,,1410.0,,43.0,491.0,,1478.0,1645.0,379.0,,426.0,966.0
,,,1478.0,878.0,397.0,,,,,,361.0,461.0,,779.0,,,997.0,,1501.0,379.0,1645.0,,868.0,997.0
,,,927.0,458.0,1645.0,,,,,,1611.0,1627.0,,373.0,,,933.0,,342.0,933.0,541.0,,491.0,940.0
,,,34.0,390.0,966.0,,,,,,1504.0,486.0,,268.0,,,379.0,,779.0,644.0,1568.0,,43.0,461.0
,,,541.0,879.0,732.0,,,,,,487.0,826.0,,1589.0,,,644.0,,644.0,43.0,933.0,,,637.0
,,,491.0,868.0,658.0,,,,,,1626.0,363.0,,491.0,,,1163.0,,373.0,,879.0,,,638.0
,,,554.0,52.0,491.0,,,,,,491.0,637.0,,1478.0,,,43.0,,268.0,,792.0,,,1629.0
,,,1113.0,832.0,373.0,,,,,,373.0,1613.0,,637.0,,,,,1589.0,,1126.0,,,937.0
,,,1324.0,389.0,268.0,,,,,,268.0,1501.0,,1107.0,,,,,1107.0,,461.0,,,379.0
,,,379.0,43.0,1589.0,,,,,,1589.0,1046.0,,966.0,,,,,927.0,,637.0,,,933.0
,,,644.0,,1107.0,,,,,,330.0,1289.0,,732.0,,,,,379.0,,484.0,,,732.0
,,,933.0,,540.0,,,,,,658.0,285.0,,927.0,,,,,43.0,,178.0,,,644.0
,,,832.0,,1627.0,,,,,,1163.0,940.0,,363.0,,,,,,,1520.0,,,894.0
,,,43.0,,486.0,,,,,,977.0,361.0,,940.0,,,,,,,426.0,,,554.0
,,,,,1613.0,,,,,,434.0,1551.0,,1501.0,,,,,,,868.0,,,1113.0
,,,,,1478.0,,,,,,356.0,1010.0,,541.0,,,,,,,901.0,,,1324.0
,,,,,461.0,,,,,,1107.0,34.0,,361.0,,,,,,,1018.0,,,1163.0
,,,,,637.0,,,,,,231.0,168.0,,43.0,,,,,,,398.0,,,541.0
,,,,,1289.0,,,,,,1627.0,933.0,,,,,,,,,927.0,,,1126.0
,,,,,341.0,,,,,,679.0,379.0,,,,,,,,,397.0,,,286.0
,,,,,1614.0,,,,,,132.0,644.0,,,,,,,,,1604.0,,,1620.0
,,,,,1615.0,,,,,,1025.0,43.0,,,,,,,,,491.0,,,878.0
,,,,,1501.0,,,,,,966.0,,,,,,,,,,832.0,,,832.0
,,,,,1046.0,,,,,,732.0,,,,,,,,,,43.0,,,458.0
,,,,,927.0,,,,,,937.0,,,,,,,,,,,,,390.0
,,,,,434.0,,,,,,558.0,,,,,,,,,,,,,868.0
,,,,,342.0,,,,,,1153.0,,,,,,,,,,,,,426.0
,,,,,541.0,,,,,,608.0,,,,,,,,,,,,,977.0
,,,,,361.0,,,,,,392.0,,,,,,,,,,,,,768.0
,,,,,940.0,,,,,,1126.0,,,,,,,,,,,,,320.0
,,,,,1163.0,,,,,,48.0,,,,,,,,,,,,,43.0
,,,,,644.0,,,,,,1501.0,,,,,,,,,,,,,
,,,,,379.0,,,,,,1644.0,,,,,,,,,,,,,
,,,,,933.0,,,,,,940.0,,,,,,,,,,,,,
,,,,,894.0,,,,,,286.0,,,,,,,,,,,,,
,,,,,1018.0,,,,,,1638.0,,,,,,,,,,,,,
,,,,,286.0,,,,,,1640.0,,,,,,,,,,,,,
,,,,,1230.0,,,,,,917.0,,,,,,,,,,,,,
,,,,,790.0,,,,,,707.0,,,,,,,,,,,,,
,,,,,832.0,,,,,,454.0,,,,,,,,,,,,,
,,,,,554.0,,,,,,890.0,,,,,,,,,,,,,
,,,,,1113.0,,,,,,963.0,,,,,,,,,,,,,
,,,,,1324.0,,,,,,46.0,,,,,,,,,,,,,
,,,,,1521.0,,,,,,1520.0,,,,,,,,,,,,,
,,,,,496.0,,,,,,1618.0,,,,,,,,,,,,,
,,,,,525.0,,,,,,68.0,,,,,,,,,,,,,
,,,,,937.0,,,,,,52.0,,,,,,,,,,,,,
,,,,,178.0,,,,,,332.0,,,,,,,,,,,,,
,,,,,1025.0,,,,,,878.0,,,,,,,,,,,,,
,,,,,484.0,,,,,,1620.0,,,,,,,,,,,,,
,,,,,1520.0,,,,,,790.0,,,,,,,,,,,,,
,,,,,1121.0,,,,,,868.0,,,,,,,,,,,,,
,,,,,669.0,,,,,,43.0,,,,,,,,,,,,,
,,,,,327.0,,,,,,,,,,,,,,,,,,,
,,,,,46.0,,,,,,,,,,,,,,,,,,,
,,,,,43.0,,,,,,,,,,,,,,,,,,,
