run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
513.0,817.0,,1179.0,315.0,2239.0,1756.0,3530.0,2736.0,2055.0,2658.0,,,2202.0,1402.0,1015.0,1969.0,3589.0,2652.0,3543.0,2702.0,,2055.0,3589.0,2029.0
501.0,818.0,,699.0,3589.0,3230.0,1828.0,1297.0,1784.0,314.0,871.0,,,476.0,357.0,3110.0,2058.0,1307.0,3454.0,354.0,1258.0,,2805.0,1563.0,2074.0
864.0,2885.0,,1300.0,3582.0,2598.0,599.0,2974.0,715.0,1859.0,2238.0,,,477.0,3530.0,1233.0,1297.0,1233.0,914.0,3530.0,1522.0,,1763.0,2853.0,1859.0
1644.0,65.0,,3589.0,2409.0,2114.0,3093.0,820.0,2288.0,65.0,3199.0,,,478.0,3075.0,1955.0,1669.0,1043.0,3036.0,1297.0,1578.0,,2996.0,3057.0,2058.0
1772.0,1968.0,,2287.0,3110.0,645.0,1806.0,1669.0,1338.0,2649.0,1023.0,,,562.0,1806.0,2926.0,3075.0,1179.0,2911.0,2885.0,768.0,,354.0,917.0,3542.0
3325.0,1296.0,,361.0,1233.0,1915.0,3758.0,790.0,947.0,817.0,1993.0,,,3388.0,1672.0,699.0,1072.0,76.0,3035.0,2050.0,20.0,,353.0,1564.0,1092.0
3679.0,2051.0,,1733.0,1178.0,3310.0,1445.0,357.0,1536.0,2051.0,3284.0,,,1916.0,3583.0,76.0,3530.0,3582.0,2944.0,66.0,3319.0,,2998.0,3602.0,562.0
324.0,66.0,,3034.0,3141.0,3309.0,3325.0,3075.0,358.0,502.0,3793.0,,,2657.0,510.0,3119.0,1671.0,2816.0,102.0,818.0,3095.0,,1670.0,3592.0,476.0
2591.0,502.0,,1117.0,3592.0,1916.0,501.0,1306.0,3109.0,2894.0,3786.0,,,2049.0,2823.0,1733.0,354.0,2511.0,1394.0,2055.0,3316.0,,502.0,1040.0,477.0
2592.0,1859.0,,76.0,1734.0,2901.0,513.0,1671.0,3788.0,686.0,2702.0,,,3307.0,1297.0,2816.0,2995.0,3110.0,1242.0,817.0,353.0,,314.0,3605.0,1143.0
3171.0,2649.0,,3267.0,446.0,1583.0,1772.0,1806.0,3189.0,458.0,918.0,,,2237.0,1319.0,2511.0,1672.0,2763.0,1244.0,819.0,1670.0,,355.0,3603.0,1432.0
2880.0,2651.0,,1062.0,1015.0,2625.0,1475.0,818.0,1999.0,459.0,3285.0,,,1306.0,2257.0,159.0,1968.0,625.0,1245.0,605.0,1402.0,,2995.0,,2870.0
301.0,1668.0,,620.0,159.0,3232.0,65.0,1668.0,656.0,66.0,2912.0,,,1827.0,2606.0,1887.0,1806.0,946.0,1361.0,2996.0,2996.0,,2085.0,,777.0
2395.0,2886.0,,3141.0,1887.0,3307.0,502.0,2998.0,251.0,687.0,3155.0,,,3509.0,1955.0,2738.0,2886.0,3083.0,1786.0,1669.0,1669.0,,3583.0,,3509.0
349.0,2059.0,,417.0,2928.0,1108.0,506.0,3543.0,2776.0,3630.0,3785.0,,,777.0,65.0,3571.0,790.0,1008.0,1243.0,1806.0,1671.0,,439.0,,478.0
461.0,587.0,,3150.0,1668.0,2626.0,3445.0,2885.0,2550.0,3445.0,3767.0,,,2870.0,66.0,3034.0,357.0,805.0,912.0,353.0,3075.0,,2559.0,,1969.0
1451.0,1969.0,,1103.0,1179.0,979.0,66.0,3531.0,919.0,2212.0,3283.0,,,1834.0,2051.0,207.0,816.0,1887.0,1923.0,790.0,1672.0,,1774.0,,583.0
1564.0,3165.0,,2894.0,3304.0,1582.0,2894.0,1296.0,2727.0,1092.0,2604.0,,,1097.0,1968.0,3653.0,1668.0,3571.0,3720.0,357.0,1297.0,,2050.0,,475.0
3604.0,3221.0,,1153.0,1733.0,3284.0,2051.0,2927.0,2103.0,1475.0,2616.0,,,3124.0,1859.0,79.0,3221.0,1062.0,1246.0,3075.0,2998.0,,818.0,,3681.0
1341.0,1090.0,,1582.0,2511.0,3311.0,687.0,355.0,536.0,1876.0,156.0,,,1143.0,2649.0,2769.0,2885.0,1733.0,1984.0,1671.0,354.0,,817.0,,687.0
1452.0,1072.0,,805.0,2816.0,502.0,686.0,819.0,921.0,798.0,3025.0,,,583.0,2074.0,2208.0,2820.0,1955.0,2677.0,2998.0,2606.0,,2973.0,,2591.0
3462.0,2650.0,,3496.0,699.0,1765.0,2058.0,3139.0,2397.0,2050.0,1275.0,,,3681.0,733.0,3628.0,1670.0,1968.0,2892.0,1670.0,1806.0,,65.0,,1967.0
2854.0,2891.0,,2962.0,3034.0,3308.0,864.0,793.0,1744.0,1644.0,1666.0,,,475.0,872.0,1346.0,353.0,79.0,3312.0,1968.0,3530.0,,1765.0,,2894.0
1039.0,3319.0,,1116.0,1008.0,3285.0,1644.0,3583.0,1301.0,556.0,1274.0,,,1023.0,3221.0,3699.0,2996.0,159.0,3455.0,3583.0,1954.0,,1968.0,,587.0
,1092.0,,3142.0,3083.0,871.0,872.0,439.0,2863.0,872.0,1834.0,,,612.0,2651.0,3542.0,3531.0,2853.0,3894.0,355.0,2995.0,,3221.0,,458.0
,2358.0,,556.0,2763.0,1110.0,458.0,1989.0,2834.0,1629.0,1429.0,,,3308.0,2029.0,3138.0,2998.0,1564.0,3909.0,909.0,2891.0,,1072.0,,556.0
,1872.0,,1629.0,946.0,1024.0,3542.0,65.0,2110.0,2998.0,1065.0,,,247.0,2059.0,2404.0,1296.0,1563.0,2516.0,3531.0,1285.0,,2059.0,,1952.0
,1696.0,,2208.0,76.0,2237.0,1629.0,66.0,1785.0,1296.0,2915.0,,,1024.0,1090.0,3375.0,1763.0,1304.0,3880.0,1296.0,790.0,,3165.0,,3679.0
,1252.0,,1871.0,3571.0,3388.0,1876.0,1968.0,874.0,1757.0,2787.0,,,1444.0,1072.0,946.0,314.0,3057.0,1924.0,1402.0,357.0,,733.0,,585.0
,1322.0,,2207.0,3150.0,2048.0,2649.0,3221.0,2565.0,3152.0,2603.0,,,3516.0,3165.0,2763.0,1402.0,917.0,3313.0,3552.0,3175.0,,2074.0,,324.0
,3120.0,,2529.0,1954.0,125.0,1092.0,2896.0,488.0,3166.0,1796.0,,,2901.0,2650.0,3083.0,315.0,3602.0,2247.0,3139.0,3793.0,,1859.0,,2880.0
,2503.0,,1161.0,3306.0,2903.0,781.0,1092.0,3570.0,2651.0,2073.0,,,2903.0,502.0,1008.0,2085.0,1346.0,188.0,439.0,2885.0,,2649.0,,2149.0
,2452.0,,2576.0,1193.0,2047.0,988.0,2616.0,3407.0,2029.0,1041.0,,,585.0,1092.0,556.0,2974.0,1557.0,193.0,65.0,1319.0,,2051.0,,349.0
,1695.0,,1090.0,687.0,2242.0,2926.0,1511.0,3835.0,2074.0,526.0,,,513.0,1969.0,2383.0,820.0,2208.0,1397.0,2051.0,3786.0,,1092.0,,1968.0
,1955.0,,1208.0,686.0,3231.0,3496.0,1072.0,877.0,3221.0,349.0,,,501.0,2802.0,3365.0,909.0,3141.0,3424.0,2649.0,2912.0,,1969.0,,3221.0
,2008.0,,65.0,3119.0,3515.0,688.0,2820.0,2.0,3496.0,3523.0,,,2995.0,355.0,2576.0,818.0,936.0,3721.0,1859.0,1796.0,,872.0,,1072.0
,1564.0,,166.0,3496.0,1444.0,123.0,909.0,2728.0,733.0,3287.0,,,2047.0,2058.0,1638.0,3378.0,1452.0,168.0,3221.0,2257.0,,2029.0,,715.0
,1452.0,,79.0,955.0,130.0,1694.0,3378.0,2537.0,2059.0,901.0,,,3230.0,2820.0,1105.0,1967.0,3830.0,3391.0,3165.0,749.0,,2294.0,,1303.0
,2149.0,,667.0,2894.0,2658.0,3166.0,3552.0,1741.0,3165.0,461.0,,,3798.0,3166.0,2750.0,3543.0,66.0,1982.0,2059.0,918.0,,2651.0,,461.0
,3057.0,,3628.0,1939.0,238.0,2906.0,760.0,1331.0,2058.0,1451.0,,,3793.0,3531.0,948.0,1319.0,2769.0,1926.0,1090.0,337.0,,686.0,,1827.0
,1563.0,,1092.0,1671.0,2240.0,1159.0,3165.0,922.0,1969.0,1039.0,,,3284.0,1271.0,1563.0,2257.0,2874.0,571.0,2058.0,3905.0,,687.0,,2592.0
,917.0,,2650.0,207.0,1446.0,2559.0,2059.0,537.0,2650.0,,,,2604.0,439.0,1304.0,2051.0,1806.0,1355.0,733.0,3025.0,,2650.0,,1564.0
,3602.0,,1939.0,2529.0,3025.0,2651.0,2051.0,2355.0,1072.0,,,,1669.0,2885.0,3057.0,2649.0,955.0,563.0,1072.0,543.0,,2894.0,,1452.0
,2853.0,,1967.0,417.0,2205.0,1968.0,1967.0,3681.0,1090.0,,,,1672.0,1296.0,917.0,2086.0,462.0,3008.0,2074.0,3531.0,,458.0,,3287.0
,3603.0,,3375.0,1161.0,2657.0,3221.0,733.0,1242.0,2805.0,,,,1429.0,1990.0,3602.0,2050.0,3628.0,2655.0,2029.0,1296.0,,1978.0,,901.0
,,,2058.0,1079.0,2241.0,1090.0,2074.0,585.0,1967.0,,,,1583.0,2894.0,1564.0,817.0,1178.0,1941.0,1092.0,1939.0,,3496.0,,2770.0
,,,3165.0,1253.0,3199.0,1072.0,2651.0,583.0,501.0,,,,3155.0,798.0,3763.0,3552.0,1192.0,3007.0,1969.0,2946.0,,1629.0,,1101.0
,,,2059.0,2996.0,2238.0,2820.0,2649.0,475.0,688.0,,,,2996.0,686.0,901.0,2055.0,3375.0,599.0,1990.0,2889.0,,556.0,,1040.0
,,,1297.0,790.0,1023.0,1969.0,1859.0,562.0,50.0,,,,1644.0,162.0,2874.0,1859.0,687.0,3321.0,612.0,3583.0,,2820.0,,1836.0
,,,1669.0,354.0,1141.0,3165.0,2650.0,1143.0,2559.0,,,,353.0,2113.0,2149.0,3166.0,3603.0,100.0,1319.0,291.0,,3166.0,,3605.0
,,,1671.0,1670.0,405.0,2650.0,123.0,1404.0,514.0,,,,3583.0,458.0,3605.0,3583.0,,2357.0,2257.0,760.0,,1475.0,,1342.0
,,,715.0,357.0,1025.0,1967.0,2906.0,1743.0,2820.0,,,,238.0,687.0,1836.0,612.0,,2099.0,806.0,1270.0,,3445.0,,2875.0
,,,909.0,353.0,3155.0,2059.0,50.0,777.0,2973.0,,,,2606.0,161.0,1452.0,1666.0,,585.0,209.0,2973.0,,801.0,,3462.0
,,,1806.0,1806.0,3785.0,733.0,2866.0,476.0,2653.0,,,,3325.0,548.0,1040.0,2604.0,,2585.0,1178.0,2586.0,,2886.0,,3604.0
,,,1668.0,2998.0,3787.0,2029.0,2559.0,477.0,424.0,,,,1666.0,1629.0,3286.0,1271.0,,3510.0,1062.0,2099.0,,1876.0,,1039.0
,,,50.0,3530.0,2258.0,2074.0,3166.0,2870.0,513.0,,,,2048.0,611.0,2853.0,1429.0,,3010.0,1061.0,2915.0,,1090.0,,
,,,831.0,1669.0,2902.0,1859.0,2058.0,2695.0,1319.0,,,,125.0,163.0,2980.0,3175.0,,3317.0,440.0,440.0,,501.0,,
,,,1672.0,2974.0,3306.0,2866.0,2029.0,1935.0,2257.0,,,,2242.0,3445.0,3230.0,1834.0,,2586.0,3630.0,1310.0,,3668.0,,
,,,1968.0,1672.0,2204.0,2308.0,502.0,3509.0,612.0,,,,130.0,1475.0,687.0,337.0,,3320.0,955.0,403.0,,3325.0,,
,,,3221.0,1968.0,1832.0,50.0,1969.0,478.0,781.0,,,,3285.0,1876.0,359.0,1430.0,,3316.0,2582.0,2202.0,,2292.0,,
,,,3075.0,2973.0,2787.0,1762.0,1090.0,1827.0,1846.0,,,,1402.0,2212.0,625.0,613.0,,3319.0,361.0,1443.0,,1987.0,,
,,,1072.0,3075.0,3287.0,3630.0,2308.0,1828.0,3594.0,,,,1274.0,2203.0,2239.0,1065.0,,1258.0,2651.0,2627.0,,793.0,,
,,,2820.0,667.0,1445.0,3530.0,1357.0,2600.0,3668.0,,,,1297.0,2239.0,2114.0,3174.0,,1522.0,1967.0,1140.0,,81.0,,
,,,733.0,2113.0,1427.0,2886.0,514.0,587.0,3583.0,,,,47.0,46.0,1039.0,2616.0,,2891.0,2287.0,1109.0,,2866.0,,
,,,2029.0,820.0,1039.0,2995.0,686.0,1829.0,2802.0,,,,3673.0,1109.0,,605.0,,2890.0,1300.0,46.0,,2906.0,,
,,,1969.0,1757.0,,354.0,2894.0,479.0,1991.0,,,,3785.0,1140.0,,1919.0,,1285.0,1117.0,1024.0,,2308.0,,
,,,2074.0,3655.0,,2974.0,687.0,3682.0,1511.0,,,,3786.0,645.0,,1270.0,,167.0,2308.0,2237.0,,123.0,,
,,,1288.0,2576.0,,315.0,2805.0,1489.0,926.0,,,,3283.0,2627.0,,502.0,,3719.0,2650.0,247.0,,1159.0,,
,,,1221.0,1297.0,,820.0,688.0,3709.0,1140.0,,,,3787.0,124.0,,2650.0,,3711.0,687.0,2901.0,,21.0,,
,,,1539.0,3146.0,,1668.0,556.0,297.0,46.0,,,,3025.0,2626.0,,2973.0,,1665.0,1762.0,1583.0,,1739.0,,
,,,3530.0,864.0,,2085.0,1159.0,491.0,2627.0,,,,2912.0,3306.0,,760.0,,587.0,3267.0,3307.0,,1967.0,,
,,,790.0,2615.0,,2086.0,81.0,586.0,645.0,,,,2787.0,1918.0,,403.0,,479.0,1307.0,645.0,,2212.0,,
,,,357.0,65.0,,2055.0,689.0,17.0,124.0,,,,871.0,1581.0,,1140.0,,1829.0,805.0,1444.0,,1357.0,,
,,,816.0,936.0,,2973.0,3496.0,954.0,2203.0,,,,1772.0,403.0,,1109.0,,3682.0,2894.0,124.0,,1644.0,,
,,,760.0,1288.0,,1761.0,1629.0,58.0,1108.0,,,,3515.0,404.0,,46.0,,586.0,686.0,1915.0,,2466.0,,
,,,3543.0,355.0,,1357.0,1876.0,506.0,1109.0,,,,775.0,1916.0,,3230.0,,490.0,3141.0,3310.0,,2465.0,,
,,,2974.0,3375.0,,3249.0,1475.0,2222.0,2626.0,,,,2114.0,1443.0,,645.0,,2610.0,2241.0,3309.0,,2925.0,,
,,,820.0,2051.0,,816.0,3445.0,490.0,2239.0,,,,405.0,901.0,,501.0,,590.0,167.0,1108.0,,688.0,,
,,,315.0,2649.0,,1297.0,3249.0,2961.0,3307.0,,,,2998.0,1564.0,,3702.0,,3709.0,2113.0,2625.0,,2058.0,,
,,,439.0,1859.0,,1990.0,872.0,3123.0,1916.0,,,,354.0,3287.0,,1785.0,,1750.0,872.0,979.0,,1666.0,,
,,,818.0,2074.0,,2996.0,801.0,513.0,1918.0,,,,502.0,2995.0,,81.0,,1081.0,162.0,2203.0,,2604.0,,
,,,1859.0,733.0,,790.0,1774.0,501.0,1581.0,,,,1275.0,2149.0,,749.0,,3593.0,1288.0,2239.0,,1429.0,,
,,,81.0,66.0,,1402.0,501.0,864.0,3306.0,,,,918.0,3057.0,,247.0,,3710.0,3166.0,1918.0,,1834.0,,
,,,2649.0,3221.0,,353.0,1763.0,1488.0,3199.0,,,,2812.0,50.0,,3597.0,,17.0,2820.0,3311.0,,3175.0,,
,,,2051.0,2029.0,,1669.0,166.0,1475.0,404.0,,,,3552.0,1668.0,,321.0,,2600.0,502.0,1581.0,,1065.0,,
,,,354.0,2059.0,,357.0,1644.0,3445.0,403.0,,,,3231.0,2114.0,,2626.0,,476.0,688.0,3308.0,,871.0,,
,,,2996.0,3165.0,,440.0,792.0,458.0,1443.0,,,,3758.0,917.0,,3388.0,,477.0,556.0,3232.0,,1772.0,,
,,,2086.0,1072.0,,3075.0,3668.0,2610.0,3309.0,,,,3363.0,3602.0,,2204.0,,562.0,3589.0,3515.0,,513.0,,
,,,2998.0,2650.0,,818.0,1991.0,2353.0,3311.0,,,,926.0,1563.0,,124.0,,1143.0,1644.0,238.0,,781.0,,
,,,353.0,612.0,,1670.0,1739.0,2163.0,3388.0,,,,2327.0,1452.0,,3232.0,,1827.0,2866.0,1832.0,,327.0,,
,,,2050.0,3583.0,,3543.0,2465.0,795.0,2204.0,,,,1806.0,1304.0,,1444.0,,478.0,3142.0,582.0,,2912.0,,
,,,1644.0,1969.0,,2998.0,2466.0,3381.0,2206.0,,,,3514.0,1832.0,,3310.0,,3354.0,2409.0,2049.0,,918.0,,
,,,3552.0,2651.0,,3531.0,2926.0,194.0,2886.0,,,,2258.0,2812.0,,3309.0,,1828.0,3582.0,1916.0,,1919.0,,
,,,1670.0,1092.0,,2212.0,2197.0,3533.0,2114.0,,,,2382.0,461.0,,979.0,,3681.0,446.0,3284.0,,3597.0,,
,,,1296.0,440.0,,2885.0,1271.0,730.0,1763.0,,,,2915.0,3605.0,,1108.0,,169.0,3592.0,3155.0,,3596.0,,
,,,3531.0,2962.0,,1672.0,1762.0,339.0,2238.0,,,,2658.0,1040.0,,2901.0,,3318.0,1233.0,3285.0,,403.0,,
,,,1402.0,161.0,,3668.0,3630.0,1312.0,979.0,,,,2240.0,1836.0,,3307.0,,1578.0,3110.0,2048.0,,1140.0,,
,,,314.0,1319.0,,3679.0,1481.0,2236.0,3310.0,,,,1446.0,3286.0,,1583.0,,3509.0,76.0,125.0,,46.0,,
,,,355.0,2257.0,,2591.0,3325.0,1774.0,3232.0,,,,1796.0,350.0,,404.0,,583.0,3571.0,2242.0,,1109.0,,
,,,817.0,2820.0,,2592.0,2925.0,3616.0,1444.0,,,,3306.0,2874.0,,2203.0,,3009.0,1346.0,2903.0,,645.0,,
,,,3166.0,1385.0,,324.0,2606.0,599.0,2625.0,,,,1739.0,2875.0,,2239.0,,2599.0,1734.0,2047.0,,124.0,,
,,,2651.0,816.0,,301.0,3101.0,1306.0,1110.0,,,,1650.0,3462.0,,2625.0,,2870.0,1015.0,130.0,,3232.0,,
,,,1385.0,314.0,,2880.0,2598.0,3750.0,2237.0,,,,406.0,2854.0,,1916.0,,777.0,2763.0,47.0,,1444.0,,
,,,2885.0,3174.0,,3647.0,3594.0,1772.0,2202.0,,,,790.0,1451.0,,2627.0,,584.0,946.0,3785.0,,1319.0,,
,,,3621.0,3594.0,,2623.0,3174.0,2592.0,775.0,,,,357.0,1039.0,,2202.0,,591.0,458.0,3388.0,,2257.0,,
,,,2886.0,601.0,,1760.0,1846.0,502.0,3230.0,,,,3530.0,,,801.0,,475.0,123.0,2664.0,,612.0,,
,,,2615.0,2239.0,,1296.0,1539.0,3325.0,238.0,,,,3175.0,,,1918.0,,2664.0,2906.0,3231.0,,3516.0,,
,,,1357.0,2203.0,,1671.0,291.0,345.0,1023.0,,,,2617.0,,,1581.0,,2663.0,2559.0,2626.0,,1917.0,,
,,,2995.0,439.0,,1432.0,1761.0,2064.0,3308.0,,,,3543.0,,,3311.0,,1944.0,3445.0,1110.0,,2203.0,,
