run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,299.0,,689.0,715.0,,75.0,358.0,,,,473.0,692.0,,,,,,,,
,,,,,613.0,,161.0,72.0,,34.0,264.0,,,,109.0,197.0,,,,,,,,
,,,,,337.0,,121.0,705.0,,629.0,580.0,,,,873.0,680.0,,,,,,,,
,,,,,530.0,,751.0,34.0,,506.0,422.0,,,,393.0,62.0,,,,,,,,
,,,,,709.0,,326.0,89.0,,130.0,131.0,,,,455.0,269.0,,,,,,,,
,,,,,793.0,,691.0,450.0,,269.0,113.0,,,,388.0,75.0,,,,,,,,
,,,,,773.0,,52.0,339.0,,907.0,450.0,,,,410.0,549.0,,,,,,,,
,,,,,761.0,,218.0,807.0,,440.0,461.0,,,,422.0,772.0,,,,,,,,
,,,,,326.0,,460.0,326.0,,23.0,233.0,,,,648.0,716.0,,,,,,,,
,,,,,89.0,,90.0,545.0,,903.0,339.0,,,,86.0,164.0,,,,,,,,
,,,,,208.0,,791.0,410.0,,305.0,356.0,,,,584.0,305.0,,,,,,,,
,,,,,197.0,,413.0,242.0,,164.0,424.0,,,,133.0,120.0,,,,,,,,
,,,,,680.0,,188.0,195.0,,648.0,369.0,,,,713.0,496.0,,,,,,,,
,,,,,772.0,,202.0,126.0,,419.0,705.0,,,,22.0,786.0,,,,,,,,
,,,,,65.0,,212.0,338.0,,69.0,807.0,,,,784.0,29.0,,,,,,,,
,,,,,531.0,,37.0,818.0,,146.0,454.0,,,,637.0,831.0,,,,,,,,
,,,,,881.0,,604.0,269.0,,718.0,851.0,,,,167.0,723.0,,,,,,,,
,,,,,738.0,,13.0,79.0,,696.0,563.0,,,,614.0,696.0,,,,,,,,
,,,,,506.0,,497.0,805.0,,873.0,316.0,,,,849.0,622.0,,,,,,,,
,,,,,372.0,,637.0,226.0,,278.0,218.0,,,,660.0,837.0,,,,,,,,
,,,,,894.0,,167.0,678.0,,62.0,845.0,,,,250.0,753.0,,,,,,,,
,,,,,316.0,,382.0,445.0,,730.0,725.0,,,,609.0,426.0,,,,,,,,
,,,,,368.0,,683.0,674.0,,93.0,52.0,,,,840.0,627.0,,,,,,,,
,,,,,78.0,,246.0,248.0,,725.0,311.0,,,,371.0,328.0,,,,,,,,
,,,,,356.0,,682.0,894.0,,185.0,579.0,,,,178.0,628.0,,,,,,,,
,,,,,884.0,,560.0,517.0,,740.0,349.0,,,,243.0,639.0,,,,,,,,
,,,,,694.0,,861.0,667.0,,161.0,304.0,,,,345.0,332.0,,,,,,,,
,,,,,350.0,,693.0,493.0,,805.0,22.0,,,,674.0,889.0,,,,,,,,
,,,,,91.0,,440.0,491.0,,226.0,421.0,,,,793.0,344.0,,,,,,,,
,,,,,520.0,,23.0,75.0,,549.0,887.0,,,,716.0,393.0,,,,,,,,
,,,,,248.0,,395.0,417.0,,242.0,87.0,,,,412.0,264.0,,,,,,,,
,,,,,684.0,,782.0,891.0,,508.0,599.0,,,,89.0,777.0,,,,,,,,
,,,,,523.0,,213.0,328.0,,33.0,769.0,,,,161.0,296.0,,,,,,,,
,,,,,579.0,,75.0,627.0,,880.0,871.0,,,,268.0,64.0,,,,,,,,
,,,,,421.0,,867.0,905.0,,87.0,877.0,,,,641.0,396.0,,,,,,,,
,,,,,887.0,,626.0,51.0,,600.0,739.0,,,,182.0,527.0,,,,,,,,
,,,,,889.0,,369.0,96.0,,273.0,128.0,,,,378.0,901.0,,,,,,,,
,,,,,679.0,,787.0,518.0,,555.0,650.0,,,,387.0,371.0,,,,,,,,
,,,,,491.0,,386.0,787.0,,410.0,637.0,,,,605.0,760.0,,,,,,,,
,,,,,430.0,,22.0,386.0,,756.0,167.0,,,,816.0,88.0,,,,,,,,
,,,,,408.0,,132.0,588.0,,328.0,609.0,,,,606.0,158.0,,,,,,,,
,,,,,464.0,,858.0,563.0,,627.0,363.0,,,,628.0,79.0,,,,,,,,
,,,,,144.0,,761.0,887.0,,67.0,654.0,,,,613.0,325.0,,,,,,,,
,,,,,152.0,,588.0,421.0,,545.0,498.0,,,,536.0,745.0,,,,,,,,
,,,,,72.0,,205.0,889.0,,86.0,854.0,,,,549.0,562.0,,,,,,,,
,,,,,493.0,,720.0,506.0,,584.0,649.0,,,,190.0,77.0,,,,,,,,
,,,,,517.0,,483.0,527.0,,427.0,81.0,,,,902.0,894.0,,,,,,,,
,,,,,667.0,,590.0,372.0,,118.0,696.0,,,,500.0,435.0,,,,,,,,
,,,,,674.0,,795.0,679.0,,580.0,764.0,,,,105.0,904.0,,,,,,,,
,,,,,371.0,,852.0,371.0,,127.0,365.0,,,,697.0,679.0,,,,,,,,
,,,,,726.0,,640.0,738.0,,889.0,322.0,,,,844.0,654.0,,,,,,,,
,,,,,79.0,,410.0,454.0,,797.0,484.0,,,,835.0,182.0,,,,,,,,
,,,,,380.0,,131.0,851.0,,679.0,485.0,,,,579.0,844.0,,,,,,,,
,,,,,677.0,,113.0,316.0,,371.0,733.0,,,,870.0,614.0,,,,,,,,
,,,,,385.0,,34.0,484.0,,299.0,870.0,,,,764.0,316.0,,,,,,,,
,,,,,671.0,,885.0,649.0,,853.0,222.0,,,,322.0,816.0,,,,,,,,
,,,,,109.0,,319.0,863.0,,337.0,598.0,,,,484.0,262.0,,,,,,,,
,,,,,417.0,,378.0,321.0,,181.0,247.0,,,,485.0,784.0,,,,,,,,
,,,,,805.0,,387.0,696.0,,613.0,201.0,,,,222.0,602.0,,,,,,,,
,,,,,226.0,,605.0,840.0,,486.0,625.0,,,,733.0,349.0,,,,,,,,
,,,,,678.0,,193.0,609.0,,530.0,863.0,,,,365.0,22.0,,,,,,,,
,,,,,445.0,,126.0,178.0,,268.0,321.0,,,,895.0,304.0,,,,,,,,
,,,,,274.0,,183.0,77.0,,761.0,93.0,,,,701.0,109.0,,,,,,,,
,,,,,637.0,,72.0,274.0,,98.0,347.0,,,,480.0,256.0,,,,,,,,
,,,,,167.0,,517.0,185.0,,15.0,699.0,,,,810.0,726.0,,,,,,,,
,,,,,541.0,,667.0,614.0,,480.0,611.0,,,,504.0,579.0,,,,,,,,
,,,,,867.0,,493.0,637.0,,542.0,865.0,,,,724.0,845.0,,,,,,,,
,,,,,609.0,,864.0,485.0,,810.0,772.0,,,,838.0,725.0,,,,,,,,
,,,,,262.0,,779.0,884.0,,701.0,680.0,,,,49.0,218.0,,,,,,,,
,,,,,77.0,,843.0,732.0,,773.0,197.0,,,,747.0,82.0,,,,,,,,
,,,,,178.0,,311.0,726.0,,709.0,867.0,,,,514.0,46.0,,,,,,,,
,,,,,732.0,,336.0,81.0,,498.0,884.0,,,,310.0,369.0,,,,,,,,
,,,,,777.0,,668.0,250.0,,89.0,49.0,,,,30.0,414.0,,,,,,,,
,,,,,296.0,,179.0,896.0,,426.0,753.0,,,,876.0,72.0,,,,,,,,
,,,,,64.0,,308.0,660.0,,344.0,273.0,,,,510.0,493.0,,,,,,,,
,,,,,527.0,,641.0,118.0,,807.0,555.0,,,,542.0,517.0,,,,,,,,
,,,,,396.0,,771.0,427.0,,326.0,297.0,,,,15.0,667.0,,,,,,,,
,,,,,675.0,,692.0,422.0,,579.0,504.0,,,,591.0,678.0,,,,,,,,
,,,,,127.0,,322.0,208.0,,753.0,724.0,,,,865.0,208.0,,,,,,,,
,,,,,344.0,,484.0,273.0,,793.0,838.0,,,,120.0,409.0,,,,,,,,
,,,,,790.0,,649.0,555.0,,297.0,151.0,,,,496.0,111.0,,,,,,,,
,,,,,564.0,,696.0,369.0,,49.0,708.0,,,,151.0,881.0,,,,,,,,
,,,,,463.0,,373.0,708.0,,504.0,545.0,,,,708.0,278.0,,,,,,,,
,,,,,99.0,,764.0,151.0,,724.0,324.0,,,,498.0,178.0,,,,,,,,
,,,,,399.0,,733.0,174.0,,838.0,701.0,,,,459.0,243.0,,,,,,,,
,,,,,707.0,,870.0,764.0,,563.0,480.0,,,,12.0,555.0,,,,,,,,
,,,,,108.0,,222.0,322.0,,674.0,810.0,,,,486.0,273.0,,,,,,,,
,,,,,143.0,,709.0,365.0,,105.0,797.0,,,,347.0,65.0,,,,,,,,
,,,,,596.0,,485.0,222.0,,902.0,15.0,,,,146.0,531.0,,,,,,,,
,,,,,212.0,,660.0,733.0,,500.0,510.0,,,,718.0,675.0,,,,,,,,
,,,,,74.0,,598.0,598.0,,190.0,591.0,,,,601.0,185.0,,,,,,,,
,,,,,576.0,,247.0,870.0,,484.0,542.0,,,,796.0,368.0,,,,,,,,
,,,,,797.0,,201.0,247.0,,485.0,517.0,,,,73.0,732.0,,,,,,,,
,,,,,498.0,,625.0,489.0,,865.0,667.0,,,,297.0,81.0,,,,,,,,
,,,,,179.0,,805.0,465.0,,120.0,72.0,,,,791.0,345.0,,,,,,,,
,,,,,813.0,,185.0,203.0,,496.0,493.0,,,,645.0,355.0,,,,,,,,
,,,,,848.0,,226.0,201.0,,749.0,62.0,,,,468.0,708.0,,,,,,,,
,,,,,896.0,,250.0,625.0,,796.0,781.0,,,,728.0,151.0,,,,,,,,
,,,,,418.0,,79.0,848.0,,764.0,130.0,,,,709.0,485.0,,,,,,,,
,,,,,804.0,,732.0,74.0,,322.0,71.0,,,,652.0,484.0,,,,,,,,
,,,,,174.0,,674.0,464.0,,365.0,584.0,,,,786.0,764.0,,,,,,,,
,,,,,185.0,,89.0,144.0,,733.0,86.0,,,,98.0,733.0,,,,,,,,
,,,,,384.0,,450.0,262.0,,222.0,648.0,,,,259.0,322.0,,,,,,,,
,,,,,428.0,,555.0,772.0,,870.0,873.0,,,,726.0,365.0,,,,,,,,
,,,,,377.0,,86.0,218.0,,786.0,345.0,,,,426.0,870.0,,,,,,,,
,,,,,660.0,,584.0,725.0,,895.0,775.0,,,,29.0,598.0,,,,,,,,
,,,,,62.0,,522.0,52.0,,708.0,614.0,,,,831.0,625.0,,,,,,,,
,,,,,603.0,,523.0,600.0,,151.0,259.0,,,,723.0,222.0,,,,,,,,
,,,,,816.0,,262.0,532.0,,887.0,120.0,,,,765.0,840.0,,,,,,,,
,,,,,435.0,,339.0,167.0,,421.0,600.0,,,,511.0,609.0,,,,,,,,
,,,,,182.0,,334.0,901.0,,716.0,821.0,,,,815.0,637.0,,,,,,,,
,,,,,243.0,,282.0,867.0,,351.0,457.0,,,,785.0,201.0,,,,,,,,
,,,,,614.0,,95.0,662.0,,514.0,496.0,,,,710.0,247.0,,,,,,,,
,,,,,486.0,,569.0,675.0,,747.0,881.0,,,,267.0,274.0,,,,,,,,
,,,,,48.0,,71.0,62.0,,591.0,749.0,,,,908.0,445.0,,,,,,,,
,,,,,195.0,,886.0,797.0,,510.0,366.0,,,,407.0,886.0,,,,,,,,
,,,,,203.0,,178.0,498.0,,414.0,886.0,,,,703.0,738.0,,,,,,,,
,,,,,465.0,,416.0,345.0,,598.0,660.0,,,,375.0,52.0,,,,,,,,
,,,,,504.0,,417.0,430.0,,247.0,640.0,,,,281.0,174.0,,,,,,,,
,,,,,724.0,,151.0,408.0,,569.0,319.0,,,,18.0,489.0,,,,,,,,
,,,,,838.0,,708.0,639.0,,459.0,426.0,,,,638.0,504.0,,,,,,,,
,,,,,345.0,,127.0,650.0,,347.0,291.0,,,,653.0,724.0,,,,,,,,
,,,,,81.0,,753.0,569.0,,332.0,338.0,,,,809.0,838.0,,,,,,,,
,,,,,840.0,,851.0,611.0,,372.0,140.0,,,,898.0,86.0,,,,,,,,
,,,,,332.0,,316.0,775.0,,201.0,891.0,,,,288.0,584.0,,,,,,,,
,,,,,697.0,,180.0,49.0,,625.0,185.0,,,,462.0,648.0,,,,,,,,
,,,,,628.0,,358.0,197.0,,901.0,805.0,,,,600.0,892.0,,,,,,,,
,,,,,639.0,,571.0,680.0,,881.0,226.0,,,,156.0,297.0,,,,,,,,
,,,,,611.0,,489.0,584.0,,611.0,77.0,,,,277.0,749.0,,,,,,,,
,,,,,901.0,,174.0,86.0,,775.0,634.0,,,,572.0,49.0,,,,,,,,
,,,,,250.0,,901.0,155.0,,338.0,155.0,,,,631.0,611.0,,,,,,,,
,,,,,775.0,,694.0,634.0,,726.0,384.0,,,,87.0,71.0,,,,,,,,
,,,,,118.0,,350.0,648.0,,274.0,428.0,,,,392.0,465.0,,,,,,,,
,,,,,427.0,,91.0,355.0,,594.0,377.0,,,,153.0,765.0,,,,,,,,
,,,,,753.0,,248.0,576.0,,643.0,34.0,,,,535.0,78.0,,,,,,,,
,,,,,278.0,,51.0,120.0,,509.0,269.0,,,,48.0,127.0,,,,,,,,
,,,,,649.0,,96.0,496.0,,754.0,818.0,,,,719.0,569.0,,,,,,,,
,,,,,485.0,,905.0,786.0,,259.0,75.0,,,,512.0,516.0,,,,,,,,
,,,,,484.0,,77.0,753.0,,849.0,777.0,,,,38.0,203.0,,,,,,,,
,,,,,764.0,,772.0,71.0,,645.0,296.0,,,,537.0,93.0,,,,,,,,
,,,,,696.0,,749.0,722.0,,886.0,64.0,,,,886.0,268.0,,,,,,,,
,,,,,322.0,,155.0,886.0,,71.0,527.0,,,,647.0,895.0,,,,,,,,
,,,,,365.0,,634.0,865.0,,366.0,396.0,,,,34.0,98.0,,,,,,,,
,,,,,870.0,,896.0,816.0,,662.0,417.0,,,,305.0,810.0,,,,,,,,
,,,,,733.0,,873.0,243.0,,535.0,109.0,,,,569.0,701.0,,,,,,,,
,,,,,222.0,,328.0,435.0,,150.0,84.0,,,,366.0,480.0,,,,,,,,
,,,,,598.0,,627.0,182.0,,250.0,549.0,,,,170.0,15.0,,,,,,,,
,,,,,625.0,,662.0,418.0,,660.0,305.0,,,,610.0,542.0,,,,,,,,
,,,,,201.0,,716.0,549.0,,863.0,414.0,,,,195.0,591.0,,,,,,,,
,,,,,247.0,,297.0,305.0,,321.0,275.0,,,,903.0,865.0,,,,,,,,
,,,,,621.0,,536.0,747.0,,791.0,514.0,,,,43.0,130.0,,,,,,,,
,,,,,49.0,,532.0,150.0,,271.0,675.0,,,,457.0,347.0,,,,,,,,
,,,,,600.0,,675.0,716.0,,310.0,603.0,,,,236.0,854.0,,,,,,,,
,,,,,873.0,,454.0,873.0,,489.0,418.0,,,,589.0,259.0,,,,,,,,
,,,,,708.0,,411.0,752.0,,30.0,505.0,,,,465.0,903.0,,,,,,,,
,,,,,151.0,,48.0,332.0,,355.0,328.0,,,,137.0,781.0,,,,,,,,
,,,,,426.0,,243.0,164.0,,819.0,627.0,,,,351.0,848.0,,,,,,,,
,,,,,75.0,,140.0,749.0,,375.0,901.0,,,,329.0,775.0,,,,,,,,
,,,,,269.0,,435.0,297.0,,700.0,209.0,,,,792.0,676.0,,,,,,,,
,,,,,821.0,,182.0,93.0,,835.0,816.0,,,,46.0,363.0,,,,,,,,
,,,,,328.0,,816.0,130.0,,152.0,435.0,,,,714.0,717.0,,,,,,,,
,,,,,627.0,,678.0,781.0,,874.0,262.0,,,,237.0,871.0,,,,,,,,
,,,,,891.0,,445.0,903.0,,73.0,569.0,,,,260.0,819.0,,,,,,,,
,,,,,662.0,,209.0,671.0,,582.0,896.0,,,,753.0,754.0,,,,,,,,
,,,,,555.0,,705.0,268.0,,260.0,250.0,,,,749.0,366.0,,,,,,,,
,,,,,273.0,,581.0,895.0,,609.0,732.0,,,,142.0,424.0,,,,,,,,
,,,,,584.0,,242.0,98.0,,664.0,174.0,,,,150.0,658.0,,,,,,,,
,,,,,86.0,,418.0,754.0,,676.0,786.0,,,,211.0,902.0,,,,,,,,
,,,,,549.0,,305.0,854.0,,363.0,726.0,,,,808.0,500.0,,,,,,,,
,,,,,84.0,,430.0,347.0,,227.0,678.0,,,,285.0,105.0,,,,,,,,
,,,,,886.0,,408.0,676.0,,307.0,445.0,,,,284.0,190.0,,,,,,,,
,,,,,569.0,,464.0,363.0,,826.0,274.0,,,,191.0,459.0,,,,,,,,
,,,,,164.0,,144.0,480.0,,324.0,416.0,,,,16.0,640.0,,,,,,,,
,,,,,305.0,,786.0,810.0,,857.0,641.0,,,,490.0,661.0,,,,,,,,
,,,,,282.0,,120.0,701.0,,721.0,78.0,,,,416.0,645.0,,,,,,,,
,,,,,334.0,,520.0,15.0,,686.0,182.0,,,,20.0,468.0,,,,,,,,
,,,,,770.0,,130.0,542.0,,647.0,658.0,,,,813.0,381.0,,,,,,,,
,,,,,359.0,,164.0,591.0,,195.0,617.0,,,,436.0,511.0,,,,,,,,
,,,,,535.0,,628.0,510.0,,699.0,639.0,,,,240.0,740.0,,,,,,,,
,,,,,716.0,,137.0,366.0,,468.0,332.0,,,,573.0,351.0,,,,,,,,
,,,,,508.0,,603.0,871.0,,381.0,628.0,,,,221.0,74.0,,,,,,,,
,,,,,747.0,,600.0,717.0,,809.0,697.0,,,,200.0,576.0,,,,,,,,
,,,,,297.0,,195.0,43.0,,574.0,523.0,,,,220.0,600.0,,,,,,,,
,,,,,749.0,,865.0,525.0,,389.0,105.0,,,,758.0,603.0,,,,,,,,
,,,,,120.0,,15.0,424.0,,601.0,902.0,,,,400.0,809.0,,,,,,,,
,,,,,496.0,,93.0,17.0,,83.0,500.0,,,,,747.0,,,,,,,,
,,,,,786.0,,737.0,259.0,,147.0,700.0,,,,,43.0,,,,,,,,
,,,,,71.0,,263.0,128.0,,871.0,190.0,,,,,525.0,,,,,,,,
,,,,,648.0,,593.0,699.0,,12.0,747.0,,,,,137.0,,,,,,,,
,,,,,792.0,,781.0,640.0,,719.0,529.0,,,,,18.0,,,,,,,,
,,,,,634.0,,208.0,275.0,,876.0,127.0,,,,,638.0,,,,,,,,
,,,,,155.0,,465.0,514.0,,550.0,237.0,,,,,653.0,,,,,,,,
,,,,,348.0,,203.0,324.0,,153.0,117.0,,,,,237.0,,,,,,,,
,,,,,495.0,,332.0,834.0,,898.0,271.0,,,,,643.0,,,,,,,,
,,,,,581.0,,903.0,658.0,,43.0,430.0,,,,,898.0,,,,,,,,
,,,,,150.0,,274.0,127.0,,525.0,408.0,,,,,375.0,,,,,,,,
,,,,,268.0,,639.0,426.0,,18.0,491.0,,,,,281.0,,,,,,,,
,,,,,895.0,,343.0,351.0,,638.0,144.0,,,,,537.0,,,,,,,,
,,,,,98.0,,752.0,291.0,,653.0,150.0,,,,,512.0,,,,,,,,
,,,,,754.0,,351.0,796.0,,281.0,903.0,,,,,38.0,,,,,,,,
,,,,,740.0,,366.0,523.0,,29.0,671.0,,,,,392.0,,,,,,,,
,,,,,92.0,,198.0,140.0,,831.0,351.0,,,,,887.0,,,,,,,,
,,,,,903.0,,697.0,902.0,,723.0,716.0,,,,,421.0,,,,,,,,
,,,,,665.0,,878.0,105.0,,148.0,489.0,,,,,514.0,,,,,,,,
,,,,,865.0,,778.0,500.0,,362.0,752.0,,,,,756.0,,,,,,,,
,,,,,130.0,,150.0,190.0,,640.0,459.0,,,,,92.0,,,,,,,,
,,,,,765.0,,664.0,700.0,,168.0,819.0,,,,,150.0,,,,,,,,
,,,,,351.0,,826.0,459.0,,829.0,344.0,,,,,170.0,,,,,,,,
,,,,,489.0,,307.0,529.0,,432.0,576.0,,,,,509.0,,,,,,,,
,,,,,752.0,,564.0,486.0,,58.0,74.0,,,,,508.0,,,,,,,,
,,,,,756.0,,545.0,664.0,,16.0,661.0,,,,,535.0,,,,,,,,
,,,,,237.0,,874.0,582.0,,490.0,756.0,,,,,153.0,,,,,,,,
,,,,,511.0,,701.0,874.0,,416.0,765.0,,,,,574.0,,,,,,,,
,,,,,571.0,,480.0,826.0,,587.0,170.0,,,,,128.0,,,,,,,,
,,,,,330.0,,810.0,307.0,,804.0,537.0,,,,,699.0,,,,,,,,
,,,,,537.0,,542.0,73.0,,813.0,512.0,,,,,275.0,,,,,,,,
,,,,,512.0,,510.0,880.0,,212.0,38.0,,,,,855.0,,,,,,,,
,,,,,38.0,,591.0,857.0,,306.0,740.0,,,,,271.0,,,,,,,,
,,,,,170.0,,676.0,721.0,,115.0,92.0,,,,,636.0,,,,,,,,
,,,,,366.0,,324.0,227.0,,806.0,392.0,,,,,615.0,,,,,,,,
,,,,,543.0,,424.0,260.0,,758.0,511.0,,,,,526.0,,,,,,,,
,,,,,343.0,,854.0,594.0,,200.0,375.0,,,,,376.0,,,,,,,,
,,,,,318.0,,871.0,719.0,,220.0,355.0,,,,,529.0,,,,,,,,
,,,,,259.0,,73.0,165.0,,221.0,547.0,,,,,863.0,,,,,,,,
,,,,,810.0,,143.0,310.0,,644.0,809.0,,,,,321.0,,,,,,,,
,,,,,15.0,,835.0,714.0,,832.0,18.0,,,,,843.0,,,,,,,,
,,,,,480.0,,128.0,237.0,,642.0,638.0,,,,,534.0,,,,,,,,
,,,,,701.0,,902.0,30.0,,477.0,653.0,,,,,789.0,,,,,,,,
,,,,,542.0,,500.0,661.0,,7.0,281.0,,,,,671.0,,,,,,,,
,,,,,591.0,,105.0,271.0,,456.0,796.0,,,,,650.0,,,,,,,,
,,,,,510.0,,190.0,117.0,,101.0,535.0,,,,,408.0,,,,,,,,
,,,,,781.0,,529.0,697.0,,471.0,898.0,,,,,430.0,,,,,,,,
,,,,,93.0,,658.0,508.0,,240.0,214.0,,,,,491.0,,,,,,,,
,,,,,347.0,,717.0,392.0,,554.0,223.0,,,,,144.0,,,,,,,,
,,,,,640.0,,699.0,628.0,,570.0,645.0,,,,,464.0,,,,,,,,
,,,,,128.0,,347.0,765.0,,757.0,468.0,,,,,350.0,,,,,,,,
,,,,,699.0,,700.0,511.0,,400.0,662.0,,,,,694.0,,,,,,,,
,,,,,854.0,,259.0,756.0,,,508.0,,,,,91.0,,,,,,,,
,,,,,658.0,,834.0,537.0,,,594.0,,,,,248.0,,,,,,,,
,,,,,43.0,,17.0,512.0,,,874.0,,,,,884.0,,,,,,,,
,,,,,525.0,,513.0,38.0,,,880.0,,,,,520.0,,,,,,,,
,,,,,676.0,,43.0,809.0,,,857.0,,,,,862.0,,,,,,,,
,,,,,363.0,,796.0,740.0,,,721.0,,,,,436.0,,,,,,,,
,,,,,871.0,,594.0,92.0,,,582.0,,,,,852.0,,,,,,,,
,,,,,513.0,,880.0,170.0,,,664.0,,,,,630.0,,,,,,,,
,,,,,392.0,,719.0,819.0,,,73.0,,,,,474.0,,,,,,,,
,,,,,459.0,,227.0,645.0,,,307.0,,,,,148.0,,,,,,,,
,,,,,17.0,,0.0,468.0,,,826.0,,,,,432.0,,,,,,,,
,,,,,529.0,,857.0,18.0,,,17.0,,,,,835.0,,,,,,,,
,,,,,105.0,,721.0,638.0,,,175.0,,,,,236.0,,,,,,,,
,,,,,902.0,,107.0,653.0,,,12.0,,,,,354.0,,,,,,,,
,,,,,500.0,,713.0,381.0,,,714.0,,,,,214.0,,,,,,,,
,,,,,190.0,,133.0,855.0,,,227.0,,,,,223.0,,,,,,,,
,,,,,117.0,,869.0,574.0,,,719.0,,,,,790.0,,,,,,,,
,,,,,414.0,,175.0,898.0,,,260.0,,,,,748.0,,,,,,,,
,,,,,713.0,,239.0,550.0,,,310.0,,,,,702.0,,,,,,,,
,,,,,133.0,,83.0,375.0,,,30.0,,,,,707.0,,,,,,,,
,,,,,94.0,,601.0,376.0,,,651.0,,,,,662.0,,,,,,,,
,,,,,238.0,,260.0,535.0,,,550.0,,,,,523.0,,,,,,,,
,,,,,819.0,,647.0,214.0,,,462.0,,,,,541.0,,,,,,,,
,,,,,375.0,,66.0,352.0,,,29.0,,,,,362.0,,,,,,,,
,,,,,717.0,,665.0,223.0,,,831.0,,,,,821.0,,,,,,,,
,,,,,271.0,,346.0,137.0,,,723.0,,,,,112.0,,,,,,,,
,,,,,617.0,,669.0,835.0,,,646.0,,,,,85.0,,,,,,,,
,,,,,324.0,,891.0,153.0,,,165.0,,,,,167.0,,,,,,,,
,,,,,661.0,,12.0,636.0,,,618.0,,,,,867.0,,,,,,,,
,,,,,275.0,,331.0,112.0,,,431.0,,,,,700.0,,,,,,,,
,,,,,834.0,,251.0,646.0,,,153.0,,,,,324.0,,,,,,,,
,,,,,107.0,,618.0,618.0,,,636.0,,,,,334.0,,,,,,,,
,,,,,869.0,,431.0,431.0,,,702.0,,,,,173.0,,,,,,,,
,,,,,175.0,,538.0,612.0,,,748.0,,,,,282.0,,,,,,,,
,,,,,239.0,,780.0,196.0,,,376.0,,,,,698.0,,,,,,,,
,,,,,214.0,,196.0,479.0,,,574.0,,,,,318.0,,,,,,,,
,,,,,223.0,,612.0,910.0,,,855.0,,,,,543.0,,,,,,,,
,,,,,643.0,,479.0,702.0,,,381.0,,,,,329.0,,,,,,,,
,,,,,509.0,,61.0,748.0,,,24.0,,,,,206.0,,,,,,,,
,,,,,898.0,,714.0,686.0,,,254.0,,,,,684.0,,,,,,,,
,,,,,355.0,,237.0,85.0,,,612.0,,,,,581.0,,,,,,,,
,,,,,645.0,,617.0,462.0,,,196.0,,,,,910.0,,,,,,,,
,,,,,874.0,,163.0,442.0,,,479.0,,,,,883.0,,,,,,,,
,,,,,594.0,,94.0,467.0,,,780.0,,,,,834.0,,,,,,,,
,,,,,796.0,,457.0,474.0,,,14.0,,,,,17.0,,,,,,,,
,,,,,12.0,,348.0,432.0,,,824.0,,,,,168.0,,,,,,,,
,,,,,880.0,,495.0,148.0,,,731.0,,,,,462.0,,,,,,,,
,,,,,58.0,,486.0,876.0,,,251.0,,,,,547.0,,,,,,,,
,,,,,46.0,,811.0,829.0,,,538.0,,,,,909.0,,,,,,,,
,,,,,381.0,,426.0,58.0,,,803.0,,,,,228.0,,,,,,,,
,,,,,714.0,,344.0,254.0,,,464.0,,,,,58.0,,,,,,,,
,,,,,719.0,,740.0,251.0,,,643.0,,,,,16.0,,,,,,,,
,,,,,260.0,,92.0,249.0,,,509.0,,,,,490.0,,,,,,,,
,,,,,514.0,,44.0,541.0,,,206.0,,,,,573.0,,,,,,,,
,,,,,809.0,,147.0,538.0,,,734.0,,,,,850.0,,,,,,,,
,,,,,468.0,,363.0,14.0,,,168.0,,,,,157.0,,,,,,,,
,,,,,522.0,,58.0,824.0,,,447.0,,,,,400.0,,,,,,,,
,,,,,857.0,,16.0,780.0,,,425.0,,,,,,,,,,,,,
,,,,,721.0,,490.0,83.0,,,541.0,,,,,,,,,,,,,
,,,,,73.0,,306.0,825.0,,,314.0,,,,,,,,,,,,,
,,,,,664.0,,360.0,204.0,,,820.0,,,,,,,,,,,,,
,,,,,582.0,,54.0,601.0,,,615.0,,,,,,,,,,,,,
,,,,,826.0,,546.0,449.0,,,526.0,,,,,,,,,,,,,
,,,,,307.0,,688.0,909.0,,,58.0,,,,,,,,,,,,,
,,,,,227.0,,438.0,288.0,,,107.0,,,,,,,,,,,,,
,,,,,646.0,,768.0,61.0,,,825.0,,,,,,,,,,,,,
,,,,,251.0,,361.0,731.0,,,100.0,,,,,,,,,,,,,
,,,,,618.0,,759.0,665.0,,,83.0,,,,,,,,,,,,,
,,,,,431.0,,528.0,107.0,,,204.0,,,,,,,,,,,,,
,,,,,196.0,,139.0,100.0,,,449.0,,,,,,,,,,,,,
,,,,,612.0,,578.0,168.0,,,601.0,,,,,,,,,,,,,
,,,,,538.0,,568.0,238.0,,,352.0,,,,,,,,,,,,,
,,,,,780.0,,619.0,354.0,,,249.0,,,,,,,,,,,,,
,,,,,803.0,,221.0,522.0,,,61.0,,,,,,,,,,,,,
,,,,,14.0,,200.0,173.0,,,112.0,,,,,,,,,,,,,
,,,,,479.0,,220.0,406.0,,,448.0,,,,,,,,,,,,,
,,,,,550.0,,400.0,869.0,,,829.0,,,,,,,,,,,,,
,,,,,824.0,,,643.0,,,236.0,,,,,,,,,,,,,
,,,,,283.0,,,808.0,,,862.0,,,,,,,,,,,,,
,,,,,83.0,,,16.0,,,148.0,,,,,,,,,,,,,
