run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3455.0,439.0,,1117.0,3141.0,403.0,760.0,2668.0,2554.0,2055.0,3388.0,,46.0,2202.0,1140.0,806.0,3307.0,1153.0,1959.0,3036.0,2802.0,1876.0,1297.0,3571.0,1297.0
3880.0,2055.0,,3141.0,3142.0,2202.0,816.0,1430.0,3189.0,2995.0,404.0,,2626.0,2627.0,1109.0,955.0,46.0,1300.0,902.0,1242.0,1846.0,2212.0,1671.0,79.0,1763.0
3894.0,605.0,,2287.0,806.0,1581.0,1429.0,1666.0,251.0,2973.0,749.0,,2237.0,1581.0,645.0,3589.0,2203.0,805.0,1958.0,102.0,439.0,2926.0,3075.0,3083.0,1669.0
1258.0,819.0,,361.0,1178.0,247.0,2974.0,353.0,536.0,864.0,3199.0,,47.0,1583.0,124.0,3142.0,2239.0,3141.0,1096.0,914.0,510.0,1774.0,439.0,1008.0,1296.0
2891.0,3531.0,,955.0,3150.0,1024.0,315.0,1670.0,1744.0,612.0,2238.0,,3287.0,1108.0,2203.0,1179.0,2903.0,209.0,1957.0,1258.0,759.0,3010.0,2974.0,946.0,2998.0
1522.0,2885.0,,1178.0,955.0,238.0,820.0,136.0,1094.0,2050.0,156.0,,901.0,2625.0,3309.0,66.0,2048.0,2287.0,2070.0,1522.0,3284.0,424.0,2996.0,2763.0,514.0
1285.0,1296.0,,1457.0,76.0,1919.0,818.0,1671.0,84.0,2802.0,46.0,,1039.0,979.0,3232.0,2409.0,125.0,361.0,737.0,2891.0,1429.0,514.0,820.0,159.0,50.0
490.0,2886.0,,3365.0,79.0,1583.0,2973.0,2996.0,2727.0,817.0,247.0,,,3230.0,1108.0,446.0,3231.0,955.0,1248.0,167.0,3175.0,1297.0,2998.0,2816.0,2058.0
3719.0,2085.0,,2576.0,1117.0,1443.0,871.0,1669.0,2397.0,819.0,1583.0,,,3515.0,1916.0,3582.0,1140.0,1061.0,1900.0,1285.0,2274.0,3530.0,354.0,1733.0,2029.0
913.0,2973.0,,3034.0,1153.0,2243.0,3543.0,1806.0,1301.0,2085.0,2049.0,,,2901.0,1918.0,3592.0,2047.0,3034.0,1492.0,1081.0,2604.0,357.0,864.0,2511.0,733.0
3319.0,1319.0,,1179.0,3375.0,1918.0,2086.0,2998.0,2863.0,439.0,2702.0,,,3308.0,3311.0,1015.0,1918.0,1117.0,1249.0,3719.0,3793.0,790.0,2893.0,1153.0,2074.0
3009.0,2257.0,,3589.0,1169.0,476.0,314.0,1402.0,2110.0,605.0,2626.0,,,2049.0,2239.0,207.0,404.0,806.0,710.0,2571.0,2668.0,3075.0,1806.0,2243.0,1072.0
167.0,612.0,,207.0,3119.0,477.0,355.0,3075.0,1338.0,46.0,2237.0,,,1443.0,125.0,699.0,124.0,1178.0,2790.0,2946.0,3787.0,1669.0,871.0,162.0,1968.0
2664.0,2258.0,,3142.0,1179.0,562.0,2050.0,1672.0,1536.0,1140.0,1024.0,,,2243.0,2047.0,1734.0,3232.0,1208.0,3885.0,913.0,1065.0,816.0,1672.0,3150.0,3221.0
3718.0,2802.0,,76.0,207.0,1143.0,1672.0,357.0,947.0,1109.0,2901.0,,,404.0,979.0,3304.0,645.0,3267.0,1942.0,479.0,918.0,1671.0,314.0,130.0,357.0
1245.0,3594.0,,3628.0,158.0,3509.0,1670.0,790.0,2864.0,645.0,3307.0,,,3307.0,403.0,1233.0,1916.0,158.0,2740.0,3682.0,1430.0,1806.0,1275.0,207.0,790.0
1361.0,1846.0,,2769.0,3589.0,2870.0,864.0,1296.0,1937.0,124.0,3793.0,,,3284.0,1444.0,3110.0,1444.0,3119.0,2179.0,586.0,3786.0,2974.0,612.0,1169.0,3530.0
1786.0,775.0,,2208.0,2208.0,583.0,3285.0,3531.0,1936.0,1918.0,3230.0,,,3285.0,2242.0,3119.0,1110.0,2576.0,2087.0,17.0,3785.0,820.0,2787.0,3119.0,3531.0
1246.0,3319.0,,2207.0,3628.0,475.0,1796.0,291.0,2776.0,2203.0,238.0,,,3231.0,3231.0,3083.0,47.0,3589.0,3664.0,490.0,3025.0,315.0,1993.0,3267.0,3075.0
1829.0,3516.0,,3542.0,2207.0,3681.0,2893.0,1297.0,3570.0,2627.0,1023.0,,,46.0,3310.0,2763.0,2242.0,3142.0,3086.0,2600.0,2915.0,3531.0,2802.0,1300.0,1319.0
479.0,3139.0,,1116.0,2576.0,3661.0,2085.0,3530.0,870.0,1581.0,3285.0,,,47.0,3388.0,1887.0,130.0,2769.0,3879.0,2652.0,1666.0,1672.0,3531.0,1062.0,2257.0
3682.0,1991.0,,556.0,1116.0,777.0,2274.0,2885.0,2442.0,1916.0,2903.0,,,3199.0,1110.0,946.0,156.0,3253.0,1753.0,3035.0,1834.0,439.0,3793.0,3141.0,2996.0
586.0,3174.0,,1288.0,1346.0,404.0,2617.0,354.0,1404.0,2239.0,2047.0,,,2238.0,2204.0,1008.0,3388.0,2863.0,3502.0,1829.0,2327.0,818.0,3786.0,1288.0,1671.0
17.0,291.0,,1346.0,1288.0,2658.0,817.0,2995.0,656.0,3309.0,3287.0,,,156.0,3199.0,3571.0,3515.0,2208.0,2568.0,587.0,2912.0,2885.0,3284.0,3375.0,353.0
2600.0,2616.0,,3339.0,2529.0,1446.0,3531.0,816.0,2584.0,3311.0,901.0,,,1023.0,2238.0,2816.0,871.0,2207.0,1754.0,3319.0,3285.0,353.0,3025.0,361.0,1670.0
1184.0,1917.0,,159.0,667.0,871.0,2885.0,314.0,488.0,1108.0,349.0,,,3793.0,2903.0,2511.0,1318.0,3628.0,2806.0,168.0,1796.0,2998.0,2702.0,2287.0,354.0
2610.0,926.0,,1871.0,1161.0,1140.0,1668.0,355.0,922.0,2657.0,1039.0,,,2702.0,2048.0,1733.0,3308.0,1116.0,3130.0,1184.0,775.0,1319.0,403.0,209.0,1402.0
136.0,2946.0,,2233.0,548.0,3309.0,2668.0,820.0,2728.0,3232.0,,,,871.0,775.0,2529.0,405.0,1043.0,316.0,2610.0,1274.0,2257.0,2202.0,806.0,2885.0
1081.0,1968.0,,2263.0,1253.0,3388.0,1296.0,2974.0,2537.0,1444.0,,,,3155.0,2626.0,1557.0,1832.0,1346.0,2136.0,1244.0,133.0,1668.0,2627.0,3589.0,2802.0
2597.0,3221.0,,3304.0,2021.0,2627.0,2048.0,315.0,1409.0,125.0,,,,124.0,238.0,3034.0,3833.0,1105.0,2783.0,3454.0,1275.0,3543.0,46.0,1061.0,2974.0
3456.0,502.0,,1153.0,3253.0,2995.0,2903.0,818.0,2834.0,2242.0,,,,3025.0,2237.0,79.0,2018.0,1457.0,3466.0,2945.0,2603.0,1670.0,1109.0,1178.0,820.0
3313.0,2051.0,,1105.0,3621.0,125.0,2243.0,1668.0,3122.0,2205.0,,,,775.0,3515.0,3100.0,3287.0,3542.0,1174.0,1944.0,1024.0,3174.0,1140.0,1117.0,315.0
587.0,1072.0,,3368.0,417.0,645.0,3310.0,819.0,557.0,2241.0,,,,3785.0,1581.0,76.0,349.0,798.0,1175.0,2655.0,2237.0,1296.0,247.0,2047.0,818.0
2115.0,66.0,,2021.0,2241.0,3232.0,403.0,760.0,1331.0,3515.0,,,,3787.0,2627.0,3150.0,901.0,3042.0,2889.0,100.0,3310.0,926.0,3310.0,405.0,864.0
3169.0,2820.0,,3351.0,1204.0,1110.0,2202.0,2086.0,3114.0,130.0,,,,2327.0,2202.0,2021.0,1039.0,3730.0,768.0,1941.0,1583.0,1846.0,3309.0,403.0,816.0
798.0,65.0,,3653.0,743.0,1582.0,337.0,2050.0,3576.0,3308.0,,,,3786.0,1024.0,1253.0,,3763.0,1398.0,3007.0,3309.0,601.0,1108.0,2202.0,819.0
2078.0,1092.0,,1043.0,2962.0,2237.0,247.0,2893.0,3407.0,2625.0,,,,3283.0,3284.0,667.0,,2021.0,2505.0,2357.0,3311.0,3594.0,1916.0,1581.0,2086.0
914.0,3165.0,,1557.0,2769.0,1444.0,1918.0,605.0,877.0,979.0,,,,3381.0,3402.0,3542.0,,2723.0,384.0,3321.0,238.0,2086.0,645.0,2627.0,314.0
3035.0,2059.0,,222.0,1538.0,2240.0,3230.0,2085.0,960.0,1445.0,,,,1796.0,123.0,111.0,,2815.0,2944.0,2099.0,247.0,2996.0,3232.0,247.0,1672.0
3424.0,2649.0,,378.0,3306.0,1915.0,1583.0,514.0,1741.0,403.0,,,,1915.0,967.0,1161.0,,3339.0,2247.0,1477.0,2202.0,354.0,125.0,3230.0,1806.0
2270.0,3166.0,,2529.0,1628.0,3402.0,1024.0,1763.0,2005.0,3310.0,,,,3287.0,1583.0,353.0,,1871.0,3646.0,3008.0,1581.0,355.0,2048.0,1140.0,1668.0
476.0,1859.0,,417.0,2615.0,1108.0,2901.0,1270.0,424.0,775.0,,,,1039.0,864.0,1670.0,,3368.0,769.0,3320.0,403.0,314.0,2903.0,1918.0,2995.0
477.0,2074.0,,667.0,161.0,130.0,1581.0,817.0,237.0,1110.0,,,,,247.0,357.0,,3655.0,736.0,1246.0,1918.0,2995.0,2047.0,1109.0,355.0
562.0,733.0,,1161.0,2113.0,3515.0,2049.0,3139.0,10.0,2626.0,,,,,3285.0,790.0,,188.0,1901.0,2516.0,1140.0,1402.0,1918.0,46.0,2973.0
1143.0,1090.0,,3621.0,611.0,2626.0,1140.0,2886.0,537.0,2237.0,,,,,3230.0,3543.0,,261.0,319.0,3312.0,2627.0,2085.0,3311.0,1582.0,2085.0
3679.0,2029.0,,2615.0,2114.0,3199.0,1319.0,1876.0,874.0,3388.0,,,,,1443.0,3531.0,,177.0,1838.0,3455.0,1109.0,775.0,1581.0,2203.0,3543.0
324.0,1969.0,,2962.0,261.0,2238.0,2257.0,775.0,2729.0,749.0,,,,,404.0,1968.0,,3653.0,35.0,3880.0,3230.0,1739.0,2242.0,3310.0,2820.0
2591.0,2650.0,,743.0,177.0,2203.0,1270.0,2055.0,489.0,47.0,,,,,3175.0,2191.0,,3355.0,3886.0,3894.0,3232.0,2055.0,130.0,3311.0,1739.0
2880.0,2651.0,,2492.0,1871.0,2239.0,1109.0,2973.0,788.0,156.0,,,,,3025.0,3339.0,,1971.0,320.0,3909.0,1916.0,1644.0,1024.0,645.0,2050.0
301.0,1762.0,,1628.0,3653.0,3230.0,3311.0,577.0,3071.0,238.0,,,,,1065.0,3621.0,,3158.0,2560.0,3010.0,1443.0,819.0,3388.0,3309.0,605.0
3647.0,687.0,,2156.0,3368.0,1916.0,46.0,864.0,1693.0,2049.0,,,,,2617.0,686.0,,1443.0,1310.0,3424.0,645.0,1665.0,749.0,3232.0,2650.0
1827.0,686.0,,1204.0,3365.0,864.0,2242.0,2606.0,379.0,1443.0,,,,,3155.0,2894.0,,404.0,3317.0,1355.0,46.0,3020.0,1110.0,1444.0,1774.0
478.0,2894.0,,2557.0,2777.0,124.0,3309.0,3174.0,1764.0,2202.0,,,,,2049.0,1939.0,,2239.0,197.0,188.0,404.0,2616.0,2237.0,979.0,3139.0
3509.0,458.0,,2362.0,3304.0,2047.0,1108.0,1991.0,3144.0,2048.0,,,,,1023.0,1669.0,,1581.0,3503.0,2586.0,1444.0,817.0,1444.0,1583.0,1773.0
2870.0,1629.0,,1369.0,2557.0,979.0,3232.0,1644.0,936.0,404.0,,,,,1666.0,1671.0,,2049.0,2190.0,3316.0,2049.0,2050.0,3230.0,2625.0,612.0
777.0,3445.0,,3620.0,2362.0,1109.0,645.0,1846.0,1727.0,3231.0,,,,,1834.0,1672.0,,1918.0,1984.0,571.0,3199.0,2973.0,2973.0,2626.0,2258.0
3681.0,1475.0,,1385.0,163.0,46.0,2203.0,3793.0,982.0,1024.0,,,,,2604.0,760.0,,1140.0,3380.0,2105.0,2238.0,2292.0,979.0,1916.0,577.0
583.0,2212.0,,230.0,1385.0,1297.0,1916.0,3786.0,1281.0,1583.0,,,,,2901.0,687.0,,2203.0,3504.0,599.0,3388.0,584.0,3515.0,1024.0,2055.0
1828.0,1876.0,,2336.0,2815.0,2625.0,125.0,2702.0,2634.0,1318.0,,,,,3307.0,3075.0,,2627.0,582.0,2585.0,2203.0,81.0,2625.0,2237.0,1969.0
475.0,3496.0,,798.0,2723.0,2049.0,2047.0,918.0,1743.0,2047.0,,,,,130.0,2996.0,,3199.0,156.0,2892.0,2239.0,291.0,3285.0,2239.0,2559.0
1100.0,688.0,,2777.0,1105.0,478.0,3307.0,3283.0,1186.0,2903.0,,,,,2625.0,2243.0,,1109.0,1431.0,585.0,3515.0,3139.0,238.0,1443.0,1090.0
155.0,3668.0,,1945.0,230.0,1023.0,2625.0,3785.0,3688.0,2243.0,,,,,1774.0,1919.0,,46.0,3615.0,136.0,1023.0,1991.0,54.0,238.0,1859.0
313.0,548.0,,2928.0,2492.0,1429.0,979.0,3025.0,57.0,3230.0,,,,,47.0,2998.0,,645.0,2686.0,3318.0,1829.0,1968.0,3785.0,1457.0,2466.0
3350.0,501.0,,1208.0,985.0,1669.0,2239.0,793.0,2987.0,405.0,,,,,871.0,1402.0,,1444.0,774.0,478.0,124.0,3221.0,124.0,2049.0,440.0
2592.0,514.0,,261.0,2336.0,3165.0,2627.0,337.0,1036.0,3175.0,,,,,3594.0,3496.0,,2241.0,3586.0,1828.0,979.0,1763.0,1919.0,124.0,81.0
2343.0,872.0,,177.0,691.0,2059.0,2237.0,909.0,2862.0,247.0,,,,,1429.0,3668.0,,1916.0,3599.0,3456.0,2625.0,46.0,2049.0,3388.0,817.0
3521.0,21.0,,3253.0,2206.0,733.0,582.0,3543.0,732.0,2901.0,,,,,3793.0,1481.0,,582.0,2684.0,3313.0,47.0,1109.0,1583.0,3231.0,926.0
1772.0,2805.0,,548.0,3620.0,1967.0,3231.0,2382.0,2222.0,2658.0,,,,,2702.0,2915.0,,1026.0,1918.0,1362.0,1919.0,1140.0,405.0,404.0,291.0
513.0,1774.0,,2815.0,2215.0,2792.0,1444.0,3412.0,443.0,2240.0,,,,,156.0,417.0,,2906.0,1581.0,3711.0,2901.0,645.0,2203.0,1813.0,1644.0
3614.0,1967.0,,2512.0,404.0,3231.0,3388.0,2927.0,3478.0,2617.0,,,,,3785.0,2615.0,,123.0,2049.0,2814.0,3307.0,124.0,1739.0,19.0,123.0
501.0,1511.0,,2723.0,2239.0,1296.0,3199.0,3787.0,2355.0,2812.0,,,,,3786.0,1116.0,,2202.0,238.0,3718.0,3308.0,2203.0,1670.0,955.0,2894.0
3325.0,3543.0,,3158.0,1443.0,2051.0,2238.0,3284.0,3575.0,2604.0,,,,,3283.0,2208.0,,50.0,3311.0,1310.0,1108.0,2239.0,2204.0,805.0,686.0
502.0,2559.0,,3655.0,3283.0,688.0,238.0,1796.0,2695.0,3594.0,,,,,2051.0,162.0,,2866.0,3308.0,1924.0,2626.0,1108.0,2239.0,3142.0,687.0
864.0,513.0,,1971.0,3155.0,1374.0,3515.0,403.0,299.0,1446.0,,,,,3787.0,1288.0,,403.0,2242.0,2911.0,1110.0,3307.0,404.0,2901.0,688.0
354.0,1773.0,,1640.0,2702.0,1968.0,130.0,2202.0,1114.0,3307.0,,,,,1796.0,1369.0,,2750.0,1446.0,1881.0,2048.0,1916.0,2050.0,3307.0,1876.0
2995.0,909.0,,1619.0,3095.0,2996.0,1023.0,247.0,3106.0,3506.0,,,,,733.0,2051.0,,831.0,1140.0,2297.0,125.0,404.0,3506.0,1319.0,1475.0
1297.0,3552.0,,428.0,601.0,2604.0,3402.0,1583.0,2035.0,3199.0,,,,,405.0,733.0,,3230.0,2627.0,3510.0,2242.0,2627.0,1443.0,2257.0,3445.0
1806.0,1258.0,,1337.0,3594.0,353.0,1443.0,3310.0,2456.0,2238.0,,,,,1296.0,2074.0,,124.0,3309.0,3009.0,2903.0,3232.0,3514.0,47.0,458.0
2885.0,1522.0,,1103.0,3174.0,1666.0,404.0,2901.0,893.0,1023.0,,,,,2074.0,1629.0,,247.0,645.0,476.0,2047.0,760.0,3283.0,3785.0,2805.0
3530.0,2586.0,,158.0,2616.0,1834.0,47.0,1024.0,1766.0,3285.0,,,,,1919.0,2059.0,,1583.0,1108.0,477.0,2243.0,1917.0,3155.0,3284.0,3668.0
3445.0,2516.0,,270.0,1581.0,2651.0,124.0,3230.0,1006.0,1025.0,,,,,3506.0,3165.0,,3310.0,2203.0,562.0,3231.0,612.0,2626.0,3783.0,2926.0
2886.0,3316.0,,1240.0,1918.0,612.0,1274.0,1140.0,2858.0,1666.0,,,,,3308.0,3221.0,,3309.0,1916.0,1827.0,405.0,3516.0,3199.0,3594.0,2292.0
2998.0,50.0,,329.0,1446.0,2074.0,3514.0,1109.0,2141.0,1834.0,,,,,2651.0,1090.0,,3311.0,125.0,1143.0,1582.0,3309.0,2238.0,2769.0,2467.0
2996.0,2891.0,,3355.0,556.0,1969.0,1110.0,46.0,2515.0,1065.0,,,,,1968.0,2650.0,,2238.0,1109.0,3681.0,2658.0,2625.0,1023.0,3793.0,792.0
353.0,1159.0,,3444.0,2049.0,2998.0,3506.0,2048.0,952.0,3284.0,,,,,2149.0,3530.0,,2625.0,2625.0,3509.0,2240.0,3515.0,818.0,2702.0,1511.0
357.0,792.0,,181.0,2906.0,909.0,2626.0,2243.0,1820.0,1919.0,,,,,350.0,1297.0,,979.0,979.0,2870.0,1318.0,47.0,2901.0,3285.0,793.0
790.0,162.0,,2260.0,123.0,1274.0,3516.0,2903.0,2272.0,3793.0,,,,,1564.0,354.0,,1108.0,46.0,777.0,2205.0,979.0,3308.0,353.0,3597.0
3075.0,1772.0,,2223.0,50.0,2787.0,2658.0,2658.0,3091.0,2702.0,,,,,901.0,816.0,,3232.0,2237.0,583.0,2114.0,1444.0,3307.0,357.0,3596.0
1669.0,2113.0,,3336.0,1159.0,1739.0,1446.0,3309.0,1977.0,3155.0,,,,,1041.0,2029.0,,1110.0,2626.0,3721.0,1446.0,2902.0,2658.0,790.0,749.0
1671.0,161.0,,3558.0,1762.0,585.0,2240.0,2627.0,58.0,3025.0,,,,,3287.0,1072.0,,2626.0,1110.0,475.0,871.0,3388.0,2240.0,2902.0,909.0
1672.0,611.0,,2384.0,2866.0,1402.0,3308.0,124.0,954.0,1429.0,,,,,1832.0,403.0,,3515.0,124.0,650.0,2902.0,2237.0,1446.0,1110.0,439.0
1670.0,163.0,,3048.0,1481.0,2382.0,405.0,645.0,2082.0,3786.0,,,,,349.0,2202.0,,2237.0,3232.0,3679.0,1025.0,1110.0,2243.0,1108.0,689.0
3531.0,1288.0,,555.0,600.0,65.0,1318.0,2902.0,1305.0,3283.0,,,,,461.0,2627.0,,3307.0,1444.0,324.0,2657.0,2626.0,1402.0,3515.0,2886.0
