run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
598.0,405.0,,2609.0,1138.0,,,1641.0,,725.0,3186.0,,,,119.0,2219.0,,2931.0,,3520.0,763.0,,,3265.0,160.0
907.0,2488.0,,2573.0,2573.0,,,3481.0,,812.0,1419.0,,,,1732.0,2020.0,,798.0,,2773.0,2762.0,,,1552.0,3516.0
1816.0,652.0,,3121.0,1230.0,,,2931.0,,119.0,120.0,,,,3113.0,2556.0,,802.0,,2990.0,77.0,,,391.0,464.0
587.0,1155.0,,1995.0,2534.0,,,2952.0,,2823.0,3466.0,,,,3398.0,2759.0,,845.0,,1511.0,2452.0,,,3264.0,463.0
2556.0,3105.0,,2777.0,2194.0,,,1643.0,,2863.0,46.0,,,,1447.0,2288.0,,2953.0,,1704.0,256.0,,,2200.0,1797.0
155.0,2573.0,,1138.0,3328.0,,,845.0,,2518.0,959.0,,,,488.0,395.0,,306.0,,199.0,1081.0,,,2164.0,3628.0
1886.0,1094.0,,21.0,1599.0,,,2953.0,,3569.0,2165.0,,,,2518.0,3543.0,,2050.0,,1156.0,3093.0,,,3184.0,3709.0
3467.0,201.0,,1496.0,3318.0,,,3031.0,,65.0,2584.0,,,,1846.0,3241.0,,2049.0,,45.0,1732.0,,,2014.0,2967.0
2759.0,3570.0,,119.0,2726.0,,,344.0,,2202.0,1885.0,,,,159.0,882.0,,3031.0,,2165.0,673.0,,,1418.0,571.0
757.0,2534.0,,48.0,3101.0,,,3287.0,,2165.0,391.0,,,,21.0,339.0,,305.0,,2200.0,672.0,,,392.0,2611.0
2659.0,1599.0,,568.0,76.0,,,1776.0,,2200.0,3264.0,,,,1938.0,1021.0,,488.0,,2585.0,3578.0,,,2198.0,1815.0
3237.0,2990.0,,1069.0,3093.0,,,802.0,,45.0,2164.0,,,,2194.0,2111.0,,1642.0,,631.0,1130.0,,,1004.0,2558.0
3110.0,199.0,,76.0,159.0,,,1642.0,,1087.0,3184.0,,,,214.0,1426.0,,2015.0,,120.0,2269.0,,,2858.0,17.0
3051.0,2231.0,,3318.0,1520.0,,,1277.0,,2585.0,238.0,,,,1529.0,898.0,,800.0,,1087.0,1136.0,,,3261.0,476.0
1957.0,877.0,,2726.0,1529.0,,,2955.0,,1418.0,1086.0,,,,367.0,3013.0,,1377.0,,391.0,487.0,,,3262.0,465.0
1420.0,283.0,,3328.0,214.0,,,3482.0,,392.0,1418.0,,,,2224.0,3551.0,,2020.0,,2164.0,463.0,,,238.0,56.0
2574.0,234.0,,1230.0,3362.0,,,1377.0,,2164.0,2200.0,,,,1130.0,2810.0,,1776.0,,3184.0,464.0,,,2860.0,923.0
3457.0,76.0,,1520.0,1321.0,,,1272.0,,391.0,2583.0,,,,2734.0,1280.0,,2955.0,,238.0,548.0,,,2012.0,1461.0
2427.0,1321.0,,2863.0,725.0,,,2842.0,,3184.0,392.0,,,,252.0,1535.0,,2769.0,,1418.0,1120.0,,,1554.0,1798.0
562.0,3447.0,,3128.0,2224.0,,,3185.0,,238.0,3261.0,,,,169.0,1019.0,,3532.0,,392.0,3460.0,,,230.0,3049.0
1742.0,1600.0,,2574.0,2919.0,,,2556.0,,631.0,3342.0,,,,426.0,,,599.0,,3260.0,2827.0,,,1088.0,1073.0
3279.0,788.0,,3543.0,3569.0,,,488.0,,120.0,1004.0,,,,3362.0,,,2930.0,,2584.0,759.0,,,46.0,2402.0
335.0,2169.0,,1816.0,1360.0,,,2151.0,,2858.0,2858.0,,,,3600.0,,,2842.0,,1004.0,2549.0,,,3129.0,1922.0
282.0,159.0,,495.0,1709.0,,,522.0,,3261.0,3262.0,,,,2364.0,,,3482.0,,2198.0,3626.0,,,1804.0,707.0
1637.0,148.0,,2556.0,77.0,,,1714.0,,3264.0,1554.0,,,,3203.0,,,1272.0,,3264.0,315.0,,,2562.0,935.0
1804.0,1023.0,,3569.0,812.0,,,902.0,,3263.0,3129.0,,,,2452.0,,,799.0,,3263.0,2837.0,,,757.0,936.0
3129.0,1516.0,,2823.0,3056.0,,,2859.0,,1413.0,1637.0,,,,673.0,,,2564.0,,1086.0,292.0,,,2013.0,3107.0
3238.0,77.0,,427.0,3670.0,,,742.0,,2583.0,1804.0,,,,1784.0,,,2843.0,,3186.0,1620.0,,,121.0,1468.0
3739.0,1138.0,,1934.0,3113.0,,,2869.0,,3186.0,2859.0,,,,500.0,,,3094.0,,2583.0,3594.0,,,2203.0,3143.0
899.0,3576.0,,2919.0,256.0,,,1766.0,,1086.0,2860.0,,,,2762.0,,,345.0,,959.0,882.0,,,393.0,2542.0
3732.0,256.0,,1360.0,65.0,,,2626.0,,3341.0,2012.0,,,,1744.0,,,2759.0,,2858.0,1426.0,,,125.0,641.0
2562.0,2726.0,,149.0,1615.0,,,2357.0,,1004.0,2013.0,,,,3075.0,,,563.0,,1554.0,3241.0,,,2616.0,3065.0
1404.0,1673.0,,1071.0,1136.0,,,2202.0,,2198.0,121.0,,,,1639.0,,,2038.0,,3261.0,2550.0,,,3466.0,1456.0
1045.0,479.0,,2323.0,21.0,,,412.0,,959.0,2203.0,,,,2930.0,,,715.0,,3341.0,1280.0,,,2201.0,623.0
2869.0,3318.0,,1936.0,2452.0,,,306.0,,2584.0,125.0,,,,1081.0,,,2016.0,,209.0,3063.0,,,1421.0,787.0
2235.0,812.0,,2518.0,107.0,,,2050.0,,1419.0,1888.0,,,,1136.0,,,3175.0,,2785.0,2832.0,,,2615.0,2248.0
2981.0,1520.0,,672.0,367.0,,,2049.0,,3265.0,2615.0,,,,2772.0,,,1935.0,,152.0,448.0,,,2202.0,350.0
2872.0,2782.0,,1600.0,3046.0,,,2020.0,,1552.0,3260.0,,,,1987.0,,,3120.0,,3129.0,339.0,,,1637.0,1276.0
3733.0,261.0,,3447.0,1083.0,,,800.0,,1887.0,393.0,,,,1007.0,,,2024.0,,2562.0,1279.0,,,1404.0,1095.0
3731.0,222.0,,159.0,1181.0,,,2015.0,,352.0,3185.0,,,,2337.0,,,2777.0,,1804.0,2835.0,,,2204.0,3221.0
3239.0,725.0,,2884.0,300.0,,,799.0,,3262.0,2616.0,,,,2680.0,,,1934.0,,1146.0,2551.0,,,3185.0,1042.0
1405.0,2549.0,,1955.0,2323.0,,,563.0,,1554.0,2166.0,,,,2253.0,,,3121.0,,2077.0,139.0,,,3731.0,788.0
1247.0,3626.0,,1807.0,3181.0,,,2820.0,,2166.0,1421.0,,,,853.0,,,1995.0,,1885.0,2580.0,,,3739.0,1155.0
1766.0,315.0,,2269.0,1130.0,,,3532.0,,3564.0,1045.0,,,,1083.0,,,1829.0,,1045.0,3554.0,,,3238.0,1041.0
2343.0,2837.0,,77.0,2676.0,,,599.0,,230.0,1404.0,,,,3308.0,,,2607.0,,3292.0,1020.0,,,3732.0,201.0
1251.0,2550.0,,2343.0,1007.0,,,798.0,,2014.0,2562.0,,,,3397.0,,,63.0,,1419.0,1806.0,,,2659.0,3538.0
2744.0,3206.0,,238.0,314.0,,,305.0,,1088.0,3731.0,,,,3744.0,,,2608.0,,1088.0,3240.0,,,899.0,3097.0
1959.0,3670.0,,391.0,252.0,,,345.0,,1885.0,3739.0,,,,2472.0,,,1936.0,,1404.0,3413.0,,,2981.0,434.0
2561.0,742.0,,2164.0,169.0,,,2843.0,,46.0,3732.0,,,,314.0,,,1051.0,,1637.0,1535.0,,,2575.0,995.0
327.0,673.0,,3129.0,1841.0,,,907.0,,3260.0,3238.0,,,,1731.0,,,64.0,,3265.0,1019.0,,,1045.0,3541.0
391.0,465.0,,2562.0,3602.0,,,1420.0,,2859.0,2659.0,,,,3578.0,,,48.0,,1552.0,,,,3733.0,1705.0
2164.0,1798.0,,3184.0,2680.0,,,935.0,,3466.0,3733.0,,,,3507.0,,,119.0,,1887.0,,,,3239.0,3292.0
2585.0,1170.0,,1637.0,1987.0,,,1736.0,,155.0,2981.0,,,,256.0,,,2863.0,,3262.0,,,,3110.0,927.0
1418.0,763.0,,1804.0,1938.0,,,1615.0,,3129.0,2869.0,,,,2877.0,,,2609.0,,230.0,,,,2869.0,988.0
1552.0,1323.0,,1888.0,2772.0,,,63.0,,3543.0,3239.0,,,,3441.0,,,1732.0,,2014.0,,,,3237.0,3039.0
1887.0,2930.0,,1404.0,3600.0,,,2016.0,,2218.0,2288.0,,,,3321.0,,,1069.0,,3457.0,,,,3457.0,1210.0
1087.0,882.0,,1045.0,774.0,,,2038.0,,2562.0,899.0,,,,77.0,,,2823.0,,46.0,,,,395.0,2369.0
45.0,3554.0,,1552.0,2278.0,,,715.0,,1804.0,3110.0,,,,1709.0,,,1071.0,,2726.0,,,,852.0,1857.0
238.0,1020.0,,1887.0,3365.0,,,3121.0,,1637.0,3237.0,,,,763.0,,,2023.0,,1247.0,,,,2235.0,682.0
631.0,1806.0,,3457.0,1731.0,,,2863.0,,1045.0,2201.0,,,,2323.0,,,3578.0,,742.0,,,,1403.0,2720.0
120.0,1279.0,,3264.0,2516.0,,,48.0,,1294.0,2235.0,,,,2118.0,,,2851.0,,3466.0,,,,2288.0,1094.0
1004.0,3240.0,,3265.0,3321.0,,,2607.0,,598.0,1766.0,,,,879.0,,,3398.0,,3441.0,,,,1005.0,2170.0
3264.0,2813.0,,2858.0,2783.0,,,1829.0,,1404.0,2343.0,,,,725.0,,,445.0,,2343.0,,,,587.0,2169.0
3186.0,1426.0,,3262.0,3395.0,,,2024.0,,3457.0,587.0,,,,3304.0,,,670.0,,1265.0,,,,2556.0,73.0
3263.0,3414.0,,1004.0,1596.0,,,1935.0,,757.0,757.0,,,,487.0,,,1447.0,,2166.0,,,,1248.0,3096.0
3265.0,1317.0,,230.0,261.0,,,787.0,,2235.0,734.0,,,,499.0,,,155.0,,2859.0,,,,1888.0,1321.0
230.0,2831.0,,1554.0,1217.0,,,1155.0,,587.0,1405.0,,,,2549.0,,,2076.0,,2235.0,,,,2859.0,152.0
2165.0,1280.0,,1418.0,222.0,,,3120.0,,1247.0,2167.0,,,,3626.0,,,154.0,,587.0,,,,1293.0,3576.0
2200.0,3555.0,,392.0,1081.0,,,2608.0,,3467.0,1005.0,,,,315.0,,,21.0,,65.0,,,,1247.0,1023.0
3184.0,3551.0,,2200.0,775.0,,,679.0,,3128.0,1006.0,,,,2837.0,,,427.0,,3328.0,,,,2077.0,3531.0
2583.0,3013.0,,587.0,3781.0,,,1936.0,,2556.0,2626.0,,,,3241.0,,,534.0,,3447.0,,,,1766.0,3066.0
2198.0,898.0,,45.0,2138.0,,,3175.0,,2574.0,3051.0,,,,882.0,,,1265.0,,1600.0,,,,3153.0,3520.0
959.0,2810.0,,1087.0,3080.0,,,1051.0,,2013.0,2872.0,,,,2831.0,,,1136.0,,76.0,,,,2199.0,3105.0
1885.0,3552.0,,2165.0,2174.0,,,1069.0,,121.0,1293.0,,,,1280.0,,,597.0,,1886.0,,,,1003.0,1156.0
2014.0,,,3263.0,3680.0,,,2777.0,,2203.0,1247.0,,,,3413.0,,,671.0,,3467.0,,,,1252.0,2773.0
3341.0,,,2585.0,673.0,,,936.0,,2860.0,394.0,,,,447.0,,,487.0,,652.0,,,,1251.0,1704.0
2858.0,,,1086.0,1233.0,,,1732.0,,393.0,1306.0,,,,448.0,,,548.0,,405.0,,,,2744.0,2471.0
1554.0,,,2198.0,3308.0,,,3221.0,,125.0,2204.0,,,,1426.0,,,1120.0,,2488.0,,,,128.0,3570.0
1419.0,,,2583.0,3397.0,,,3016.0,,2012.0,1118.0,,,,3013.0,,,759.0,,3570.0,,,,1959.0,405.0
392.0,,,631.0,742.0,,,2248.0,,3185.0,2199.0,,,,898.0,,,3460.0,,1138.0,,,,2561.0,2990.0
2860.0,,,3186.0,3075.0,,,350.0,,2616.0,3153.0,,,,3551.0,,,2827.0,,2573.0,,,,282.0,193.0
2012.0,,,1419.0,3543.0,,,1095.0,,2201.0,1003.0,,,,1535.0,,,463.0,,2574.0,,,,394.0,652.0
3261.0,,,3341.0,3128.0,,,1276.0,,1421.0,2219.0,,,,2810.0,,,464.0,,2919.0,,,,2574.0,742.0
3466.0,,,1088.0,2574.0,,,201.0,,3238.0,496.0,,,,3552.0,,,2558.0,,3569.0,,,,2219.0,1138.0
1086.0,,,2584.0,1816.0,,,3096.0,,3110.0,599.0,,,,,,,569.0,,2364.0,,,,3128.0,288.0
393.0,,,959.0,1957.0,,,1042.0,,3739.0,395.0,,,,,,,462.0,,1731.0,,,,1957.0,3328.0
2013.0,,,3260.0,2218.0,,,788.0,,2659.0,2109.0,,,,,,,3628.0,,3318.0,,,,2167.0,2534.0
121.0,,,1294.0,1294.0,,,1041.0,,3731.0,907.0,,,,,,,2174.0,,1938.0,,,,2166.0,3318.0
2203.0,,,2218.0,598.0,,,853.0,,3732.0,10.0,,,,,,,632.0,,1841.0,,,,742.0,2488.0
3185.0,,,3261.0,2165.0,,,2565.0,,3237.0,1818.0,,,,,,,679.0,,3602.0,,,,1886.0,2726.0
3262.0,,,598.0,2200.0,,,64.0,,3239.0,1213.0,,,,,,,3287.0,,2534.0,,,,3467.0,261.0
2616.0,,,120.0,45.0,,,1995.0,,2288.0,2043.0,,,,,,,3221.0,,1321.0,,,,1405.0,2573.0
2201.0,,,1885.0,1087.0,,,119.0,,1888.0,741.0,,,,,,,2248.0,,2194.0,,,,1118.0,283.0
1421.0,,,2235.0,2585.0,,,1136.0,,2981.0,715.0,,,,,,,350.0,,1529.0,,,,673.0,234.0
2584.0,,,1247.0,1418.0,,,1934.0,,2077.0,2038.0,,,,,,,788.0,,1520.0,,,,2626.0,1516.0
1088.0,,,46.0,631.0,,,3279.0,,2869.0,1935.0,,,,,,,1155.0,,2224.0,,,,599.0,3569.0
2615.0,,,1886.0,120.0,,,1956.0,,2872.0,3175.0,,,,,,,1095.0,,812.0,,,,731.0,76.0
2204.0,,,3467.0,2584.0,,,3094.0,,1006.0,3120.0,,,,,,,1276.0,,2013.0,,,,3051.0,877.0
2202.0,,,155.0,3260.0,,,2609.0,,3733.0,2777.0,,,,,,,787.0,,121.0,,,,2872.0,199.0
125.0,,,2013.0,1887.0,,,1071.0,,1886.0,2024.0,,,,,,,1041.0,,2203.0,,,,2138.0,499.0
1884.0,,,121.0,1552.0,,,282.0,,1816.0,1051.0,,,,,,,3096.0,,2860.0,,,,1006.0,2138.0
46.0,,,2203.0,3153.0,,,3615.0,,2204.0,2016.0,,,,,,,707.0,,393.0,,,,3227.0,2556.0
1888.0,,,2860.0,392.0,,,2023.0,,1766.0,1934.0,,,,,,,936.0,,3185.0,,,,2168.0,3258.0
2859.0,,,2012.0,2014.0,,,2269.0,,395.0,3121.0,,,,,,,1042.0,,2012.0,,,,2564.0,1360.0
2077.0,,,393.0,1086.0,,,427.0,,1884.0,2609.0,,,,,,,201.0,,125.0,,,,3260.0,2452.0
3287.0,,,125.0,3261.0,,,2872.0,,845.0,48.0,,,,,,,1160.0,,2616.0,,,,52.0,763.0
3260.0,,,2616.0,3263.0,,,2851.0,,2575.0,2608.0,,,,,,,465.0,,2201.0,,,,831.0,2194.0
2575.0,,,2201.0,3186.0,,,155.0,,1403.0,119.0,,,,,,,428.0,,1421.0,,,,563.0,479.0
852.0,,,1421.0,1419.0,,,3398.0,,1293.0,2863.0,,,,,,,2269.0,,1006.0,,,,2565.0,2001.0
2626.0,,,2202.0,3265.0,,,534.0,,2931.0,2269.0,,,,,,,1639.0,,3238.0,,,,562.0,157.0
1293.0,,,2166.0,2199.0,,,1265.0,,802.0,1069.0,,,,,,,1796.0,,3739.0,,,,2109.0,3113.0
128.0,,,3185.0,2583.0,,,670.0,,306.0,1995.0,,,,,,,1615.0,,2659.0,,,,327.0,2549.0
395.0,,,2575.0,959.0,,,1447.0,,2050.0,1936.0,,,,,,,1798.0,,3732.0,,,,1218.0,3626.0
1802.0,,,3238.0,3341.0,,,1160.0,,2049.0,2023.0,,,,,,,2568.0,,3731.0,,,,2884.0,315.0
1918.0,,,3739.0,2198.0,,,671.0,,799.0,1829.0,,,,,,,499.0,,3237.0,,,,1955.0,1426.0
3241.0,,,2659.0,1088.0,,,2174.0,,800.0,2607.0,,,,,,,1742.0,,3110.0,,,,758.0,2837.0
1425.0,,,3732.0,3262.0,,,445.0,,2015.0,64.0,,,,,,,763.0,,899.0,,,,311.0,2550.0
1019.0,,,3731.0,1885.0,,,763.0,,327.0,63.0,,,,,,,3608.0,,2981.0,,,,812.0,1280.0
,,,3237.0,230.0,,,1600.0,,107.0,1071.0,,,,,,,542.0,,3239.0,,,,155.0,881.0
,,,3110.0,1003.0,,,3447.0,,3287.0,2823.0,,,,,,,853.0,,1888.0,,,,2359.0,3080.0
,,,3239.0,46.0,,,3097.0,,1420.0,3578.0,,,,,,,571.0,,3733.0,,,,1807.0,1673.0
,,,2869.0,2202.0,,,3538.0,,1248.0,2518.0,,,,,,,2518.0,,2869.0,,,,2076.0,2919.0
,,,899.0,3466.0,,,2169.0,,1007.0,1136.0,,,,,,,301.0,,2288.0,,,,597.0,2323.0
,,,2872.0,391.0,,,1094.0,,1818.0,1744.0,,,,,,,2911.0,,2872.0,,,,154.0,1599.0
,,,2981.0,3264.0,,,2170.0,,2138.0,500.0,,,,,,,907.0,,1420.0,,,,548.0,3543.0
,,,2859.0,2164.0,,,1332.0,,1136.0,488.0,,,,,,,3538.0,,1083.0,,,,464.0,3128.0
,,,742.0,3184.0,,,3105.0,,2759.0,672.0,,,,,,,3097.0,,1130.0,,,,463.0,2574.0
,,,3466.0,1004.0,,,3576.0,,2343.0,853.0,,,,,,,1332.0,,327.0,,,,759.0,1816.0
,,,2138.0,238.0,,,3093.0,,1731.0,673.0,,,,,,,2169.0,,1766.0,,,,3460.0,3241.0
,,,2077.0,2858.0,,,1321.0,,1957.0,50.0,,,,,,,1094.0,,2575.0,,,,2827.0,882.0
,,,1006.0,3129.0,,,3578.0,,427.0,1402.0,,,,,,,2170.0,,1248.0,,,,1120.0,1425.0
,,,757.0,1804.0,,,428.0,,2626.0,1732.0,,,,,,,3576.0,,159.0,,,,573.0,3413.0
,,,3733.0,1554.0,,,1006.0,,673.0,487.0,,,,,,,1321.0,,1709.0,,,,1797.0,3553.0
,,,2288.0,2860.0,,,1796.0,,2020.0,463.0,,,,,,,791.0,,2744.0,,,,2558.0,2811.0
,,,2076.0,2012.0,,,597.0,,801.0,464.0,,,,,,,3093.0,,1252.0,,,,569.0,1019.0
,,,597.0,393.0,,,2076.0,,591.0,548.0,,,,,,,199.0,,52.0,,,,462.0,
,,,154.0,125.0,,,154.0,,3094.0,2359.0,,,,,,,3531.0,,1251.0,,,,3628.0,
,,,3258.0,2859.0,,,301.0,,774.0,569.0,,,,,,,2369.0,,128.0,,,,2174.0,
,,,1420.0,1883.0,,,2518.0,,563.0,2611.0,,,,,,,434.0,,2561.0,,,,679.0,
,,,599.0,2562.0,,,2823.0,,2930.0,3628.0,,,,,,,3541.0,,2138.0,,,,465.0,
,,,1403.0,663.0,,,672.0,,300.0,759.0,,,,,,,1156.0,,1293.0,,,,1798.0,
,,,445.0,3215.0,,,1293.0,,3153.0,462.0,,,,,,,682.0,,2167.0,,,,571.0,
,,,1766.0,1247.0,,,673.0,,2199.0,1120.0,,,,,,,3258.0,,2323.0,,,,1799.0,
,,,1248.0,1888.0,,,159.0,,1003.0,571.0,,,,,,,1705.0,,1136.0,,,,2568.0,
,,,679.0,1420.0,,,801.0,,1406.0,1815.0,,,,,,,995.0,,394.0,,,,534.0,
,,,3153.0,3457.0,,,591.0,,3501.0,3279.0,,,,,,,3066.0,,1516.0,,,,17.0,
,,,2199.0,1045.0,,,3362.0,,890.0,1742.0,,,,,,,1210.0,,283.0,,,,476.0,
,,,1003.0,1637.0,,,1767.0,,149.0,3704.0,,,,,,,927.0,,234.0,,,,788.0,
,,,653.0,1404.0,,,1511.0,,1987.0,3227.0,,,,,,,2720.0,,479.0,,,,3221.0,
,,,1146.0,587.0,,,2558.0,,1405.0,499.0,,,,,,,988.0,,1673.0,,,,1155.0,
,,,2744.0,3185.0,,,1161.0,,2565.0,3615.0,,,,,,,3039.0,,2615.0,,,,350.0,
,,,1959.0,2235.0,,,775.0,,3046.0,2021.0,,,,,,,1857.0,,282.0,,,,2248.0,
,,,52.0,155.0,,,2568.0,,367.0,1971.0,,,,,,,73.0,,1360.0,,,,1276.0,
,,,1252.0,1886.0,,,2615.0,,2231.0,3460.0,,,,,,,3520.0,,3287.0,,,,1095.0,
,,,1251.0,2013.0,,,3260.0,,1599.0,2827.0,,,,,,,3105.0,,2450.0,,,,787.0,
,,,2561.0,121.0,,,774.0,,1815.0,465.0,,,,,,,256.0,,2366.0,,,,1042.0,
,,,128.0,2203.0,,,1248.0,,3602.0,412.0,,,,,,,2773.0,,673.0,,,,3538.0,
,,,3056.0,2616.0,,,394.0,,2452.0,1743.0,,,,,,,1704.0,,252.0,,,,3097.0,
,,,1161.0,2201.0,,,2044.0,,2615.0,1797.0,,,,,,,2471.0,,169.0,,,,1041.0,
,,,282.0,1421.0,,,1957.0,,2167.0,2318.0,,,,,,,2990.0,,1987.0,,,,936.0,
,,,2615.0,1006.0,,,300.0,,2168.0,3275.0,,,,,,,1511.0,,478.0,,,,3096.0,
,,,394.0,3258.0,,,1247.0,,154.0,2967.0,,,,,,,2534.0,,214.0,,,,2169.0,
,,,3615.0,3467.0,,,17.0,,597.0,1798.0,,,,,,,2726.0,,156.0,,,,2170.0,
,,,1293.0,1293.0,,,2883.0,,2076.0,98.0,,,,,,,3328.0,,3464.0,,,,1094.0,
,,,1136.0,2166.0,,,574.0,,573.0,1219.0,,,,,,,1023.0,,3600.0,,,,3576.0,
,,,3709.0,327.0,,,256.0,,222.0,2902.0,,,,,,,3447.0,,1403.0,,,,3105.0,
,,,3464.0,2343.0,,,2549.0,,1323.0,941.0,,,,,,,3680.0,,1599.0,,,,1767.0,
,,,1733.0,3739.0,,,2550.0,,3532.0,3407.0,,,,,,,1600.0,,2565.0,,,,201.0,
,,,327.0,2659.0,,,1282.0,,1799.0,2992.0,,,,,,,496.0,,2452.0,,,,199.0,
,,,300.0,3732.0,,,1946.0,,1938.0,2762.0,,,,,,,3318.0,,3093.0,,,,1321.0,
,,,2364.0,3237.0,,,780.0,,2680.0,670.0,,,,,,,76.0,,2204.0,,,,1156.0,
,,,1938.0,3238.0,,,3531.0,,252.0,1160.0,,,,,,,1938.0,,395.0,,,,3531.0,
,,,1841.0,3110.0,,,2369.0,,169.0,2851.0,,,,,,,3292.0,,1884.0,,,,2369.0,
,,,1987.0,3731.0,,,3066.0,,2772.0,3398.0,,,,,,,1146.0,,2118.0,,,,682.0,
,,,3602.0,899.0,,,2720.0,,3397.0,1447.0,,,,,,,2488.0,,3075.0,,,,434.0,
,,,1615.0,3239.0,,,927.0,,3600.0,573.0,,,,,,,652.0,,1005.0,,,,3541.0,
,,,831.0,2981.0,,,1210.0,,742.0,1846.0,,,,,,,3570.0,,2626.0,,,,995.0,
,,,2167.0,2869.0,,,3541.0,,282.0,763.0,,,,,,,405.0,,2168.0,,,,2720.0,
,,,923.0,2872.0,,,1705.0,,572.0,445.0,,,,,,,1520.0,,1405.0,,,,927.0,
,,,853.0,3733.0,,,434.0,,2516.0,671.0,,,,,,,2323.0,,367.0,,,,1705.0,
,,,2168.0,2744.0,,,995.0,,3746.0,155.0,,,,,,,1138.0,,725.0,,,,3066.0,
,,,252.0,1959.0,,,988.0,,2297.0,2558.0,,,,,,,725.0,,300.0,,,,1210.0,
,,,169.0,52.0,,,3039.0,,1005.0,154.0,,,,,,,159.0,,2472.0,,,,988.0,
,,,3207.0,1251.0,,,1704.0,,394.0,597.0,,,,,,,107.0,,774.0,,,,3039.0,
,,,3292.0,1252.0,,,73.0,,496.0,1161.0,,,,,,,3600.0,,2109.0,,,,1704.0,
,,,1130.0,588.0,,,682.0,,1146.0,21.0,,,,,,,282.0,,3258.0,,,,1857.0,
,,,3841.0,3464.0,,,3520.0,,3321.0,1265.0,,,,,,,812.0,,3206.0,,,,73.0,
,,,1344.0,394.0,,,1857.0,,3308.0,679.0,,,,,,,152.0,,3826.0,,,,3520.0,
,,,1906.0,1403.0,,,1156.0,,1218.0,1799.0,,,,,,,1846.0,,3046.0,,,,2773.0,
,,,156.0,597.0,,,76.0,,2174.0,466.0,,,,,,,2364.0,,1906.0,,,,3214.0,
,,,1405.0,2076.0,,,2471.0,,3365.0,2568.0,,,,,,,1312.0,,1007.0,,,,2471.0,
,,,741.0,154.0,,,2773.0,,3113.0,17.0,,,,,,,2919.0,,2528.0,,,,256.0,
,,,774.0,2561.0,,,3328.0,,2857.0,2076.0,,,,,,,1599.0,,107.0,,,,2990.0,
,,,1005.0,283.0,,,199.0,,209.0,160.0,,,,,,,500.0,,1118.0,,,,76.0,
,,,3075.0,1516.0,,,877.0,,3181.0,476.0,,,,,,,3279.0,,3501.0,,,,428.0,
,,,563.0,234.0,,,2534.0,,2636.0,1220.0,,,,,,,1709.0,,890.0,,,,1023.0,
,,,2043.0,653.0,,,3704.0,,965.0,2848.0,,,,,,,77.0,,1770.0,,,,3328.0,
,,,3287.0,2288.0,,,3292.0,,2472.0,1807.0,,,,,,,2762.0,,599.0,,,,1938.0,
,,,3826.0,2575.0,,,2990.0,,2118.0,3273.0,,,,,,,1744.0,,3365.0,,,,3292.0,
,,,2626.0,1248.0,,,538.0,,3051.0,2529.0,,,,,,,2425.0,,3397.0,,,,2534.0,
,,,2503.0,1766.0,,,812.0,,261.0,3056.0,,,,,,,394.0,,3308.0,,,,1841.0,
,,,3051.0,2615.0,,,1130.0,,1217.0,2613.0,,,,,,,1360.0,,3051.0,,,,3075.0,
,,,3113.0,2077.0,,,3075.0,,2109.0,1494.0,,,,,,,1799.0,,679.0,,,,2571.0,
,,,3600.0,479.0,,,1414.0,,1118.0,1235.0,,,,,,,476.0,,562.0,,,,2550.0,
,,,1312.0,2167.0,,,3313.0,,542.0,2544.0,,,,,,,495.0,,2759.0,,,,3287.0,
,,,562.0,562.0,,,476.0,,3826.0,2964.0,,,,,,,1841.0,,3181.0,,,,2726.0,
,,,488.0,1673.0,,,1023.0,,667.0,2063.0,,,,,,,1906.0,,2426.0,,,,3546.0,
,,,1447.0,1405.0,,,652.0,,3016.0,1146.0,,,,,,,3709.0,,2425.0,,,,3545.0,
,,,3398.0,282.0,,,3570.0,,791.0,96.0,,,,,,,156.0,,426.0,,,,3318.0,
,,,1846.0,2565.0,,,405.0,,621.0,1908.0,,,,,,,3051.0,,1793.0,,,,3602.0,
,,,500.0,2168.0,,,2488.0,,2249.0,2965.0,,,,,,,801.0,,488.0,,,,3570.0,
,,,1744.0,2472.0,,,2452.0,,156.0,2622.0,,,,,,,591.0,,3398.0,,,,405.0,
,,,2762.0,128.0,,,2919.0,,599.0,2621.0,,,,,,,774.0,,1447.0,,,,652.0,
,,,2571.0,134.0,,,1360.0,,2221.0,3629.0,,,,,,,300.0,,1846.0,,,,2452.0,
,,,3093.0,757.0,,,2323.0,,3398.0,3270.0,,,,,,,3046.0,,500.0,,,,2488.0,
,,,1732.0,599.0,,,1599.0,,488.0,2174.0,,,,,,,3569.0,,1744.0,,,,2919.0,
,,,673.0,3313.0,,,3569.0,,1447.0,1058.0,,,,,,,3826.0,,2762.0,,,,2323.0,
,,,812.0,3615.0,,,1138.0,,1846.0,1906.0,,,,,,,283.0,,487.0,,,,1360.0,
,,,534.0,1005.0,,,1639.0,,500.0,2846.0,,,,,,,1673.0,,499.0,,,,1138.0,
,,,3365.0,1884.0,,,3565.0,,1744.0,2465.0,,,,,,,1516.0,,763.0,,,,1599.0,
,,,3397.0,2626.0,,,725.0,,2762.0,557.0,,,,,,,234.0,,1742.0,,,,1639.0,
