run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,413.0,,,,422.0,,492.0,55.0,413.0,,,453.0,280.0,379.0,54.0,,288.0,,342.0,,,279.0,,
,162.0,,,,436.0,,288.0,260.0,164.0,,,248.0,91.0,488.0,234.0,,164.0,,487.0,,,297.0,,
,419.0,,,,396.0,,164.0,262.0,76.0,,,504.0,261.0,473.0,383.0,,76.0,,471.0,,,162.0,,
,303.0,,,,101.0,,76.0,14.0,183.0,,,497.0,90.0,434.0,279.0,,36.0,,504.0,,,234.0,,
,151.0,,,,277.0,,183.0,321.0,488.0,,,446.0,37.0,262.0,504.0,,312.0,,434.0,,,383.0,,
,379.0,,,,151.0,,305.0,197.0,391.0,,,206.0,55.0,176.0,355.0,,73.0,,473.0,,,503.0,,
,260.0,,,,58.0,,35.0,303.0,,,,322.0,260.0,162.0,249.0,,175.0,,486.0,,,497.0,,
,249.0,,,,212.0,,339.0,389.0,,,,339.0,244.0,10.0,297.0,,5.0,,80.0,,,278.0,,
,334.0,,,,162.0,,446.0,185.0,,,,278.0,262.0,471.0,305.0,,201.0,,55.0,,,236.0,,
,159.0,,,,18.0,,270.0,18.0,,,,10.0,492.0,167.0,91.0,,458.0,,302.0,,,127.0,,
,497.0,,,,173.0,,158.0,297.0,,,,96.0,302.0,322.0,164.0,,375.0,,91.0,,,22.0,,
,321.0,,,,303.0,,361.0,290.0,,,,370.0,68.0,197.0,446.0,,362.0,,90.0,,,422.0,,
,38.0,,,,379.0,,404.0,480.0,,,,280.0,362.0,339.0,96.0,,213.0,,35.0,,,396.0,,
,396.0,,,,249.0,,146.0,91.0,,,,35.0,147.0,290.0,288.0,,91.0,,282.0,,,147.0,,
,490.0,,,,242.0,,96.0,421.0,,,,350.0,281.0,91.0,76.0,,480.0,,280.0,,,18.0,,
,55.0,,,,179.0,,370.0,453.0,,,,270.0,305.0,268.0,36.0,,168.0,,244.0,,,249.0,,
,80.0,,,,498.0,,282.0,35.0,,,,288.0,480.0,305.0,183.0,,89.0,,34.0,,,269.0,,
,261.0,,,,197.0,,89.0,175.0,,,,76.0,318.0,55.0,35.0,,243.0,,469.0,,,413.0,,
,297.0,,,,321.0,,159.0,305.0,,,,183.0,293.0,297.0,503.0,,352.0,,101.0,,,55.0,,
,270.0,,,,334.0,,201.0,270.0,,,,164.0,269.0,498.0,350.0,,181.0,,281.0,,,80.0,,
,164.0,,,,206.0,,90.0,282.0,,,,282.0,5.0,446.0,38.0,,111.0,,351.0,,,261.0,,
,244.0,,,,185.0,,15.0,244.0,,,,293.0,337.0,96.0,480.0,,146.0,,182.0,,,48.0,,
,484.0,,,,176.0,,389.0,362.0,,,,89.0,242.0,504.0,302.0,,77.0,,228.0,,,270.0,,
,35.0,,,,268.0,,91.0,279.0,,,,22.0,127.0,375.0,111.0,,462.0,,167.0,,,389.0,,
,101.0,,,,297.0,,494.0,173.0,,,,422.0,236.0,302.0,269.0,,391.0,,288.0,,,91.0,,
,230.0,,,,57.0,,453.0,111.0,,,,321.0,170.0,362.0,270.0,,,,164.0,,,446.0,,
,206.0,,,,413.0,,290.0,201.0,,,,249.0,361.0,303.0,282.0,,,,76.0,,,480.0,,
,389.0,,,,54.0,,303.0,280.0,,,,396.0,77.0,421.0,453.0,,,,36.0,,,35.0,,
,282.0,,,,171.0,,350.0,15.0,,,,389.0,404.0,19.0,101.0,,,,183.0,,,111.0,,
,95.0,,,,246.0,,14.0,361.0,,,,290.0,96.0,54.0,281.0,,,,14.0,,,362.0,,
,171.0,,,,34.0,,405.0,375.0,,,,101.0,84.0,327.0,280.0,,,,405.0,,,282.0,,
,322.0,,,,469.0,,100.0,34.0,,,,38.0,385.0,171.0,90.0,,,,366.0,,,244.0,,
,197.0,,,,327.0,,375.0,469.0,,,,230.0,249.0,334.0,184.0,,,,13.0,,,158.0,,
,96.0,,,,324.0,,82.0,405.0,,,,281.0,494.0,184.0,14.0,,,,213.0,,,479.0,,
,89.0,,,,350.0,,54.0,100.0,,,,361.0,457.0,244.0,352.0,,,,37.0,,,327.0,,
,242.0,,,,361.0,,197.0,112.0,,,,337.0,15.0,164.0,293.0,,,,361.0,,,112.0,,
,305.0,,,,14.0,,352.0,334.0,,,,213.0,76.0,159.0,361.0,,,,184.0,,,366.0,,
,375.0,,,,35.0,,278.0,206.0,,,,352.0,36.0,76.0,213.0,,,,339.0,,,13.0,,
,111.0,,,,282.0,,254.0,77.0,,,,201.0,288.0,36.0,34.0,,,,293.0,,,37.0,,
,14.0,,,,293.0,,10.0,184.0,,,,469.0,164.0,38.0,469.0,,,,234.0,,,101.0,,
,395.0,,,,103.0,,102.0,253.0,,,,34.0,183.0,288.0,10.0,,,,446.0,,,213.0,,
,405.0,,,,164.0,,5.0,176.0,,,,77.0,379.0,253.0,77.0,,,,492.0,,,230.0,,
,100.0,,,,36.0,,297.0,170.0,,,,405.0,35.0,35.0,405.0,,,,77.0,,,281.0,,
,324.0,,,,288.0,,77.0,293.0,,,,391.0,282.0,183.0,100.0,,,,96.0,,,90.0,,
,112.0,,,,76.0,,268.0,352.0,,,,,446.0,89.0,375.0,,,,15.0,,,361.0,,
,352.0,,,,183.0,,395.0,13.0,,,,,146.0,213.0,102.0,,,,54.0,,,8.0,,
,213.0,,,,77.0,,338.0,37.0,,,,,185.0,282.0,237.0,,,,404.0,,,312.0,,
,258.0,,,,352.0,,217.0,355.0,,,,,295.0,14.0,253.0,,,,479.0,,,96.0,,
,469.0,,,,243.0,,367.0,10.0,,,,,453.0,361.0,492.0,,,,375.0,,,405.0,,
,34.0,,,,395.0,,46.0,284.0,,,,,270.0,270.0,89.0,,,,243.0,,,5.0,,
,181.0,,,,89.0,,334.0,243.0,,,,,303.0,293.0,170.0,,,,102.0,,,242.0,,
,228.0,,,,170.0,,34.0,391.0,,,,,296.0,5.0,242.0,,,,494.0,,,102.0,,
,279.0,,,,254.0,,469.0,,,,,,319.0,77.0,327.0,,,,48.0,,,355.0,,
,102.0,,,,82.0,,179.0,,,,,,54.0,281.0,334.0,,,,270.0,,,350.0,,
,5.0,,,,152.0,,19.0,,,,,,102.0,469.0,370.0,,,,5.0,,,491.0,,
,48.0,,,,281.0,,235.0,,,,,,395.0,34.0,82.0,,,,332.0,,,100.0,,
,82.0,,,,405.0,,181.0,,,,,,355.0,494.0,367.0,,,,253.0,,,10.0,,
,391.0,,,,375.0,,243.0,,,,,,335.0,352.0,381.0,,,,170.0,,,351.0,,
,,,,,100.0,,482.0,,,,,,350.0,254.0,404.0,,,,171.0,,,182.0,,
,,,,,48.0,,459.0,,,,,,176.0,370.0,254.0,,,,295.0,,,494.0,,
,,,,,253.0,,496.0,,,,,,324.0,82.0,337.0,,,,370.0,,,288.0,,
,,,,,146.0,,472.0,,,,,,89.0,337.0,243.0,,,,82.0,,,164.0,,
,,,,,381.0,,489.0,,,,,,338.0,243.0,84.0,,,,89.0,,,76.0,,
,,,,,5.0,,343.0,,,,,,405.0,366.0,296.0,,,,254.0,,,36.0,,
,,,,,337.0,,488.0,,,,,,100.0,170.0,173.0,,,,319.0,,,183.0,,
,,,,,257.0,,481.0,,,,,,375.0,367.0,284.0,,,,84.0,,,352.0,,
,,,,,385.0,,471.0,,,,,,370.0,146.0,246.0,,,,352.0,,,248.0,,
,,,,,84.0,,434.0,,,,,,82.0,84.0,312.0,,,,367.0,,,385.0,,
,,,,,367.0,,473.0,,,,,,87.0,309.0,366.0,,,,181.0,,,284.0,,
,,,,,423.0,,486.0,,,,,,254.0,423.0,144.0,,,,257.0,,,77.0,,
,,,,,112.0,,487.0,,,,,,389.0,296.0,181.0,,,,386.0,,,404.0,,
,,,,,366.0,,342.0,,,,,,159.0,92.0,121.0,,,,356.0,,,84.0,,
,,,,,479.0,,504.0,,,,,,484.0,332.0,5.0,,,,217.0,,,296.0,,
,,,,,192.0,,490.0,,,,,,334.0,356.0,112.0,,,,146.0,,,337.0,,
,,,,,383.0,,171.0,,,,,,246.0,217.0,319.0,,,,92.0,,,243.0,,
,,,,,404.0,,170.0,,,,,,423.0,404.0,73.0,,,,312.0,,,54.0,,
,,,,,391.0,,246.0,,,,,,213.0,278.0,385.0,,,,73.0,,,88.0,,
,,,,,,,498.0,,,,,,317.0,46.0,295.0,,,,491.0,,,146.0,,
,,,,,,,253.0,,,,,,401.0,246.0,335.0,,,,129.0,,,319.0,,
,,,,,,,451.0,,,,,,181.0,181.0,457.0,,,,385.0,,,237.0,,
,,,,,,,423.0,,,,,,253.0,395.0,92.0,,,,246.0,,,356.0,,
,,,,,,,324.0,,,,,,237.0,257.0,60.0,,,,391.0,,,254.0,,
,,,,,,,428.0,,,,,,366.0,319.0,145.0,,,,,,,309.0,,
,,,,,,,269.0,,,,,,479.0,295.0,17.0,,,,,,,295.0,,
,,,,,,,145.0,,,,,,356.0,401.0,103.0,,,,,,,214.0,,
,,,,,,,103.0,,,,,,141.0,13.0,88.0,,,,,,,291.0,,
,,,,,,,309.0,,,,,,121.0,37.0,427.0,,,,,,,401.0,,
,,,,,,,383.0,,,,,,145.0,320.0,13.0,,,,,,,367.0,,
,,,,,,,237.0,,,,,,17.0,317.0,37.0,,,,,,,290.0,,
,,,,,,,366.0,,,,,,265.0,385.0,428.0,,,,,,,92.0,,
,,,,,,,17.0,,,,,,257.0,269.0,48.0,,,,,,,317.0,,
,,,,,,,174.0,,,,,,144.0,381.0,309.0,,,,,,,370.0,,
,,,,,,,416.0,,,,,,168.0,3.0,401.0,,,,,,,82.0,,
,,,,,,,4.0,,,,,,367.0,273.0,94.0,,,,,,,246.0,,
,,,,,,,121.0,,,,,,432.0,383.0,159.0,,,,,,,217.0,,
,,,,,,,214.0,,,,,,174.0,310.0,317.0,,,,,,,181.0,,
,,,,,,,8.0,,,,,,352.0,291.0,265.0,,,,,,,257.0,,
,,,,,,,232.0,,,,,,88.0,484.0,257.0,,,,,,,253.0,,
,,,,,,,298.0,,,,,,327.0,215.0,432.0,,,,,,,326.0,,
,,,,,,,20.0,,,,,,309.0,391.0,41.0,,,,,,,265.0,,
,,,,,,,92.0,,,,,,217.0,,174.0,,,,,,,144.0,,
,,,,,,,292.0,,,,,,273.0,,326.0,,,,,,,271.0,,
,,,,,,,381.0,,,,,,310.0,,273.0,,,,,,,391.0,,
,,,,,,,427.0,,,,,,3.0,,310.0,,,,,,,,,
,,,,,,,136.0,,,,,,383.0,,3.0,,,,,,,,,
,,,,,,,458.0,,,,,,26.0,,19.0,,,,,,,,,
,,,,,,,222.0,,,,,,98.0,,136.0,,,,,,,,,
,,,,,,,274.0,,,,,,312.0,,219.0,,,,,,,,,
,,,,,,,83.0,,,,,,104.0,,107.0,,,,,,,,,
,,,,,,,242.0,,,,,,391.0,,344.0,,,,,,,,,
,,,,,,,385.0,,,,,,,,86.0,,,,,,,,,
,,,,,,,186.0,,,,,,,,26.0,,,,,,,,,
,,,,,,,144.0,,,,,,,,451.0,,,,,,,,,
,,,,,,,484.0,,,,,,,,214.0,,,,,,,,,
,,,,,,,75.0,,,,,,,,271.0,,,,,,,,,
,,,,,,,215.0,,,,,,,,353.0,,,,,,,,,
,,,,,,,23.0,,,,,,,,85.0,,,,,,,,,
,,,,,,,432.0,,,,,,,,484.0,,,,,,,,,
,,,,,,,394.0,,,,,,,,215.0,,,,,,,,,
,,,,,,,462.0,,,,,,,,354.0,,,,,,,,,
,,,,,,,88.0,,,,,,,,395.0,,,,,,,,,
,,,,,,,84.0,,,,,,,,276.0,,,,,,,,,
,,,,,,,296.0,,,,,,,,462.0,,,,,,,,,
,,,,,,,319.0,,,,,,,,485.0,,,,,,,,,
,,,,,,,295.0,,,,,,,,98.0,,,,,,,,,
,,,,,,,401.0,,,,,,,,447.0,,,,,,,,,
,,,,,,,257.0,,,,,,,,104.0,,,,,,,,,
,,,,,,,273.0,,,,,,,,391.0,,,,,,,,,
,,,,,,,3.0,,,,,,,,,,,,,,,,,
,,,,,,,310.0,,,,,,,,,,,,,,,,,
,,,,,,,317.0,,,,,,,,,,,,,,,,,
,,,,,,,457.0,,,,,,,,,,,,,,,,,
,,,,,,,335.0,,,,,,,,,,,,,,,,,
,,,,,,,41.0,,,,,,,,,,,,,,,,,
,,,,,,,240.0,,,,,,,,,,,,,,,,,
,,,,,,,26.0,,,,,,,,,,,,,,,,,
,,,,,,,417.0,,,,,,,,,,,,,,,,,
,,,,,,,73.0,,,,,,,,,,,,,,,,,
,,,,,,,223.0,,,,,,,,,,,,,,,,,
,,,,,,,415.0,,,,,,,,,,,,,,,,,
,,,,,,,98.0,,,,,,,,,,,,,,,,,
,,,,,,,312.0,,,,,,,,,,,,,,,,,
,,,,,,,104.0,,,,,,,,,,,,,,,,,
,,,,,,,391.0,,,,,,,,,,,,,,,,,
