run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,917.0,43.0,1478.0,484.0,285.0,821.0,178.0,1607.0,1057.0,1057.0,1614.0,1478.0,568.0,1348.0,1550.0,361.0,1608.0,879.0,1625.0,,1113.0,1018.0,,509.0
,1066.0,,53.0,1359.0,933.0,491.0,397.0,1497.0,901.0,46.0,920.0,826.0,1066.0,168.0,1627.0,541.0,1616.0,541.0,363.0,,1324.0,1153.0,,320.0
,332.0,,1598.0,642.0,644.0,832.0,1018.0,853.0,173.0,491.0,341.0,940.0,1644.0,1607.0,486.0,320.0,1057.0,320.0,1627.0,,397.0,832.0,,1478.0
,329.0,,1562.0,643.0,379.0,320.0,832.0,1057.0,397.0,373.0,342.0,363.0,43.0,173.0,53.0,1613.0,643.0,491.0,486.0,,361.0,637.0,,961.0
,868.0,,357.0,1608.0,1562.0,977.0,491.0,173.0,1598.0,389.0,644.0,332.0,,1410.0,357.0,1625.0,1348.0,34.0,484.0,,1613.0,541.0,,933.0
,67.0,,51.0,1616.0,43.0,642.0,34.0,901.0,491.0,55.0,933.0,329.0,,806.0,51.0,1627.0,1359.0,1613.0,178.0,,1625.0,491.0,,379.0
,68.0,,458.0,1057.0,,1616.0,43.0,1629.0,1626.0,173.0,379.0,390.0,,683.0,459.0,486.0,1486.0,1625.0,1018.0,,683.0,894.0,,644.0
,1626.0,,1620.0,1348.0,,1359.0,,1550.0,1018.0,1204.0,461.0,43.0,,491.0,683.0,1520.0,1607.0,1018.0,554.0,,567.0,1163.0,,832.0
,1618.0,,390.0,1486.0,,643.0,,826.0,707.0,878.0,540.0,,,890.0,961.0,650.0,1627.0,1163.0,1113.0,,1626.0,1625.0,,491.0
,51.0,,389.0,1607.0,,1608.0,,940.0,732.0,1504.0,1645.0,,,997.0,1521.0,683.0,173.0,486.0,1324.0,,933.0,34.0,,642.0
,53.0,,1153.0,178.0,,1607.0,,491.0,454.0,940.0,637.0,,,320.0,1478.0,1153.0,1552.0,1478.0,397.0,,379.0,650.0,,1616.0
,357.0,,459.0,173.0,,173.0,,1627.0,1640.0,245.0,1018.0,,,1153.0,458.0,1115.0,1631.0,650.0,268.0,,644.0,426.0,,1608.0
,1115.0,,868.0,320.0,,1348.0,,486.0,53.0,1317.0,34.0,,,650.0,389.0,1598.0,486.0,683.0,361.0,,1163.0,332.0,,643.0
,888.0,,683.0,1018.0,,1486.0,,1018.0,357.0,241.0,554.0,,,43.0,707.0,1075.0,488.0,832.0,879.0,,1562.0,890.0,,1359.0
,1640.0,,1022.0,1410.0,,1057.0,,487.0,51.0,916.0,1113.0,,,,43.0,901.0,1630.0,898.0,933.0,,491.0,879.0,,1607.0
,486.0,,901.0,397.0,,826.0,,1613.0,1618.0,1023.0,1324.0,,,,,694.0,1620.0,1627.0,379.0,,832.0,1613.0,,1348.0
,52.0,,961.0,1163.0,,783.0,,1331.0,832.0,1634.0,541.0,,,,,705.0,397.0,43.0,644.0,,426.0,1627.0,,1486.0
,490.0,,535.0,650.0,,363.0,,898.0,43.0,1026.0,792.0,,,,,1066.0,320.0,,1115.0,,977.0,486.0,,173.0
,878.0,,832.0,1620.0,,1626.0,,1026.0,,72.0,397.0,,,,,638.0,901.0,,1163.0,,1627.0,132.0,,1057.0
,459.0,,43.0,458.0,,1613.0,,916.0,,679.0,389.0,,,,,72.0,458.0,,43.0,,43.0,1318.0,,397.0
,458.0,,,389.0,,486.0,,241.0,,71.0,431.0,,,,,1026.0,389.0,,,,,638.0,,650.0
,389.0,,,43.0,,1632.0,,240.0,,1018.0,1410.0,,,,,241.0,1022.0,,,,,937.0,,43.0
,219.0,,,,,568.0,,245.0,,937.0,1153.0,,,,,245.0,487.0,,,,,1025.0,,
,387.0,,,,,790.0,,1317.0,,1010.0,879.0,,,,,916.0,1550.0,,,,,681.0,,
,491.0,,,,,650.0,,70.0,,826.0,832.0,,,,,240.0,878.0,,,,,790.0,,
,43.0,,,,,43.0,,1023.0,,790.0,650.0,,,,,1339.0,961.0,,,,,327.0,,
,,,,,,,,1634.0,,286.0,43.0,,,,,1317.0,976.0,,,,,679.0,,
,,,,,,,,278.0,,888.0,,,,,,832.0,154.0,,,,,961.0,,
,,,,,,,,72.0,,1339.0,,,,,,894.0,1521.0,,,,,230.0,,
,,,,,,,,71.0,,832.0,,,,,,707.0,284.0,,,,,1626.0,,
,,,,,,,,1339.0,,53.0,,,,,,43.0,1629.0,,,,,67.0,,
,,,,,,,,1025.0,,357.0,,,,,,,491.0,,,,,1632.0,,
,,,,,,,,1463.0,,51.0,,,,,,,997.0,,,,,68.0,,
,,,,,,,,937.0,,1640.0,,,,,,,1478.0,,,,,525.0,,
,,,,,,,,834.0,,1618.0,,,,,,,520.0,,,,,1618.0,,
,,,,,,,,286.0,,182.0,,,,,,,388.0,,,,,43.0,,
,,,,,,,,1632.0,,52.0,,,,,,,1056.0,,,,,,,
,,,,,,,,1626.0,,917.0,,,,,,,1194.0,,,,,,,
,,,,,,,,790.0,,853.0,,,,,,,940.0,,,,,,,
,,,,,,,,567.0,,18.0,,,,,,,1562.0,,,,,,,
,,,,,,,,363.0,,68.0,,,,,,,1055.0,,,,,,,
,,,,,,,,490.0,,67.0,,,,,,,802.0,,,,,,,
,,,,,,,,888.0,,490.0,,,,,,,521.0,,,,,,,
,,,,,,,,521.0,,332.0,,,,,,,705.0,,,,,,,
,,,,,,,,1306.0,,1502.0,,,,,,,276.0,,,,,,,
,,,,,,,,650.0,,650.0,,,,,,,1632.0,,,,,,,
,,,,,,,,68.0,,1115.0,,,,,,,1257.0,,,,,,,
,,,,,,,,67.0,,43.0,,,,,,,43.0,,,,,,,
,,,,,,,,53.0,,,,,,,,,,,,,,,,
,,,,,,,,357.0,,,,,,,,,,,,,,,,
,,,,,,,,51.0,,,,,,,,,,,,,,,,
,,,,,,,,1618.0,,,,,,,,,,,,,,,,
,,,,,,,,1640.0,,,,,,,,,,,,,,,,
,,,,,,,,52.0,,,,,,,,,,,,,,,,
,,,,,,,,230.0,,,,,,,,,,,,,,,,
,,,,,,,,917.0,,,,,,,,,,,,,,,,
,,,,,,,,332.0,,,,,,,,,,,,,,,,
,,,,,,,,182.0,,,,,,,,,,,,,,,,
,,,,,,,,679.0,,,,,,,,,,,,,,,,
,,,,,,,,1520.0,,,,,,,,,,,,,,,,
,,,,,,,,1022.0,,,,,,,,,,,,,,,,
,,,,,,,,832.0,,,,,,,,,,,,,,,,
,,,,,,,,1617.0,,,,,,,,,,,,,,,,
,,,,,,,,43.0,,,,,,,,,,,,,,,,
